num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4802,9.064089059829712,4.875004587325976,4700.0,7.0,0.0,0,2,17
729,4803,0.8431949615478516,0.9508258093872339,1703.0,1.0,0.0,0,2,17
729,4804,2.3706700801849365,1.6227875036826207,2322.0,1.0,0.0,0,2,17
729,4805,1.3902709484100342,1.3823352975500425,2134.0,1.0,0.0,0,2,17
729,4806,4.3338329792022705,2.8375876426884217,4669.0,1.0,0.0,0,2,17
729,4807,10.496390104293823,6.1403991480500215,8047.0,1.0,0.0,0,2,17
729,4808,22.010821104049683,7.894189452737576,27106.0,111.0,0.0,0,2,17
729,4809,9.878396987915039,6.079695683854927,9682.0,1.0,0.0,0,2,17
729,4810,6.245220899581909,3.707074027465465,5658.0,1.0,0.0,0,2,17
729,4811,52.072625160217285,14.212617326964363,87978.0,506.0,0.0,0,2,17
729,4812,41.26223087310791,13.003097211586349,65444.0,295.0,0.0,0,2,17
729,4813,5.7069549560546875,3.3587614648533446,5225.0,1.0,0.0,0,2,17
729,4814,31.35379695892334,8.297045856704448,50905.0,262.0,0.0,0,2,17
729,4815,50.561842918395996,13.33509207406995,89306.0,476.0,0.0,0,2,17
729,4816,2.721658945083618,1.8282848908033704,2888.0,1.0,0.0,0,2,17
729,4817,3.2439849376678467,1.93517088618849,2868.0,1.0,0.0,0,2,17
729,4818,1.3570220470428467,1.332594246765002,2075.0,1.0,0.0,0,2,17
729,4819,6.946852922439575,4.039071225001033,6617.0,1.0,0.0,0,2,17
729,4820,5.118138074874878,3.1251058186319542,5120.0,1.0,0.0,0,2,17
729,4821,3.2500498294830322,2.3811954696548767,3991.0,1.0,0.0,0,2,17
729,4822,1.8878490924835205,1.9381470901378337,3111.0,1.0,0.0,0,2,17
729,4823,35.234294176101685,9.597227660381671,55576.0,240.0,0.0,0,2,17
729,4824,7.245018005371094,4.296777156656879,6582.0,1.0,0.0,0,2,17
729,4825,8.949836015701294,4.917385733608072,7915.0,1.0,0.0,0,2,17
729,4826,45.95644497871399,10.468111022875666,96401.0,545.0,0.0,0,2,17
729,4827,28.050241947174072,6.915987169213793,39633.0,163.0,0.0,0,2,17
729,4828,25.119257926940918,7.050603255862465,37660.0,160.0,0.0,0,2,17
729,4829,5.507391929626465,3.205532350912852,4902.0,1.0,0.0,0,2,17
729,4830,14.692366123199463,7.214110290480649,9392.0,15.0,0.0,0,2,17
729,4831,27.621251106262207,10.402289586183656,29701.0,111.0,0.0,0,2,17
729,4832,5.404146909713745,3.27863829418691,5172.0,1.0,0.0,0,2,17
729,4833,7.152790784835815,4.694267752506773,7528.0,1.0,0.0,0,2,17
729,4834,17.84063696861267,8.424515217988308,17696.0,51.0,0.0,0,2,17
729,4835,51.521409034729004,14.626512664174738,93047.0,521.0,0.0,0,2,17
729,4836,6.19355583190918,3.8612109628478644,5985.0,1.0,0.0,0,2,17
729,4837,4.602309942245483,2.619573120743749,4254.0,1.0,0.0,0,2,17
729,4838,20.36219882965088,9.815274655752958,15904.0,31.0,0.0,0,2,17
729,4839,42.10281801223755,9.672056974195844,58904.0,285.0,0.0,0,2,17
729,4840,40.075161933898926,12.679856611433863,56242.0,239.0,0.0,0,2,17
729,4841,10.74648904800415,6.00816701849726,9276.0,1.0,0.0,0,2,17
729,4842,5.363054037094116,3.3354192858448988,5429.0,1.0,0.0,0,2,17
729,4843,7.165448904037476,4.2979392186334895,6991.0,1.0,0.0,0,2,17
729,4844,13.330573081970215,4.589291855927402,12954.0,51.0,0.0,0,2,17
729,4845,5.022626161575317,4.257004545573607,3721.0,1.0,0.0,0,2,17
729,4846,0.5667071342468262,0.578233248666677,1013.0,1.0,0.0,0,2,17
729,4847,41.55498814582825,11.198229994214133,67825.0,284.0,0.0,0,2,17
729,4848,7.877521991729736,4.439618596383394,6868.0,1.0,0.0,0,2,17
729,4849,9.919262170791626,5.908552533563845,9756.0,1.0,0.0,0,2,17
729,4850,46.056344985961914,11.922907894260904,75367.0,406.0,0.0,0,2,17
729,4851,6.375611066818237,3.440122956311637,5251.0,1.0,0.0,0,2,17
729,4852,6.822756052017212,4.328071599975288,6855.0,1.0,0.0,0,2,17
729,4853,8.261703968048096,4.802928748591959,7387.0,1.0,0.0,0,2,17
729,4854,15.225462913513184,5.754633070833763,17022.0,71.0,0.0,0,2,17
729,4855,35.96029496192932,11.12839212587674,45388.0,168.0,0.0,0,2,17
729,4856,1.1345958709716797,1.0046286679782164,1479.0,1.0,0.0,0,2,17
729,4857,19.347990036010742,7.1412104601150235,15218.0,51.0,0.0,0,2,17
729,4858,5.5852789878845215,3.364172489685806,5302.0,1.0,0.0,0,2,17
729,4859,62.44850397109985,18.31687150783844,113630.0,915.0,0.0,0,2,17
729,4860,0.8182029724121094,0.931147501403191,1737.0,1.0,0.0,0,2,17
729,4861,3.4737868309020996,1.8911576680690607,2697.0,1.0,0.0,0,2,17
729,4862,28.958590030670166,8.40900282999174,39496.0,165.0,0.0,0,2,17
729,4863,7.239783048629761,4.672477075773416,7377.0,1.0,0.0,0,2,17
729,4864,7.385930061340332,4.453260098567556,6811.0,1.0,0.0,0,2,17
729,4865,8.388358116149902,5.6912901972348955,4392.0,1.0,0.0,0,2,17
729,4866,3.425295829772949,1.925229328164159,3349.0,1.0,0.0,0,2,17
729,4867,22.140773057937622,10.767581931714867,22422.0,71.0,0.0,0,2,17
729,4868,3.4553370475769043,2.2062637403638616,3447.0,1.0,0.0,0,2,17
729,4869,7.368065118789673,5.749078317505866,4918.0,1.0,0.0,0,2,17
729,4870,76.6127917766571,19.15809663107235,129710.0,826.0,0.0,0,2,17
729,4871,29.904081106185913,11.9102171344332,31200.0,111.0,0.0,0,2,17
729,4872,1.2330169677734375,1.1234861962243645,1761.0,1.0,0.0,0,2,17
729,4873,47.57487607002258,13.7154439729278,67850.0,318.0,0.0,0,2,17
729,4874,34.974863052368164,11.81738262239281,46674.0,155.0,0.0,0,2,17
729,4875,5.836544036865234,3.5619420134775095,5645.0,1.0,0.0,0,2,17
729,4876,57.55537295341492,15.073540080790295,86777.0,470.0,0.0,0,2,17
729,4877,36.01848316192627,10.351866045955871,50412.0,163.0,0.0,0,2,17
729,4878,7.82513689994812,4.427102782534978,6726.0,1.0,0.0,0,2,17
729,4879,13.26288914680481,6.016651338001498,10970.0,31.0,0.0,0,2,17
729,4880,4.332062005996704,2.4614661409154612,3680.0,1.0,0.0,0,2,17
729,4881,8.388498067855835,4.915518652971875,7469.0,1.0,0.0,0,2,17
729,4882,46.88745403289795,10.860048161477778,77389.0,555.0,0.0,0,2,17
729,4883,57.61242604255676,16.468331889275433,85511.0,429.0,0.0,0,2,17
729,4884,56.135026931762695,15.066337882912316,113355.0,738.0,0.0,0,2,17
729,4885,9.029109954833984,6.188035182971176,7326.0,1.0,0.0,0,2,17
729,4886,60.54355716705322,14.997340655934304,121033.0,683.0,0.0,0,2,17
729,4887,5.532289028167725,3.2283028132865126,4765.0,1.0,0.0,0,2,17
729,4888,70.19145393371582,17.954701995499192,123543.0,784.0,0.0,0,2,17
729,4889,42.91945195198059,11.829306801873281,59619.0,238.0,0.0,0,2,17
729,4890,29.063241958618164,11.082593978364349,34658.0,131.0,0.0,0,2,17
729,4891,47.0757110118866,12.434694750071952,78387.0,420.0,0.0,0,2,17
729,4892,35.62180185317993,11.86106653973327,50854.0,164.0,0.0,0,2,17
729,4893,48.305673122406006,13.3239513732474,60602.0,260.0,0.0,0,2,17
729,4894,21.244349002838135,9.497384595197504,11679.0,15.0,0.0,0,2,17
729,4895,71.35782098770142,16.74993897831601,130833.0,858.0,0.0,0,2,17
729,4896,30.227832078933716,9.23005315295732,37885.0,165.0,0.0,0,2,17
729,4897,14.99088191986084,7.005540075792353,13016.0,31.0,0.0,0,2,17
729,4898,6.684781074523926,3.5180305540302577,5399.0,1.0,0.0,0,2,17
729,4899,6.279201030731201,3.478732085253906,5513.0,1.0,0.0,0,2,17
729,4900,12.380974054336548,6.7065704321884585,10238.0,1.0,0.0,0,2,17
729,4901,8.351617097854614,4.714875550381512,7568.0,1.0,0.0,0,2,17
729,4902,3.2259318828582764,2.2820675820587253,3867.0,1.0,0.0,0,2,17
729,4903,22.546494007110596,7.9323756366212566,27790.0,133.0,0.0,0,2,17
729,4904,64.13651514053345,15.198749784291888,135572.0,812.0,0.0,0,2,17
729,4905,2.990396022796631,1.4612748880157855,2176.0,1.0,0.0,0,2,17
729,4906,8.290045976638794,4.617401852903566,7053.0,1.0,0.0,0,2,17
729,4907,16.91374707221985,7.010545681405485,17010.0,51.0,0.0,0,2,17
729,4908,45.38504099845886,10.25103955132966,85905.0,615.0,0.0,0,2,17
729,4909,8.844201803207397,4.826457516492084,7323.0,1.0,0.0,0,2,17
729,4910,48.77699017524719,15.117947031159352,66725.0,296.0,0.0,0,2,17
729,4911,59.37993311882019,13.988489523953934,122329.0,728.0,0.0,0,2,17
729,4912,9.614583015441895,5.244943936936729,4859.0,7.0,0.0,0,2,17
729,4913,18.923375129699707,8.85387619879187,14883.0,31.0,0.0,0,2,17
729,4914,69.43562912940979,13.226330247393788,129637.0,922.0,0.0,0,2,17
729,4915,31.80503797531128,8.794192891083584,52190.0,239.0,0.0,0,2,17
729,4916,75.25000190734863,16.74545693072526,158639.0,1174.0,0.0,0,2,17
729,4917,10.852742195129395,6.140210976348382,9324.0,1.0,0.0,0,2,17
729,4918,8.337005138397217,6.330358902973304,7037.0,1.0,0.0,0,2,17
729,4919,8.957933902740479,5.340622420841112,6308.0,1.0,0.0,0,2,17
729,4920,15.89699101448059,7.050280943353879,12949.0,31.0,0.0,0,2,17
729,4921,7.282270908355713,4.924833983218779,5122.0,1.0,0.0,0,2,17
729,4922,4.601260185241699,3.601809528489039,2354.0,1.0,0.0,0,2,17
729,4923,35.13829684257507,7.539763539472183,54523.0,235.0,0.0,0,2,17
729,4924,3.8061740398406982,2.122372131054833,3256.0,1.0,0.0,0,2,17
729,4925,15.812854051589966,6.403983903907998,18219.0,91.0,0.0,0,2,17
729,4926,20.144350051879883,7.285815764056976,20860.0,91.0,0.0,0,2,17
729,4927,5.526077032089233,2.967391755253462,4615.0,1.0,0.0,0,2,17
729,4928,5.471338987350464,2.946641934841313,4453.0,1.0,0.0,0,2,17
729,4929,22.21714997291565,7.827577312148594,26761.0,134.0,0.0,0,2,17
729,4930,7.996618032455444,4.405772036672813,6908.0,1.0,0.0,0,2,17
729,4931,36.351736068725586,10.56172355550451,53487.0,244.0,0.0,0,2,17
729,4932,6.862321853637695,3.5771719821555465,5541.0,1.0,0.0,0,2,17
729,4933,22.12795376777649,8.357060634495133,18290.0,71.0,0.0,0,2,17
729,4934,3.463728904724121,1.853512912010563,2896.0,1.0,0.0,0,2,17
729,4935,51.86010217666626,11.048833885070405,118213.0,725.0,0.0,0,2,17
729,4936,29.626588106155396,9.281990861934487,40743.0,162.0,0.0,0,2,17
729,4937,6.451114892959595,3.516682830169116,5677.0,1.0,0.0,0,2,17
729,4938,40.47400617599487,13.787604761928504,49330.0,155.0,0.0,0,2,17
729,4939,48.698883056640625,12.343962823065413,62064.0,284.0,0.0,0,2,17
729,4940,3.121406078338623,1.972717907124513,3139.0,1.0,0.0,0,2,17
729,4941,3.572378158569336,2.3190263257515067,4161.0,1.0,0.0,0,2,17
729,4942,3.2360341548919678,1.9698956300107842,2996.0,1.0,0.0,0,2,17
729,4943,23.602835178375244,8.792966948350111,24248.0,91.0,0.0,0,2,17
729,4944,5.077800989151001,2.5306276311181937,3762.0,1.0,0.0,0,2,17
729,4945,53.841745138168335,13.835195114149657,88096.0,642.0,0.0,0,2,17
729,4946,62.1049120426178,12.667202780264587,100855.0,652.0,0.0,0,2,17
729,4947,6.007008075714111,3.376329361542827,3992.0,1.0,0.0,0,2,17
729,4948,5.033769130706787,4.016977471081159,2307.0,1.0,0.0,0,2,17
729,4949,10.576241970062256,7.405308026595022,7566.0,1.0,0.0,0,2,17
729,4950,6.854773044586182,3.7031260156616472,5570.0,1.0,0.0,0,2,17
729,4951,56.53143000602722,15.31072887995922,84849.0,512.0,0.0,0,2,17
729,4952,24.82845401763916,11.566734108487832,19790.0,51.0,0.0,0,2,17
729,4953,15.716552972793579,7.979136767158383,8831.0,15.0,0.0,0,2,17
729,4954,3.684674024581909,1.8889136602873946,2931.0,1.0,0.0,0,2,17
729,4955,23.821372985839844,11.237012513203844,18632.0,31.0,0.0,0,2,17
729,4956,62.51655888557434,13.08882072760349,141194.0,893.0,0.0,0,2,17
729,4957,7.06632399559021,3.750911370777961,5676.0,1.0,0.0,0,2,17
729,4958,54.01165699958801,14.153589461563518,88317.0,603.0,0.0,0,2,17
729,4959,7.1223390102386475,4.112980298227636,6499.0,1.0,0.0,0,2,17
729,4960,41.10978412628174,12.262086357969016,47999.0,167.0,0.0,0,2,17
729,4961,1.648888111114502,0.952516079024966,1213.0,1.0,0.0,0,2,17
729,4962,7.9099578857421875,4.317980175487114,6920.0,1.0,0.0,0,2,17
729,4963,7.0536949634552,4.206755279213872,4535.0,1.0,0.0,0,2,17
729,4964,58.317996978759766,16.604087231210087,95351.0,624.0,0.0,0,2,17
729,4965,7.23552393913269,3.7848391182205776,5754.0,1.0,0.0,0,2,17
729,4966,17.4747371673584,7.2188788790550005,11111.0,31.0,0.0,0,2,17
729,4967,28.192771911621094,11.373730293331612,25515.0,91.0,0.0,0,2,17
729,4968,8.647922992706299,4.726481788214143,6891.0,1.0,0.0,0,2,17
729,4969,5.310029983520508,2.8413143812049593,4377.0,1.0,0.0,0,2,17
729,4970,72.26686596870422,16.75626545844528,122157.0,795.0,0.0,0,2,17
729,4971,30.54802393913269,8.71125519078788,42600.0,160.0,0.0,0,2,17
729,4972,15.531444072723389,5.852600679037969,16663.0,71.0,0.0,0,2,17
729,4973,4.814024925231934,2.476816724297306,3665.0,1.0,0.0,0,2,17
729,4974,27.95955491065979,10.61801054364875,29435.0,111.0,0.0,0,2,17
729,4975,11.55566692352295,5.5606670502981155,9639.0,31.0,0.0,0,2,17
729,4976,43.81010699272156,10.526871492599218,62392.0,290.0,0.0,0,2,17
729,4977,20.418033838272095,7.4003820090315,21164.0,71.0,0.0,0,2,17
729,4978,10.541821956634521,7.934817602193671,8399.0,1.0,0.0,0,2,17
729,4979,34.18540716171265,10.966971810928747,47600.0,158.0,0.0,0,2,17
729,4980,69.02151703834534,17.970558647127927,137514.0,811.0,0.0,0,2,17
729,4981,8.33748197555542,4.860610585774296,7465.0,1.0,0.0,0,2,17
729,4982,53.21801996231079,14.686378304795982,91130.0,445.0,0.0,0,2,17
729,4983,4.7912819385528564,3.0614618851192623,5277.0,1.0,0.0,0,2,17
729,4984,34.48336410522461,13.579419791670036,36603.0,132.0,0.0,0,2,17
729,4985,4.147350072860718,3.5804403691586835,3022.0,1.0,0.0,0,2,17
729,4986,4.012202024459839,2.468198066584051,3835.0,1.0,0.0,0,2,17
729,4987,45.49101495742798,14.917428958027843,59322.0,303.0,0.0,0,2,17
729,4988,4.4992759227752686,2.5957226768144164,4161.0,1.0,0.0,0,2,17
729,4989,12.333009958267212,6.49435527748371,7663.0,7.0,0.0,0,2,17
729,4990,1.2027859687805176,0.894917837189321,1239.0,1.0,0.0,0,2,17
729,4991,8.364155054092407,4.912831609934008,7667.0,1.0,0.0,0,2,17
729,4992,57.228249073028564,12.943846303255114,119725.0,871.0,0.0,0,2,17
729,4993,9.43262505531311,5.110909402221864,7745.0,1.0,0.0,0,2,17
729,4994,51.01434898376465,12.741702926527543,77136.0,471.0,0.0,0,2,17
729,4995,9.401859045028687,5.777410797073798,9369.0,1.0,0.0,0,2,17
729,4996,33.21471905708313,13.691440588297308,37879.0,131.0,0.0,0,2,17
729,4997,8.583441972732544,5.314191620895646,8433.0,1.0,0.0,0,2,17
729,4998,11.328354120254517,6.438706209389048,10499.0,1.0,0.0,0,2,17
729,4999,5.898258924484253,3.180251385355943,4517.0,1.0,0.0,0,2,17
729,5000,33.048681020736694,11.267290597876691,43462.0,161.0,0.0,0,2,17
729,5001,9.824873208999634,5.427112738705639,8572.0,1.0,0.0,0,2,17
729,5002,14.706898927688599,10.16465689201006,13214.0,1.0,0.0,0,2,17
729,5003,9.146086931228638,5.569781861465693,9123.0,1.0,0.0,0,2,17
729,5004,18.999953031539917,10.812862574245205,13268.0,7.0,0.0,0,2,17
729,5005,18.758000135421753,9.228075062483626,15890.0,31.0,0.0,0,2,17
729,5006,51.44156503677368,12.87247723119378,87591.0,442.0,0.0,0,2,17
729,5007,28.131957054138184,9.14072028391509,32361.0,132.0,0.0,0,2,17
729,5008,35.8031849861145,10.07256541817239,47827.0,164.0,0.0,0,2,17
729,5009,59.03203511238098,16.04346373011377,92383.0,612.0,0.0,0,2,17
729,5010,6.652331113815308,3.990747116122639,6262.0,1.0,0.0,0,2,17
729,5011,6.260145902633667,3.5429347925134045,5418.0,1.0,0.0,0,2,17
729,5012,9.949965953826904,6.100269295898493,10080.0,1.0,0.0,0,2,17
729,5013,62.510753870010376,15.436253875164232,122996.0,866.0,0.0,0,2,17
729,5014,8.025177955627441,5.079640682469429,8272.0,1.0,0.0,0,2,17
729,5015,55.000393867492676,13.724155005404556,90073.0,531.0,0.0,0,2,17
729,5016,4.5387208461761475,2.8437228630472795,4279.0,1.0,0.0,0,2,17
729,5017,33.7357439994812,9.334656339594817,55993.0,239.0,0.0,0,2,17
729,5018,38.488709926605225,13.554918752572496,51808.0,161.0,0.0,0,2,17
729,5019,25.78099298477173,11.55032234037053,29690.0,111.0,0.0,0,2,17
729,5020,54.18024706840515,11.588452822464214,86026.0,574.0,0.0,0,2,17
729,5021,36.352312088012695,12.024954208493504,54067.0,153.0,0.0,0,2,17
729,5022,8.414996862411499,4.479685071165124,6534.0,1.0,0.0,0,2,17
729,5023,63.37564492225647,16.21877119028067,141766.0,919.0,0.0,0,2,17
729,5024,22.28941798210144,10.321825712090957,22575.0,51.0,0.0,0,2,17
729,5025,43.98107886314392,14.817754763048702,60849.0,283.0,0.0,0,2,17
729,5026,4.766118049621582,3.0084565555551808,4653.0,1.0,0.0,0,2,17
729,5027,1.2438099384307861,1.2434679911947404,1886.0,1.0,0.0,0,2,17
729,5028,11.63843297958374,8.151020972339868,9575.0,1.0,0.0,0,2,17
729,5029,8.854928970336914,4.855539152825691,7573.0,1.0,0.0,0,2,17
729,5030,4.415068864822388,2.8454483014983643,4460.0,1.0,0.0,0,2,17
729,5031,55.85574293136597,12.375365962762428,108918.0,865.0,0.0,0,2,17
729,5032,14.64818811416626,6.488348604037173,9914.0,31.0,0.0,0,2,17
729,5033,51.30733895301819,13.097678619946722,102803.0,529.0,0.0,0,2,17
729,5034,43.9482319355011,10.893160567290659,75766.0,521.0,0.0,0,2,17
729,5035,62.58604311943054,16.783256915343486,120903.0,808.0,0.0,0,2,17
729,5036,44.58422517776489,10.622278446427408,58215.0,317.0,0.0,0,2,17
729,5037,46.52596998214722,14.028573436195323,63906.0,241.0,0.0,0,2,17
729,5038,16.43732190132141,7.942200991054881,15306.0,31.0,0.0,0,2,17
729,5039,41.45882797241211,11.425833056422594,58895.0,245.0,0.0,0,2,17
729,5040,25.84466004371643,9.533175774807168,29847.0,131.0,0.0,0,2,17
729,5041,5.687359094619751,3.4859154845118305,5761.0,1.0,0.0,0,2,17
729,5042,6.553157091140747,4.435553695763291,7163.0,1.0,0.0,0,2,17
729,5043,21.336673974990845,11.213744375443003,14313.0,15.0,0.0,0,2,17
729,5044,21.02383303642273,9.78097770603936,15886.0,31.0,0.0,0,2,17
729,5045,1.873356819152832,1.3009299318104701,1826.0,1.0,0.0,0,2,17
729,5046,3.266731023788452,2.132484722617288,3479.0,1.0,0.0,0,2,17
729,5047,64.27919816970825,14.51880734865678,127575.0,774.0,0.0,0,2,17
729,5048,6.7778379917144775,3.569964571380981,5311.0,1.0,0.0,0,2,17
729,5049,5.651405096054077,3.338286252888194,5476.0,1.0,0.0,0,2,17
729,5050,66.86199402809143,16.842502796926407,132169.0,956.0,0.0,0,2,17
729,5051,8.573095798492432,5.3040051293509665,8609.0,1.0,0.0,0,2,17
729,5052,41.14277791976929,12.05964301429254,57514.0,250.0,0.0,0,2,17
729,5053,4.583688974380493,2.6141309037308487,4145.0,1.0,0.0,0,2,17
729,5054,3.579929828643799,2.19843361634578,3365.0,1.0,0.0,0,2,17
729,5055,11.795493841171265,8.495578562986875,10585.0,1.0,0.0,0,2,17
729,5056,44.49276304244995,12.300198767068176,64262.0,227.0,0.0,0,2,17
729,5057,45.2424750328064,15.243924602006965,52075.0,166.0,0.0,0,2,17
729,5058,66.47997999191284,17.421541992363135,121436.0,942.0,0.0,0,2,17
729,5059,5.441691875457764,3.352380613734923,4966.0,1.0,0.0,0,2,17
729,5060,49.98368287086487,14.501386421252855,68214.0,319.0,0.0,0,2,17
729,5061,11.896660089492798,7.042357976959475,11562.0,1.0,0.0,0,2,17
729,5062,9.255949974060059,6.828908939810573,7714.0,1.0,0.0,0,2,17
729,5063,9.341742992401123,5.451380641208177,8411.0,1.0,0.0,0,2,17
729,5064,16.207968950271606,8.404509977393513,9167.0,7.0,0.0,0,2,17
729,5065,77.02648305892944,17.46817829181716,135642.0,863.0,0.0,0,2,17
729,5066,21.582129955291748,10.182072891090678,13796.0,15.0,0.0,0,2,17
729,5067,6.974205017089844,4.0450115944777325,6094.0,1.0,0.0,0,2,17
729,5068,7.746451139450073,5.917719152848042,5864.0,1.0,0.0,0,2,17
729,5069,55.29419302940369,13.846306441279546,81671.0,442.0,0.0,0,2,17
729,5070,34.275925159454346,10.682857547339339,44965.0,158.0,0.0,0,2,17
729,5071,20.7601580619812,8.660724458112671,23658.0,91.0,0.0,0,2,17
729,5072,20.437553882598877,6.619505423576622,25106.0,131.0,0.0,0,2,17
729,5073,1.5808911323547363,1.4537048736532943,2185.0,1.0,0.0,0,2,17
729,5074,57.61432385444641,12.717034778135222,93465.0,490.0,0.0,0,2,17
729,5075,6.621446847915649,4.311534363422711,6792.0,1.0,0.0,0,2,17
729,5076,7.7456769943237305,4.834377096117119,7587.0,1.0,0.0,0,2,17
729,5077,49.803910970687866,13.57565834586072,79249.0,475.0,0.0,0,2,17
729,5078,23.20571994781494,10.257348732949641,21817.0,71.0,0.0,0,2,17
729,5079,19.09883713722229,9.18043137222562,15785.0,31.0,0.0,0,2,17
729,5080,44.438637018203735,13.14318953578622,64604.0,276.0,0.0,0,2,17
729,5081,72.2068829536438,16.87386627968301,153299.0,937.0,0.0,0,2,17
729,5082,3.5464231967926025,2.433657459564601,4042.0,1.0,0.0,0,2,17
729,5083,3.890860080718994,2.4516474739648224,3721.0,1.0,0.0,0,2,17
729,5084,51.54917907714844,17.468532235408876,71209.0,286.0,0.0,0,2,17
729,5085,69.56738305091858,16.98967416964679,115758.0,737.0,0.0,0,2,17
729,5086,50.202579975128174,13.180274225156499,83580.0,466.0,0.0,0,2,17
729,5087,21.504841089248657,9.642965332857223,21299.0,71.0,0.0,0,2,17
729,5088,68.94317293167114,16.922956097434795,129077.0,895.0,0.0,0,2,17
729,5089,9.902302026748657,5.472494996472153,8635.0,1.0,0.0,0,2,17
729,5090,59.22607111930847,13.470003952461203,89638.0,515.0,0.0,0,2,17
729,5091,56.75310206413269,15.313379816146089,98621.0,456.0,0.0,0,2,17
729,5092,47.489644050598145,12.442123292145086,84447.0,459.0,0.0,0,2,17
729,5093,36.76333999633789,9.56912448900696,54803.0,257.0,0.0,0,2,17
729,5094,53.827961921691895,13.445043460240464,90113.0,483.0,0.0,0,2,17
729,5095,8.647016048431396,6.787700869935366,6515.0,1.0,0.0,0,2,17
729,5096,45.18104910850525,13.784405456817039,59446.0,290.0,0.0,0,2,17
729,5097,26.969263076782227,11.124371339727663,28128.0,111.0,0.0,0,2,17
729,5098,42.53462505340576,10.47914693071403,58859.0,241.0,0.0,0,2,17
729,5099,40.434258222579956,11.363634887452154,59898.0,294.0,0.0,0,2,17
729,5100,9.024576902389526,5.386541805529671,7530.0,1.0,0.0,0,2,17
729,5101,21.980956077575684,10.579171828995783,15905.0,31.0,0.0,0,2,17
729,5102,4.584597110748291,3.3057391903021838,5885.0,1.0,0.0,0,2,17
729,5103,10.538128852844238,6.688179885462083,11101.0,1.0,0.0,0,2,17
729,5104,31.526949167251587,9.728702969638185,45120.0,164.0,0.0,0,2,17
729,5105,38.54634404182434,10.461130128907719,59694.0,296.0,0.0,0,2,17
729,5106,14.41561222076416,8.105913926158006,12582.0,1.0,0.0,0,2,17
729,5107,68.88139009475708,16.584335244291207,132974.0,894.0,0.0,0,2,17
729,5108,29.14875102043152,8.225384657733482,40108.0,155.0,0.0,0,2,17
