num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4261,6.246431827545166,3.0026370163274683,5537.0,1.0,0.0,0,2,17
729,4262,3.222217082977295,1.6151666200148858,2980.0,1.0,0.0,0,2,17
729,4263,1.0255310535430908,0.6965174369875525,1158.0,1.0,0.0,0,2,17
729,4264,21.061166048049927,7.5605743482027155,16966.0,51.0,0.0,0,2,17
729,4265,34.08812093734741,7.236294919124339,55685.0,298.0,0.0,0,2,17
729,4266,6.346544981002808,5.64161649374841,5386.0,1.0,0.0,0,2,17
729,4267,58.80910897254944,9.47869008244429,121771.0,776.0,0.0,0,2,17
729,4268,3.5351438522338867,1.7409399017027338,3304.0,1.0,0.0,0,2,17
729,4269,28.627665996551514,9.939354865053978,35522.0,131.0,0.0,0,2,17
729,4270,414.68700098991394,14.392248368115176,91609.0,623.0,0.0,0,2,17
729,4271,3.8550491333007812,1.7190046962626016,2405.0,1.0,0.0,0,2,17
729,4272,9.578324794769287,5.3151416464264045,7399.0,1.0,0.0,0,2,17
729,4273,61.183857917785645,12.58011082055377,114300.0,763.0,0.0,0,2,17
729,4274,5.399551868438721,2.9647052628893285,5293.0,1.0,0.0,0,2,17
729,4275,57.35650897026062,12.856786922955221,123834.0,868.0,0.0,0,2,17
729,4276,62.0644428730011,15.110840131074932,111195.0,761.0,0.0,0,2,17
729,4277,32.85418391227722,10.088989764788778,46895.0,159.0,0.0,0,2,17
729,4278,32.67395901679993,10.283197212831348,43146.0,161.0,0.0,0,2,17
729,4279,22.323374032974243,9.202049246756681,20300.0,51.0,0.0,0,2,17
729,4280,6.082993030548096,4.054426926639203,4339.0,1.0,0.0,0,2,17
729,4281,46.829025983810425,11.891844310653433,104263.0,838.0,0.0,0,2,17
729,4282,21.8853018283844,8.43439310799187,22380.0,71.0,0.0,0,2,17
729,4283,79.62586188316345,13.371813062585572,191548.0,1415.0,0.0,0,2,17
729,4284,87.23668003082275,17.091928485156163,234823.0,1722.0,0.0,0,2,17
729,4285,23.954581022262573,9.355817675144527,27894.0,91.0,0.0,0,2,17
729,4286,64.01805114746094,13.146670348839962,132020.0,877.0,0.0,0,2,17
729,4287,3.2121360301971436,1.678491946701438,2875.0,1.0,0.0,0,2,17
729,4288,48.480895042419434,10.826143724089379,78866.0,396.0,0.0,0,2,17
729,4289,53.26301980018616,13.185513594607476,85613.0,437.0,0.0,0,2,17
729,4290,11.680752038955688,5.679736891707737,6865.0,15.0,0.0,0,2,17
729,4291,5.005694150924683,2.3886524462931504,4212.0,1.0,0.0,0,2,17
729,4292,7.435914039611816,3.668596180919658,6447.0,1.0,0.0,0,2,17
729,4293,56.30689883232117,12.512113197794141,108774.0,766.0,0.0,0,2,17
729,4294,85.85213804244995,19.50631325543743,166189.0,1057.0,0.0,0,2,17
729,4295,82.06637907028198,17.337982572945204,170075.0,1185.0,0.0,0,2,17
729,4296,17.704488039016724,8.687147348740112,13578.0,15.0,0.0,0,2,17
729,4297,64.23631596565247,13.102261720881877,126200.0,933.0,0.0,0,2,17
729,4298,12.199626922607422,7.455651658317414,10311.0,1.0,0.0,0,2,17
729,4299,20.805102109909058,7.533774576506385,24198.0,91.0,0.0,0,2,17
729,4300,3.8613028526306152,2.0502548206051485,3840.0,1.0,0.0,0,2,17
729,4301,6.146684169769287,3.312239425813896,6357.0,1.0,0.0,0,2,17
729,4302,52.354318141937256,14.671462111021121,85583.0,485.0,0.0,0,2,17
729,4303,55.275846004486084,10.753301844626282,99449.0,600.0,0.0,0,2,17
729,4304,57.435343980789185,11.39374227270319,127410.0,825.0,0.0,0,2,17
729,4305,9.752028942108154,5.636170823887079,7706.0,1.0,0.0,0,2,17
729,4306,21.319820880889893,6.860096903295264,30462.0,132.0,0.0,0,2,17
729,4307,77.00674891471863,15.903270618619517,166237.0,1367.0,0.0,0,2,17
729,4308,52.96371603012085,11.407022482953318,133626.0,985.0,0.0,0,2,17
729,4309,6.695837020874023,3.4316536275384246,6328.0,1.0,0.0,0,2,17
729,4310,22.003774881362915,7.52505933046159,25491.0,111.0,0.0,0,2,17
729,4311,4.991787910461426,2.5810410264738435,4519.0,1.0,0.0,0,2,17
729,4312,52.49222016334534,12.75289238732,95671.0,523.0,0.0,0,2,17
729,4313,4.354564189910889,2.40732815713672,4613.0,1.0,0.0,0,2,17
729,4314,70.94953107833862,15.929454453249685,158356.0,1034.0,0.0,0,2,17
729,4315,5.500348091125488,2.9746493697444327,5214.0,1.0,0.0,0,2,17
729,4316,6.9826719760894775,3.403380392676366,6117.0,1.0,0.0,0,2,17
729,4317,22.8080050945282,7.7374885677278264,27223.0,111.0,0.0,0,2,17
729,4318,8.988402843475342,4.537147065410914,8411.0,1.0,0.0,0,2,17
729,4319,9.276206016540527,5.31766151098277,8378.0,1.0,0.0,0,2,17
729,4320,0.5554089546203613,0.4316329493452819,948.0,1.0,0.0,0,2,17
729,4321,72.85408997535706,15.280955763514438,168710.0,1317.0,0.0,0,2,17
729,4322,2.7371881008148193,1.5598950363836495,2979.0,1.0,0.0,0,2,17
729,4323,57.84853005409241,12.64153984678351,95623.0,542.0,0.0,0,2,17
729,4324,52.03727912902832,12.97629637939661,97633.0,526.0,0.0,0,2,17
729,4325,10.379981994628906,5.1626172911556365,9485.0,1.0,0.0,0,2,17
729,4326,14.383774995803833,5.596318241177132,7311.0,15.0,0.0,0,2,17
729,4327,41.707226037979126,11.323096859541975,65956.0,237.0,0.0,0,2,17
729,4328,9.57999587059021,4.649900797618718,8544.0,1.0,0.0,0,2,17
729,4329,67.42408680915833,16.032005441862527,141196.0,809.0,0.0,0,2,17
729,4330,52.262572050094604,12.870494818233471,85337.0,537.0,0.0,0,2,17
729,4331,36.77728509902954,9.779838392278517,47923.0,159.0,0.0,0,2,17
729,4332,42.8223340511322,12.389135403817624,64248.0,267.0,0.0,0,2,17
729,4333,22.87538194656372,9.266032030698478,29530.0,111.0,0.0,0,2,17
729,4334,0.9688360691070557,0.6760057856054326,1171.0,1.0,0.0,0,2,17
729,4335,10.180197954177856,5.592448548883027,10132.0,1.0,0.0,0,2,17
729,4336,18.158349990844727,6.452654864079037,21790.0,91.0,0.0,0,2,17
729,4337,23.126156091690063,7.288498930939367,27728.0,132.0,0.0,0,2,17
729,4338,26.757723093032837,9.843988864911264,30511.0,111.0,0.0,0,2,17
729,4339,64.37746095657349,14.494225217183459,117219.0,754.0,0.0,0,2,17
729,4340,6.262531042098999,3.289402186761435,6129.0,1.0,0.0,0,2,17
729,4341,61.779788970947266,14.74805951683477,122111.0,854.0,0.0,0,2,17
729,4342,21.023733139038086,8.400265463218563,29611.0,132.0,0.0,0,2,17
729,4343,9.778839826583862,5.28713091523173,9957.0,1.0,0.0,0,2,17
729,4344,2.566934108734131,1.7950874355729773,3523.0,1.0,0.0,0,2,17
729,4345,7.74357008934021,3.949205433961758,7717.0,1.0,0.0,0,2,17
729,4346,5.905991077423096,4.56984269586267,4331.0,1.0,0.0,0,2,17
729,4347,65.99063682556152,15.451181175441203,136625.0,901.0,0.0,0,2,17
729,4348,51.42915606498718,13.679106008569589,98286.0,533.0,0.0,0,2,17
729,4349,4.3110198974609375,2.246192761630572,3812.0,1.0,0.0,0,2,17
729,4350,25.26021385192871,8.710228505961304,30139.0,111.0,0.0,0,2,17
729,4351,8.593928098678589,4.629274644546843,8625.0,1.0,0.0,0,2,17
729,4352,1.5665411949157715,1.2982746822307467,2306.0,1.0,0.0,0,2,17
729,4353,55.88078713417053,14.541819714953657,92998.0,602.0,0.0,0,2,17
729,4354,54.370563983917236,13.007521499347892,92879.0,526.0,0.0,0,2,17
729,4355,24.12117314338684,9.981357719151095,27918.0,91.0,0.0,0,2,17
729,4356,4.473111867904663,2.3681506580461624,4113.0,1.0,0.0,0,2,17
729,4357,16.244040966033936,7.402417213613043,14409.0,31.0,0.0,0,2,17
729,4358,45.36776113510132,11.98211486564954,64418.0,247.0,0.0,0,2,17
729,4359,64.24523997306824,15.645765407677242,120789.0,890.0,0.0,0,2,17
729,4360,12.526818990707397,7.387267063177263,10142.0,1.0,0.0,0,2,17
729,4361,47.927796840667725,12.422296295012316,84224.0,454.0,0.0,0,2,17
729,4362,41.397724866867065,12.122522334030991,51726.0,160.0,0.0,0,2,17
729,4363,38.94076609611511,13.13166375033996,53434.0,169.0,0.0,0,2,17
729,4364,99.096755027771,19.156210273281037,160963.0,1165.0,0.0,0,2,17
729,4365,4.670812129974365,2.5021381803878016,4438.0,1.0,0.0,0,2,17
729,4366,8.83957290649414,4.722811425799222,8534.0,1.0,0.0,0,2,17
729,4367,57.83809995651245,11.26582501006071,118704.0,757.0,0.0,0,2,17
729,4368,9.46507215499878,5.035701446178249,9157.0,1.0,0.0,0,2,17
729,4369,86.36942195892334,15.632179813193892,227558.0,1758.0,0.0,0,2,17
729,4370,70.94258999824524,13.802702201065703,155381.0,895.0,0.0,0,2,17
729,4371,25.43045687675476,8.232998011247437,29109.0,111.0,0.0,0,2,17
729,4372,8.569223165512085,4.365808674409307,8168.0,1.0,0.0,0,2,17
729,4373,6.751162052154541,3.40812888338469,6112.0,1.0,0.0,0,2,17
729,4374,15.498110055923462,7.378211831527618,8321.0,7.0,0.0,0,2,17
729,4375,15.877918004989624,7.61376221248581,10269.0,7.0,0.0,0,2,17
729,4376,15.892513990402222,6.770334311769178,14178.0,31.0,0.0,0,2,17
729,4377,10.091897964477539,5.105091897701353,9112.0,1.0,0.0,0,2,17
729,4378,25.329004049301147,9.79015679051912,26344.0,91.0,0.0,0,2,17
729,4379,11.413530111312866,4.995870337824467,11034.0,51.0,0.0,0,2,17
729,4380,48.1472270488739,12.146014638350225,93863.0,488.0,0.0,0,2,17
729,4381,46.730494022369385,10.528900552232276,84609.0,535.0,0.0,0,2,17
729,4382,55.554383993148804,12.006567595523828,95954.0,494.0,0.0,0,2,17
729,4383,30.20300316810608,6.96035830061165,43379.0,163.0,0.0,0,2,17
729,4384,9.42681884765625,5.2810962532862815,9580.0,1.0,0.0,0,2,17
729,4385,21.44192385673523,8.202229724819512,23280.0,71.0,0.0,0,2,17
729,4386,13.752577066421509,5.450504742177279,5893.0,7.0,0.0,0,2,17
729,4387,5.557823896408081,3.0193469230391625,5694.0,1.0,0.0,0,2,17
729,4388,25.775974988937378,8.271678915203651,29142.0,131.0,0.0,0,2,17
729,4389,5.861671209335327,2.8836452843677423,5344.0,1.0,0.0,0,2,17
729,4390,20.81108593940735,8.837916109014744,15864.0,31.0,0.0,0,2,17
729,4391,41.630714893341064,11.058945554435756,62198.0,236.0,0.0,0,2,17
729,4392,50.955751180648804,10.945974379372194,84884.0,578.0,0.0,0,2,17
729,4393,5.1528379917144775,3.364922083516064,3886.0,1.0,0.0,0,2,17
729,4394,38.864323139190674,10.476602260831665,60672.0,289.0,0.0,0,2,17
729,4395,3.636821985244751,1.8301191114787114,3516.0,1.0,0.0,0,2,17
729,4396,68.1236629486084,17.050595181720006,131854.0,748.0,0.0,0,2,17
729,4397,8.95716404914856,4.668019678551433,7919.0,1.0,0.0,0,2,17
729,4398,6.149354934692383,2.849074066382683,4476.0,1.0,0.0,0,2,17
729,4399,51.48866391181946,13.283673620207793,89987.0,494.0,0.0,0,2,17
729,4400,50.63075613975525,12.366986768237838,87340.0,467.0,0.0,0,2,17
729,4401,21.112179040908813,10.211061811895503,19195.0,31.0,0.0,0,2,17
729,4402,11.261470079421997,5.226951949170142,6954.0,15.0,0.0,0,2,17
729,4403,46.61581492424011,13.368448340740176,64890.0,276.0,0.0,0,2,17
729,4404,34.460699796676636,8.240892437600962,77694.0,394.0,0.0,0,2,17
729,4405,40.94709300994873,11.524823627159806,63760.0,287.0,0.0,0,2,17
729,4406,101.34333395957947,21.640168885887917,270689.0,1915.0,0.0,0,2,17
729,4407,5.525903940200806,3.138509948749862,5895.0,1.0,0.0,0,2,17
729,4408,10.903851985931396,6.889679236700061,8551.0,1.0,0.0,0,2,17
729,4409,4.335376977920532,2.500336052835748,4746.0,1.0,0.0,0,2,17
729,4410,78.28111982345581,18.88447745266509,139506.0,977.0,0.0,0,2,17
729,4411,54.898112058639526,13.135952982097134,92446.0,607.0,0.0,0,2,17
729,4412,60.47810101509094,13.966769352009628,132092.0,781.0,0.0,0,2,17
729,4413,61.18219614028931,14.62258463423259,130097.0,910.0,0.0,0,2,17
729,4414,16.384955883026123,4.842829171754231,19021.0,91.0,0.0,0,2,17
729,4415,3.452186107635498,1.9882250087534816,3501.0,1.0,0.0,0,2,17
729,4416,7.397918939590454,3.6181188820457413,6246.0,1.0,0.0,0,2,17
729,4417,7.54781699180603,3.932796380778274,7023.0,1.0,0.0,0,2,17
729,4418,48.09775996208191,10.807546436549703,88125.0,471.0,0.0,0,2,17
729,4419,67.6981999874115,13.42887830773163,174978.0,1237.0,0.0,0,2,17
729,4420,7.034770965576172,3.8108591153516165,6618.0,1.0,0.0,0,2,17
729,4421,41.426016092300415,9.834900179267715,73432.0,588.0,0.0,0,2,17
729,4422,9.292895793914795,4.830421236539481,9135.0,1.0,0.0,0,2,17
729,4423,24.683594942092896,8.831204053474483,28807.0,111.0,0.0,0,2,17
729,4424,28.183215856552124,6.421412038231439,41772.0,155.0,0.0,0,2,17
729,4425,23.26904296875,10.703624001432223,20119.0,31.0,0.0,0,2,17
729,4426,67.10817694664001,14.32876114366595,137788.0,842.0,0.0,0,2,17
729,4427,74.13043999671936,15.52583586581347,162020.0,1194.0,0.0,0,2,17
729,4428,77.74578404426575,16.3328497828919,176229.0,1104.0,0.0,0,2,17
729,4429,55.059836864471436,14.245027919281341,82902.0,431.0,0.0,0,2,17
729,4430,4.464818000793457,2.147575617754378,3635.0,1.0,0.0,0,2,17
729,4431,30.544745922088623,8.805038475993246,38335.0,173.0,0.0,0,2,17
729,4432,93.21093106269836,19.0491124652459,196864.0,1282.0,0.0,0,2,17
729,4433,65.35208797454834,13.700823672311062,131406.0,736.0,0.0,0,2,17
729,4434,69.04356908798218,13.084278405908405,177564.0,1363.0,0.0,0,2,17
729,4435,69.55406999588013,15.921656796652714,128269.0,779.0,0.0,0,2,17
729,4436,24.90453004837036,10.082045342961877,17652.0,31.0,0.0,0,2,17
729,4437,17.76318597793579,7.9600458905386295,18567.0,51.0,0.0,0,2,17
729,4438,24.13971781730652,9.126874404826346,30119.0,111.0,0.0,0,2,17
729,4439,21.62194514274597,10.108299014920613,17935.0,31.0,0.0,0,2,17
729,4440,4.003139972686768,2.362551806237743,4329.0,1.0,0.0,0,2,17
729,4441,68.07483196258545,15.262056472200618,148729.0,928.0,0.0,0,2,17
729,4442,53.607836961746216,12.677986591197323,99064.0,554.0,0.0,0,2,17
729,4443,9.281975984573364,6.894657385185217,7920.0,1.0,0.0,0,2,17
729,4444,55.46520709991455,12.61365413814133,128051.0,770.0,0.0,0,2,17
729,4445,21.614959001541138,7.15685612438739,25667.0,111.0,0.0,0,2,17
729,4446,7.856009006500244,4.554331329067873,8152.0,1.0,0.0,0,2,17
729,4447,34.95584297180176,11.268869578241553,36731.0,134.0,0.0,0,2,17
729,4448,71.8254599571228,17.337502272017595,126895.0,802.0,0.0,0,2,17
729,4449,88.88246297836304,16.206856853352456,211386.0,1770.0,0.0,0,2,17
729,4450,43.74272799491882,9.620038693138875,81883.0,504.0,0.0,0,2,17
729,4451,49.02375102043152,13.273607212766937,103166.0,830.0,0.0,0,2,17
729,4452,76.83802103996277,13.451930112713969,175188.0,1151.0,0.0,0,2,17
729,4453,49.4322350025177,16.34501482216911,83562.0,568.0,0.0,0,2,17
729,4454,89.2565369606018,18.66385235641809,196327.0,1343.0,0.0,0,2,17
729,4455,53.23730516433716,11.252082258590715,107102.0,835.0,0.0,0,2,17
729,4456,90.6390278339386,20.264172262757974,180652.0,1227.0,0.0,0,2,17
729,4457,83.83521103858948,18.754130185428796,182399.0,1283.0,0.0,0,2,17
729,4458,36.19320511817932,10.272394306746204,47330.0,171.0,0.0,0,2,17
729,4459,78.8056890964508,17.812575325119546,203885.0,1769.0,0.0,0,2,17
729,4460,9.981252908706665,5.462052169861749,9758.0,1.0,0.0,0,2,17
729,4461,12.720999002456665,5.397311569397449,10621.0,31.0,0.0,0,2,17
729,4462,21.526864051818848,6.890729203416127,30121.0,133.0,0.0,0,2,17
729,4463,81.89595007896423,20.23420030841392,183834.0,1091.0,0.0,0,2,17
729,4464,3.2079391479492188,1.9279235127019396,3606.0,1.0,0.0,0,2,17
729,4465,64.60111117362976,14.280939750414882,145513.0,855.0,0.0,0,2,17
729,4466,6.7422380447387695,3.6706178326791203,6174.0,1.0,0.0,0,2,17
729,4467,40.764946937561035,9.522747838548394,71656.0,528.0,0.0,0,2,17
729,4468,67.23331594467163,13.395154230077473,162488.0,1235.0,0.0,0,2,17
729,4469,86.34584283828735,19.6323274172397,187706.0,1205.0,0.0,0,2,17
729,4470,4.606703996658325,2.4089300053721363,4200.0,1.0,0.0,0,2,17
729,4471,72.17235684394836,13.54184024896394,169774.0,1264.0,0.0,0,2,17
729,4472,5.304156064987183,2.5460986383663218,4338.0,1.0,0.0,0,2,17
729,4473,27.975670099258423,9.01122643285566,33984.0,131.0,0.0,0,2,17
729,4474,63.79743719100952,12.609909071670229,117321.0,819.0,0.0,0,2,17
729,4475,35.968384981155396,8.727412075137371,58109.0,275.0,0.0,0,2,17
729,4476,6.326349973678589,3.4585379486522596,6100.0,1.0,0.0,0,2,17
729,4477,57.8177969455719,15.307351511560514,134092.0,976.0,0.0,0,2,17
729,4478,15.667073965072632,6.400043250921521,13548.0,31.0,0.0,0,2,17
729,4479,3.0167460441589355,1.798590657922686,3143.0,1.0,0.0,0,2,17
729,4480,7.61919093132019,4.313443152688288,7261.0,1.0,0.0,0,2,17
729,4481,105.06287813186646,18.5317673603266,266496.0,2099.0,0.0,0,2,17
729,4482,17.408890962600708,7.47648205629239,16165.0,51.0,0.0,0,2,17
729,4483,97.30242490768433,18.995343712161198,232807.0,1694.0,0.0,0,2,17
729,4484,4.930375099182129,2.524236204029577,4540.0,1.0,0.0,0,2,17
729,4485,40.76987099647522,8.715752881891712,73850.0,416.0,0.0,0,2,17
729,4486,24.62969207763672,9.990640027229157,24674.0,71.0,0.0,0,2,17
729,4487,58.557852029800415,12.16298061775023,118403.0,739.0,0.0,0,2,17
729,4488,53.25262784957886,10.911586103619795,127708.0,953.0,0.0,0,2,17
729,4489,64.06434082984924,13.683531649848359,133692.0,932.0,0.0,0,2,17
729,4490,22.34994912147522,6.964015193457069,28352.0,131.0,0.0,0,2,17
729,4491,10.517313957214355,7.226923130685346,8693.0,1.0,0.0,0,2,17
729,4492,62.737651109695435,12.552139740374201,116544.0,856.0,0.0,0,2,17
729,4493,6.946752071380615,3.7268464413236266,6806.0,1.0,0.0,0,2,17
729,4494,74.20929789543152,13.480929596991166,155872.0,1085.0,0.0,0,2,17
729,4495,82.16495680809021,17.590844298927614,164554.0,1207.0,0.0,0,2,17
729,4496,150.10097980499268,28.636417949567825,410377.0,2976.0,0.0,0,2,17
729,4497,75.41021490097046,14.030177604216107,159354.0,1231.0,0.0,0,2,17
729,4498,59.468814849853516,12.04327019895393,118864.0,752.0,0.0,0,2,17
729,4499,26.772765159606934,7.108076332731761,40517.0,158.0,0.0,0,2,17
729,4500,40.835968017578125,10.440704175666676,59224.0,303.0,0.0,0,2,17
729,4501,10.02079701423645,4.857262897260653,8064.0,1.0,0.0,0,2,17
729,4502,83.43027400970459,17.85851127767849,178294.0,1160.0,0.0,0,2,17
729,4503,67.89074397087097,15.874648631723096,137940.0,941.0,0.0,0,2,17
729,4504,63.3327100276947,14.482730044922555,130475.0,907.0,0.0,0,2,17
729,4505,18.266183853149414,6.787357345451528,18562.0,91.0,0.0,0,2,17
729,4506,7.176661968231201,3.7812821579867095,6856.0,1.0,0.0,0,2,17
729,4507,6.874160051345825,3.565024931912197,6471.0,1.0,0.0,0,2,17
729,4508,53.247081995010376,13.791885088909737,85408.0,416.0,0.0,0,2,17
729,4509,90.47249698638916,16.387692571915487,214505.0,1409.0,0.0,0,2,17
729,4510,124.63577699661255,23.923993798357138,320490.0,2364.0,0.0,0,2,17
729,4511,86.85002422332764,19.303030382609,197568.0,1409.0,0.0,0,2,17
729,4512,85.83939695358276,17.71693439527282,181569.0,1020.0,0.0,0,2,17
729,4513,58.46210813522339,11.685279280420156,121687.0,969.0,0.0,0,2,17
729,4514,56.80870699882507,12.499266660896726,123119.0,750.0,0.0,0,2,17
729,4515,38.911149978637695,9.141685944928108,60551.0,317.0,0.0,0,2,17
729,4516,6.408730983734131,3.1188110689321493,5305.0,1.0,0.0,0,2,17
729,4517,22.229017972946167,8.756106854824635,20689.0,51.0,0.0,0,2,17
729,4518,125.88380002975464,21.3348610396842,313247.0,2792.0,0.0,0,2,17
729,4519,59.8274290561676,13.956288184390006,134580.0,875.0,0.0,0,2,17
729,4520,50.19694805145264,13.118221575631484,61286.0,235.0,0.0,0,2,17
729,4521,159.2431972026825,30.79688542109534,412784.0,3056.0,0.0,0,2,17
729,4522,103.58099508285522,18.52825428452943,235969.0,1897.0,0.0,0,2,17
729,4523,71.31308317184448,14.453555791995594,145624.0,1218.0,0.0,0,2,17
729,4524,59.212815046310425,10.166219896821774,109220.0,748.0,0.0,0,2,17
729,4525,22.419018983840942,8.328334457431728,26423.0,111.0,0.0,0,2,17
729,4526,25.59827995300293,8.229500641436449,36347.0,172.0,0.0,0,2,17
729,4527,199.92696690559387,33.90470605111355,551748.0,3937.0,0.0,0,2,17
729,4528,91.04042506217957,17.89023338596164,199376.0,1159.0,0.0,0,2,17
729,4529,54.89410400390625,14.842923416273797,70271.0,252.0,0.0,0,2,17
729,4530,80.84281897544861,16.75371951652687,173393.0,1190.0,0.0,0,2,17
729,4531,59.77744197845459,16.349636711404976,99440.0,604.0,0.0,0,2,17
729,4532,59.243499994277954,12.934001861829822,117414.0,970.0,0.0,0,2,17
729,4533,52.443395137786865,12.077913284342003,91063.0,619.0,0.0,0,2,17
729,4534,41.44123101234436,10.209521064143592,56737.0,289.0,0.0,0,2,17
729,4535,75.32279205322266,16.14058438714955,142728.0,796.0,0.0,0,2,17
729,4536,54.14367914199829,10.874677062807415,77681.0,446.0,0.0,0,2,17
729,4537,84.84041094779968,16.75590346622352,199598.0,1538.0,0.0,0,2,17
729,4538,33.78584694862366,9.745402334787212,42611.0,170.0,0.0,0,2,17
729,4539,22.486779928207397,6.443826838083484,27046.0,131.0,0.0,0,2,17
729,4540,70.70625305175781,14.763420764718438,121674.0,845.0,0.0,0,2,17
729,4541,108.86578106880188,19.862496394367234,279554.0,2224.0,0.0,0,2,17
729,4542,175.68109607696533,30.97711123286464,502827.0,3522.0,0.0,0,2,17
729,4543,55.29438900947571,11.490486034262585,83816.0,449.0,0.0,0,2,17
729,4544,59.06354093551636,13.470181156267088,136918.0,941.0,0.0,0,2,17
729,4545,14.920377969741821,5.865947638986744,13793.0,51.0,0.0,0,2,17
729,4546,71.40674209594727,16.906502237057804,153603.0,866.0,0.0,0,2,17
729,4547,127.52631902694702,22.908757940588885,285286.0,2167.0,0.0,0,2,17
729,4548,87.49822807312012,19.43744935341021,175866.0,1239.0,0.0,0,2,17
729,4549,103.18140816688538,18.36879053731496,242825.0,1888.0,0.0,0,2,17
729,4550,106.8993308544159,20.455551318328386,261087.0,2253.0,0.0,0,2,17
729,4551,18.17200493812561,7.878964244368235,13625.0,31.0,0.0,0,2,17
729,4552,67.2912061214447,12.412394331539147,104541.0,640.0,0.0,0,2,17
729,4553,35.63452100753784,11.36913394244764,47052.0,160.0,0.0,0,2,17
729,4554,55.51583814620972,12.1407788080187,123503.0,796.0,0.0,0,2,17
729,4555,103.61444091796875,18.658531418470222,242333.0,1676.0,0.0,0,2,17
729,4556,73.7297899723053,15.77866917447169,172964.0,1314.0,0.0,0,2,17
729,4557,23.274937868118286,9.683265698467917,20759.0,51.0,0.0,0,2,17
729,4558,70.46931481361389,13.784262033972825,131654.0,866.0,0.0,0,2,17
729,4559,56.57800889015198,12.010847913844499,97683.0,520.0,0.0,0,2,17
729,4560,106.51492214202881,22.035471143587415,249530.0,1854.0,0.0,0,2,17
729,4561,25.52243709564209,9.019478206135343,26400.0,91.0,0.0,0,2,17
