num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3510,0.2094120979309082,0.16754847253070038,484.0,1.0,0.0,0,2,17
729,3511,2.572174072265625,1.4215512709879028,3466.0,1.0,0.0,0,2,17
729,3512,4.540932893753052,2.179026296044327,5487.0,1.0,0.0,0,2,17
729,3513,3.363684892654419,1.6295132944250341,3648.0,1.0,0.0,0,2,17
729,3514,4.611464023590088,2.419458687625999,5576.0,1.0,0.0,0,2,17
729,3515,2.346238136291504,1.2529759357660535,2902.0,1.0,0.0,0,2,17
729,3516,4.038908958435059,2.090994580227529,5139.0,1.0,0.0,0,2,17
729,3517,2.549924850463867,1.280464330216281,3026.0,1.0,0.0,0,2,17
729,3518,0.6071460247039795,0.4610299823819327,1268.0,1.0,0.0,0,2,17
729,3519,3.8824410438537598,1.888379852980999,4446.0,1.0,0.0,0,2,17
729,3520,0.9328310489654541,0.8340869500132048,2062.0,1.0,0.0,0,2,17
729,3521,15.4601731300354,4.888626449623344,20235.0,91.0,0.0,0,2,17
729,3522,2.824568033218384,1.3398954833900454,3139.0,1.0,0.0,0,2,17
729,3523,5.8526389598846436,2.866249530529309,6689.0,1.0,0.0,0,2,17
729,3524,12.865919828414917,5.1536602058525265,8932.0,15.0,0.0,0,2,17
729,3525,13.343286037445068,4.315665244767191,20024.0,91.0,0.0,0,2,17
729,3526,0.8114001750946045,0.49673544392139274,1066.0,1.0,0.0,0,2,17
729,3527,0.05530595779418945,0.052474661337371484,0.0,0.0,0.0,0,2,17
729,3528,5.247777938842773,2.9214269799875114,6962.0,1.0,0.0,0,2,17
729,3529,4.761743783950806,2.576542783889801,6124.0,1.0,0.0,0,2,17
729,3530,16.41620683670044,5.6931360943455385,21028.0,71.0,0.0,0,2,17
729,3531,1.8424389362335205,0.9388490107664196,2123.0,1.0,0.0,0,2,17
729,3532,4.450178861618042,3.5540372747316167,3486.0,1.0,0.0,0,2,17
729,3533,4.195892810821533,2.156274562518515,5329.0,1.0,0.0,0,2,17
729,3534,2.811094045639038,1.3413585641185042,3259.0,1.0,0.0,0,2,17
729,3535,3.9992759227752686,1.951656330015749,4642.0,1.0,0.0,0,2,17
729,3536,1.0635509490966797,0.7803700355737853,1862.0,1.0,0.0,0,2,17
729,3537,27.47442102432251,6.690143739119029,42060.0,173.0,0.0,0,2,17
729,3538,4.378947019577026,2.171965681903251,5082.0,1.0,0.0,0,2,17
729,3539,5.010076999664307,2.481988639552656,5871.0,1.0,0.0,0,2,17
729,3540,6.589625120162964,3.411467865043349,8041.0,1.0,0.0,0,2,17
729,3541,6.973282098770142,3.4521570259897656,8180.0,1.0,0.0,0,2,17
729,3542,2.4169158935546875,1.2251211654002279,2882.0,1.0,0.0,0,2,17
729,3543,3.6852920055389404,1.8428028376268646,4528.0,1.0,0.0,0,2,17
729,3544,19.257396936416626,6.392695838799907,23132.0,71.0,0.0,0,2,17
729,3545,2.604788064956665,1.6581930922805102,4148.0,1.0,0.0,0,2,17
729,3546,6.876198053359985,4.717853408887465,6768.0,1.0,0.0,0,2,17
729,3547,34.13165593147278,6.4218757381735445,76135.0,466.0,0.0,0,2,17
729,3548,0.7498550415039062,0.5292972299111351,1104.0,1.0,0.0,0,2,17
729,3549,4.129950046539307,2.039155021000894,4639.0,1.0,0.0,0,2,17
729,3550,3.770955801010132,2.1055050241281976,4961.0,1.0,0.0,0,2,17
729,3551,1.0206398963928223,0.7281618428816617,1613.0,1.0,0.0,0,2,17
729,3552,5.832143068313599,2.8852688977376157,6469.0,1.0,0.0,0,2,17
729,3553,6.69751501083374,3.5376542750023097,8494.0,1.0,0.0,0,2,17
729,3554,3.3193440437316895,1.8364171056695224,4515.0,1.0,0.0,0,2,17
729,3555,2.524738073348999,1.375635079810911,3118.0,1.0,0.0,0,2,17
729,3556,2.2670738697052,1.1813330235502053,2679.0,1.0,0.0,0,2,17
729,3557,10.977752208709717,4.706867805734495,7970.0,7.0,0.0,0,2,17
729,3558,24.735995054244995,6.363577329243712,46425.0,161.0,0.0,0,2,17
729,3559,28.785825967788696,5.751178953969211,54266.0,243.0,0.0,0,2,17
729,3560,3.1121811866760254,1.5830571908299447,3739.0,1.0,0.0,0,2,17
729,3561,4.16365385055542,2.2202731882326323,4997.0,1.0,0.0,0,2,17
729,3562,2.8757150173187256,1.4735922422544787,3378.0,1.0,0.0,0,2,17
729,3563,3.9745678901672363,2.3131058111875,5521.0,1.0,0.0,0,2,17
729,3564,6.871515989303589,3.331507841338565,7257.0,1.0,0.0,0,2,17
729,3565,2.1542980670928955,1.0520579621876165,2244.0,1.0,0.0,0,2,17
729,3566,3.614755153656006,1.8091656787570078,4077.0,1.0,0.0,0,2,17
729,3567,4.582891225814819,2.1210920740308707,4969.0,1.0,0.0,0,2,17
729,3568,0.7653241157531738,0.7241994246767535,1835.0,1.0,0.0,0,2,17
729,3569,6.340863943099976,3.1869271634010463,7235.0,1.0,0.0,0,2,17
729,3570,4.399094104766846,2.1935540630372965,5117.0,1.0,0.0,0,2,17
729,3571,4.896972179412842,2.5916398860153533,6125.0,1.0,0.0,0,2,17
729,3572,0.4235560894012451,0.32037119611486803,929.0,1.0,0.0,0,2,17
729,3573,11.1390221118927,3.770414838472127,6248.0,15.0,0.0,0,2,17
729,3574,2.2347629070281982,1.280377326302604,2834.0,1.0,0.0,0,2,17
729,3575,4.406299114227295,2.393264541319497,5440.0,1.0,0.0,0,2,17
729,3576,3.5204720497131348,1.6561754257620522,3802.0,1.0,0.0,0,2,17
729,3577,2.4612810611724854,1.1843189909918026,2652.0,1.0,0.0,0,2,17
729,3578,7.182250022888184,4.346795302928174,6590.0,1.0,0.0,0,2,17
729,3579,30.95875096321106,7.811003558100146,59269.0,266.0,0.0,0,2,17
729,3580,4.44437313079834,2.510701345566096,5928.0,1.0,0.0,0,2,17
729,3581,0.46166014671325684,0.3971360860603349,1083.0,1.0,0.0,0,2,17
729,3582,4.952241897583008,2.5525577788456464,5958.0,1.0,0.0,0,2,17
729,3583,2.3603739738464355,1.1958097147043867,2769.0,1.0,0.0,0,2,17
729,3584,16.096526861190796,5.668809359436519,14975.0,51.0,0.0,0,2,17
729,3585,3.39626407623291,1.7864940379244896,4249.0,1.0,0.0,0,2,17
729,3586,4.63060188293457,2.3298690918848024,5388.0,1.0,0.0,0,2,17
729,3587,25.890296936035156,7.265847570775711,43452.0,164.0,0.0,0,2,17
729,3588,5.700695991516113,2.777569179082942,6316.0,1.0,0.0,0,2,17
729,3589,4.930157899856567,2.499081158197708,5933.0,1.0,0.0,0,2,17
729,3590,4.215850830078125,2.296111762663617,5595.0,1.0,0.0,0,2,17
729,3591,0.8598451614379883,0.6815337029903702,1709.0,1.0,0.0,0,2,17
729,3592,1.280541181564331,1.0001714691186778,2407.0,1.0,0.0,0,2,17
729,3593,13.730468988418579,5.513131603928716,12270.0,31.0,0.0,0,2,17
729,3594,23.68045210838318,5.527635068800163,42681.0,154.0,0.0,0,2,17
729,3595,3.9168457984924316,1.9085794860349126,4214.0,1.0,0.0,0,2,17
729,3596,3.7674968242645264,2.452599203721421,4136.0,1.0,0.0,0,2,17
729,3597,1.0228440761566162,0.9000027044152519,2097.0,1.0,0.0,0,2,17
729,3598,4.642422914505005,2.1619632342335886,4936.0,1.0,0.0,0,2,17
729,3599,5.231527090072632,2.7581846188481607,6465.0,1.0,0.0,0,2,17
729,3600,6.765643119812012,4.405878953723504,6646.0,1.0,0.0,0,2,17
729,3601,2.1867668628692627,1.1225394461600033,2474.0,1.0,0.0,0,2,17
729,3602,0.47455906867980957,0.3430701523699727,991.0,1.0,0.0,0,2,17
729,3603,2.6422030925750732,1.4834292689945652,3473.0,1.0,0.0,0,2,17
729,3604,3.8016350269317627,2.766362107401244,2401.0,1.0,0.0,0,2,17
729,3605,3.453774929046631,1.8016253683330077,4410.0,1.0,0.0,0,2,17
729,3606,7.799722909927368,3.8534705563956537,9068.0,1.0,0.0,0,2,17
729,3607,12.430499076843262,4.7039929229427315,10699.0,31.0,0.0,0,2,17
729,3608,5.0775837898254395,2.3880204563904965,5474.0,1.0,0.0,0,2,17
729,3609,18.021207809448242,6.364059251723155,23925.0,91.0,0.0,0,2,17
729,3610,5.0229949951171875,2.4756819389204425,5636.0,1.0,0.0,0,2,17
729,3611,3.9733059406280518,2.017592387876598,4595.0,1.0,0.0,0,2,17
729,3612,3.18442702293396,1.636734919520946,3785.0,1.0,0.0,0,2,17
729,3613,4.07807183265686,2.1286345875139183,5002.0,1.0,0.0,0,2,17
729,3614,5.119481086730957,2.6245596827732305,6300.0,1.0,0.0,0,2,17
729,3615,8.052215814590454,3.8301161818030542,5185.0,15.0,0.0,0,2,17
729,3616,3.372278928756714,1.7081159138545334,3510.0,1.0,0.0,0,2,17
729,3617,4.9714131355285645,2.648813070744085,6164.0,1.0,0.0,0,2,17
729,3618,4.855611085891724,2.7801334933981727,6709.0,1.0,0.0,0,2,17
729,3619,3.6762540340423584,1.9741639351131537,4702.0,1.0,0.0,0,2,17
729,3620,3.876404047012329,1.798590038588316,4057.0,1.0,0.0,0,2,17
729,3621,2.5301589965820312,1.3389542219527497,3027.0,1.0,0.0,0,2,17
729,3622,6.300739049911499,3.116568424064917,7083.0,1.0,0.0,0,2,17
729,3623,3.3281450271606445,1.9728984556745661,4596.0,1.0,0.0,0,2,17
729,3624,15.613304138183594,6.306350683744317,17715.0,51.0,0.0,0,2,17
729,3625,13.077920913696289,4.282834861522789,20626.0,91.0,0.0,0,2,17
729,3626,14.124830961227417,4.503367231576673,17727.0,71.0,0.0,0,2,17
729,3627,6.520040988922119,3.2812110169433564,7682.0,1.0,0.0,0,2,17
729,3628,2.883992910385132,1.527561676851118,3498.0,1.0,0.0,0,2,17
729,3629,4.0663440227508545,2.2054577232986405,4973.0,1.0,0.0,0,2,17
729,3630,6.717911958694458,3.308714964120984,7365.0,1.0,0.0,0,2,17
729,3631,1.7909340858459473,1.2014257897032983,2864.0,1.0,0.0,0,2,17
729,3632,1.6586968898773193,0.9496730051377349,2005.0,1.0,0.0,0,2,17
729,3633,5.093745946884155,2.5922825067365913,5933.0,1.0,0.0,0,2,17
729,3634,12.886611938476562,3.4442355929242443,20483.0,111.0,0.0,0,2,17
729,3635,2.3941519260406494,1.2619555207910382,2760.0,1.0,0.0,0,2,17
729,3636,3.726241111755371,2.1377255827162975,4843.0,1.0,0.0,0,2,17
729,3637,3.4457828998565674,1.640227395623355,3388.0,1.0,0.0,0,2,17
729,3638,2.448385000228882,1.4581939645592508,3280.0,1.0,0.0,0,2,17
729,3639,3.435502052307129,1.9037812318223717,4122.0,1.0,0.0,0,2,17
729,3640,6.308225154876709,4.30804375425072,5692.0,1.0,0.0,0,2,17
729,3641,1.8261640071868896,0.9055764712047294,1748.0,1.0,0.0,0,2,17
729,3642,2.38716197013855,1.2327037960615506,2736.0,1.0,0.0,0,2,17
729,3643,4.212991952896118,2.08515813934658,4403.0,1.0,0.0,0,2,17
729,3644,7.5296618938446045,3.7104760001662562,8086.0,1.0,0.0,0,2,17
729,3645,4.904773950576782,2.4245315570753974,5211.0,1.0,0.0,0,2,17
729,3646,5.085896015167236,3.6657324028285165,4385.0,1.0,0.0,0,2,17
729,3647,4.951158046722412,2.452008278097593,5500.0,1.0,0.0,0,2,17
729,3648,0.899029016494751,0.9662189282334506,2298.0,1.0,0.0,0,2,17
729,3649,3.4046149253845215,2.1170477167736466,5015.0,1.0,0.0,0,2,17
729,3650,1.0186879634857178,0.7248359302961408,1410.0,1.0,0.0,0,2,17
729,3651,12.252471923828125,4.921888541774352,12013.0,31.0,0.0,0,2,17
729,3652,3.3578929901123047,2.1187153815541535,4759.0,1.0,0.0,0,2,17
729,3653,4.630866050720215,2.6620910093722014,6099.0,1.0,0.0,0,2,17
729,3654,34.18632388114929,7.081135829067262,60293.0,274.0,0.0,0,2,17
729,3655,2.3054208755493164,1.3438096946432685,2819.0,1.0,0.0,0,2,17
729,3656,19.32062005996704,6.899168931261743,17761.0,51.0,0.0,0,2,17
729,3657,3.742093086242676,1.93856924785149,4215.0,1.0,0.0,0,2,17
729,3658,0.954531192779541,0.8744205470969796,1921.0,1.0,0.0,0,2,17
729,3659,5.267858982086182,3.379747340219963,3721.0,1.0,0.0,0,2,17
729,3660,30.50871992111206,8.148027124993561,45287.0,158.0,0.0,0,2,17
729,3661,3.984579086303711,2.5563588139199465,5632.0,1.0,0.0,0,2,17
729,3662,5.508779048919678,2.7392667186945565,6188.0,1.0,0.0,0,2,17
729,3663,3.6876490116119385,2.0172154654108194,4286.0,1.0,0.0,0,2,17
729,3664,3.7775089740753174,2.017983359052153,4401.0,1.0,0.0,0,2,17
729,3665,14.378399848937988,6.523661983629147,16525.0,51.0,0.0,0,2,17
729,3666,1.0016870498657227,0.9615639422694369,2224.0,1.0,0.0,0,2,17
729,3667,2.8167002201080322,1.5103902584920068,3211.0,1.0,0.0,0,2,17
729,3668,5.835009813308716,2.8962583960666297,6208.0,1.0,0.0,0,2,17
729,3669,1.5114212036132812,0.8287114918054637,1458.0,1.0,0.0,0,2,17
729,3670,2.6653900146484375,1.34411682472051,2530.0,1.0,0.0,0,2,17
729,3671,25.92255187034607,6.718034596764836,44483.0,162.0,0.0,0,2,17
729,3672,4.241234064102173,3.0431023518240843,2750.0,1.0,0.0,0,2,17
729,3673,9.592845916748047,4.7801877253153835,10339.0,1.0,0.0,0,2,17
729,3674,33.571922063827515,7.999004905589552,47653.0,162.0,0.0,0,2,17
729,3675,4.959356069564819,2.7027591423753443,5868.0,1.0,0.0,0,2,17
729,3676,2.878873109817505,1.633789993257686,3654.0,1.0,0.0,0,2,17
729,3677,3.732377052307129,2.6845991533388345,2443.0,1.0,0.0,0,2,17
729,3678,4.680917978286743,2.3458186518484903,5031.0,1.0,0.0,0,2,17
729,3679,5.6660988330841064,2.958527115590461,6310.0,1.0,0.0,0,2,17
729,3680,2.8370299339294434,1.6357561650826822,3387.0,1.0,0.0,0,2,17
729,3681,4.888229846954346,2.5675501993152925,5776.0,1.0,0.0,0,2,17
729,3682,28.002886056900024,7.794528870490021,45504.0,163.0,0.0,0,2,17
729,3683,0.8378331661224365,0.7657188156318838,1728.0,1.0,0.0,0,2,17
729,3684,4.942233085632324,2.411093316569199,5208.0,1.0,0.0,0,2,17
729,3685,5.894892930984497,3.130812747680328,6724.0,1.0,0.0,0,2,17
729,3686,6.037012100219727,3.221516661372344,7263.0,1.0,0.0,0,2,17
729,3687,4.834058046340942,2.6557333255195923,6025.0,1.0,0.0,0,2,17
729,3688,7.048954963684082,3.596620374881048,8063.0,1.0,0.0,0,2,17
729,3689,2.4175779819488525,1.4073474063889724,2901.0,1.0,0.0,0,2,17
729,3690,3.3300979137420654,1.6896508211629402,3563.0,1.0,0.0,0,2,17
729,3691,2.585991144180298,1.3477087190781238,2704.0,1.0,0.0,0,2,17
729,3692,16.22938299179077,5.7344221135099485,17160.0,51.0,0.0,0,2,17
729,3693,2.678131103515625,1.7673750059611606,4124.0,1.0,0.0,0,2,17
729,3694,5.228170871734619,2.6792787126941127,5708.0,1.0,0.0,0,2,17
729,3695,2.2849011421203613,1.2093484112471056,2574.0,1.0,0.0,0,2,17
729,3696,24.33984684944153,6.85167186549717,48526.0,278.0,0.0,0,2,17
729,3697,4.6112329959869385,2.440994367229778,5146.0,1.0,0.0,0,2,17
729,3698,13.474953889846802,5.7446926919592345,9842.0,15.0,0.0,0,2,17
729,3699,20.68192195892334,5.586102617326962,28628.0,131.0,0.0,0,2,17
729,3700,0.979144811630249,0.6968407348478987,1353.0,1.0,0.0,0,2,17
729,3701,30.56179118156433,7.123582365407672,45607.0,166.0,0.0,0,2,17
729,3702,15.832780122756958,5.333541918783636,23459.0,111.0,0.0,0,2,17
729,3703,8.585291862487793,4.162516718979629,8699.0,1.0,0.0,0,2,17
729,3704,8.126945972442627,3.946348480721916,8515.0,1.0,0.0,0,2,17
729,3705,3.886408805847168,2.0406649280662514,4436.0,1.0,0.0,0,2,17
729,3706,6.941212892532349,4.938709300558988,5970.0,1.0,0.0,0,2,17
729,3707,5.559360980987549,2.565234130179484,5111.0,1.0,0.0,0,2,17
729,3708,3.8549001216888428,1.8496761396392956,4117.0,1.0,0.0,0,2,17
729,3709,25.549455165863037,6.5112651978389895,43430.0,167.0,0.0,0,2,17
729,3710,15.559399127960205,6.619970374698142,16644.0,51.0,0.0,0,2,17
729,3711,0.6783511638641357,0.6177785962433177,1455.0,1.0,0.0,0,2,17
729,3712,3.160214900970459,1.8859660705003025,4144.0,1.0,0.0,0,2,17
729,3713,28.520253896713257,6.951467336441748,51183.0,237.0,0.0,0,2,17
729,3714,5.331208944320679,2.4911481743284547,5467.0,1.0,0.0,0,2,17
729,3715,0.05901694297790527,0.05592800473957857,0.0,0.0,0.0,0,2,17
729,3716,5.950047016143799,2.7154556682129036,5788.0,1.0,0.0,0,2,17
729,3717,21.512782096862793,7.5420431381781405,32098.0,111.0,0.0,0,2,17
729,3718,6.50642204284668,3.276068685881825,7327.0,1.0,0.0,0,2,17
729,3719,6.149977207183838,2.9238716623176013,6503.0,1.0,0.0,0,2,17
729,3720,4.3513031005859375,2.3119750371197254,5131.0,1.0,0.0,0,2,17
729,3721,3.7111260890960693,2.029981854720103,4461.0,1.0,0.0,0,2,17
729,3722,4.515600919723511,2.3464991524989895,5488.0,1.0,0.0,0,2,17
729,3723,5.6697399616241455,2.967045979040633,6279.0,1.0,0.0,0,2,17
729,3724,4.962980031967163,2.4087046199453805,5001.0,1.0,0.0,0,2,17
729,3725,12.955278158187866,4.493533114659601,18418.0,91.0,0.0,0,2,17
729,3726,3.979133129119873,2.0977655014747647,4552.0,1.0,0.0,0,2,17
729,3727,5.405890941619873,2.6231275098389237,5708.0,1.0,0.0,0,2,17
729,3728,5.930222988128662,3.336856968824031,7111.0,1.0,0.0,0,2,17
729,3729,0.6078109741210938,0.4716494697431899,1066.0,1.0,0.0,0,2,17
729,3730,5.1989219188690186,2.527271927794943,5183.0,1.0,0.0,0,2,17
729,3731,1.112170934677124,0.7245509049403381,1375.0,1.0,0.0,0,2,17
729,3732,5.464260101318359,3.4917579370486074,4130.0,1.0,0.0,0,2,17
729,3733,1.7246670722961426,0.8704046312917713,1659.0,1.0,0.0,0,2,17
729,3734,4.368227005004883,2.409757600904382,5383.0,1.0,0.0,0,2,17
729,3735,16.541980028152466,5.068587961766626,24031.0,111.0,0.0,0,2,17
729,3736,4.551146984100342,2.310501695503204,5175.0,1.0,0.0,0,2,17
729,3737,17.323796033859253,5.90862843449217,25456.0,111.0,0.0,0,2,17
729,3738,8.449060916900635,4.4277723977567565,9931.0,1.0,0.0,0,2,17
729,3739,32.16431188583374,9.682722735355814,46983.0,161.0,0.0,0,2,17
729,3740,2.9479568004608154,1.7590597940772268,4018.0,1.0,0.0,0,2,17
729,3741,4.352149963378906,2.2084726692689185,4807.0,1.0,0.0,0,2,17
729,3742,5.137320041656494,2.414759839658103,5111.0,1.0,0.0,0,2,17
729,3743,2.9982218742370605,1.6404803029220214,3603.0,1.0,0.0,0,2,17
729,3744,7.653540849685669,3.7004636573953276,8041.0,1.0,0.0,0,2,17
729,3745,1.8220210075378418,1.0194850406492295,2093.0,1.0,0.0,0,2,17
729,3746,7.616538047790527,3.562347014476207,7481.0,1.0,0.0,0,2,17
729,3747,2.3535051345825195,1.3590688178160906,2834.0,1.0,0.0,0,2,17
729,3748,1.5299139022827148,0.8383871885892981,1610.0,1.0,0.0,0,2,17
729,3749,3.779628038406372,1.8680753368334477,4028.0,1.0,0.0,0,2,17
729,3750,8.795520067214966,4.743354268383055,10565.0,1.0,0.0,0,2,17
729,3751,5.398669958114624,2.7318742077951104,5781.0,1.0,0.0,0,2,17
729,3752,5.434664011001587,2.5878102857174383,5770.0,1.0,0.0,0,2,17
729,3753,9.294068098068237,4.8961270509289525,9153.0,1.0,0.0,0,2,17
729,3754,3.9706361293792725,1.7954681151265306,3425.0,1.0,0.0,0,2,17
729,3755,3.359858989715576,1.8918435940977458,4453.0,1.0,0.0,0,2,17
729,3756,5.543154001235962,2.9324025304031562,6443.0,1.0,0.0,0,2,17
729,3757,4.012535810470581,2.2400667981037454,5000.0,1.0,0.0,0,2,17
729,3758,1.073317050933838,0.851023060343865,1875.0,1.0,0.0,0,2,17
729,3759,2.457899808883667,1.540225395877735,3265.0,1.0,0.0,0,2,17
729,3760,4.0542051792144775,2.763640469034588,3826.0,1.0,0.0,0,2,17
729,3761,5.684219121932983,2.7457668549439616,5401.0,1.0,0.0,0,2,17
729,3762,6.71398401260376,3.47755351697716,7242.0,1.0,0.0,0,2,17
729,3763,11.745496988296509,3.8058693720234316,12399.0,51.0,0.0,0,2,17
729,3764,4.717287063598633,2.3064460327466008,4908.0,1.0,0.0,0,2,17
729,3765,1.0244140625,0.7389175872832692,1469.0,1.0,0.0,0,2,17
729,3766,7.758848190307617,4.084314173937334,7649.0,1.0,0.0,0,2,17
729,3767,15.953135967254639,4.873222886207146,25625.0,131.0,0.0,0,2,17
729,3768,4.800691843032837,2.7093650331778,6054.0,1.0,0.0,0,2,17
729,3769,3.109673023223877,1.6044662902488724,3166.0,1.0,0.0,0,2,17
729,3770,3.25931715965271,1.5633558817241073,2996.0,1.0,0.0,0,2,17
729,3771,8.717403173446655,5.172580308559397,5595.0,7.0,0.0,0,2,17
729,3772,5.186612129211426,3.009027376075032,6682.0,1.0,0.0,0,2,17
729,3773,4.123600006103516,2.034353863867386,4144.0,1.0,0.0,0,2,17
729,3774,4.311376094818115,2.6156098251774127,5917.0,1.0,0.0,0,2,17
729,3775,8.115856885910034,4.021583715259056,8574.0,1.0,0.0,0,2,17
729,3776,4.467602968215942,2.4312137659728466,4943.0,1.0,0.0,0,2,17
729,3777,6.413765907287598,3.4665177749255336,7591.0,1.0,0.0,0,2,17
729,3778,8.519191980361938,4.059522452662148,9382.0,1.0,0.0,0,2,17
729,3779,6.2061779499053955,3.1085831397974015,6476.0,1.0,0.0,0,2,17
729,3780,28.4475839138031,7.727031482689392,42008.0,163.0,0.0,0,2,17
729,3781,10.66176700592041,4.331992090285322,9597.0,31.0,0.0,0,2,17
729,3782,7.10994815826416,3.6409543015892956,7446.0,1.0,0.0,0,2,17
729,3783,0.8870658874511719,0.7963387844423176,1664.0,1.0,0.0,0,2,17
729,3784,17.62439203262329,5.2826649319154395,26678.0,132.0,0.0,0,2,17
729,3785,5.540506839752197,2.968328215674974,6358.0,1.0,0.0,0,2,17
729,3786,8.558413982391357,4.544161024964804,9857.0,1.0,0.0,0,2,17
729,3787,15.7538321018219,5.446492412690258,22297.0,111.0,0.0,0,2,17
729,3788,16.601629972457886,4.711720609388239,22442.0,111.0,0.0,0,2,17
729,3789,4.9636549949646,2.87536103567451,6126.0,1.0,0.0,0,2,17
729,3790,27.776120901107788,7.732783850392923,46772.0,154.0,0.0,0,2,17
729,3791,3.11053204536438,2.1754487299074707,4493.0,1.0,0.0,0,2,17
729,3792,4.216953992843628,2.1911953180491364,4547.0,1.0,0.0,0,2,17
729,3793,8.249658823013306,5.467352099287312,7110.0,1.0,0.0,0,2,17
729,3794,7.324756860733032,3.593829296988648,7767.0,1.0,0.0,0,2,17
729,3795,2.8413660526275635,1.8094003764517723,3913.0,1.0,0.0,0,2,17
729,3796,3.3096821308135986,1.722183344835571,3700.0,1.0,0.0,0,2,17
729,3797,6.304348945617676,3.2040572165490606,6835.0,1.0,0.0,0,2,17
729,3798,4.524847984313965,2.3107285057842497,4984.0,1.0,0.0,0,2,17
729,3799,9.391185998916626,5.54361870466899,7553.0,1.0,0.0,0,2,17
729,3800,4.466358184814453,2.836672040592416,3212.0,1.0,0.0,0,2,17
729,3801,0.2870509624481201,0.2240662691846659,510.0,1.0,0.0,0,2,17
729,3802,14.41913104057312,4.491437298598808,17118.0,71.0,0.0,0,2,17
729,3803,4.999823093414307,2.375312316567418,4996.0,1.0,0.0,0,2,17
729,3804,7.335186004638672,3.8633118833287186,7895.0,1.0,0.0,0,2,17
729,3805,0.6927261352539062,0.6579429191272796,1393.0,1.0,0.0,0,2,17
729,3806,2.5879218578338623,1.610400094676595,3256.0,1.0,0.0,0,2,17
729,3807,4.152247190475464,2.0652393398965136,4153.0,1.0,0.0,0,2,17
729,3808,2.868295907974243,1.5928110970030935,3188.0,1.0,0.0,0,2,17
729,3809,4.598035097122192,2.5323646444205212,5347.0,1.0,0.0,0,2,17
729,3810,0.9571278095245361,0.65084796454152,1185.0,1.0,0.0,0,2,17
729,3811,3.675574779510498,1.8884413679416125,3755.0,1.0,0.0,0,2,17
729,3812,10.250686168670654,4.974213039495952,10616.0,1.0,0.0,0,2,17
729,3813,6.018220901489258,4.467645296999072,4551.0,1.0,0.0,0,2,17
729,3814,36.62735605239868,7.50264989495713,91132.0,429.0,0.0,0,2,17
729,3815,8.674475908279419,4.402429133960944,9187.0,1.0,0.0,0,2,17
729,3816,3.334563970565796,1.6093837162764186,3180.0,1.0,0.0,0,2,17
729,3817,27.786065101623535,5.964746134217842,42794.0,163.0,0.0,0,2,17
729,3818,3.1031129360198975,1.8209308953204502,3833.0,1.0,0.0,0,2,17
729,3819,4.173243999481201,2.9406329772499307,2555.0,1.0,0.0,0,2,17
