num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4845,8.391248941421509,4.350760851973581,6878.0,1.0,0.0,0,2,18
729,4846,72.7987699508667,15.587151414479036,122256.0,974.0,0.0,0,2,18
729,4847,3.7060370445251465,2.082962792438519,3404.0,1.0,0.0,0,2,18
729,4848,7.672708988189697,4.181425778195168,6456.0,1.0,0.0,0,2,18
729,4849,7.601787090301514,3.915883807593077,6299.0,1.0,0.0,0,2,18
729,4850,32.28229904174805,8.709116128374816,41738.0,170.0,0.0,0,2,18
729,4851,3.5706779956817627,1.9644089906965598,3018.0,1.0,0.0,0,2,18
729,4852,8.055280208587646,4.167112719393122,6364.0,1.0,0.0,0,2,18
729,4853,47.02645015716553,14.008181923213154,55947.0,272.0,0.0,0,2,18
729,4854,0.8071060180664062,0.6666747763174258,1130.0,1.0,0.0,0,2,18
729,4855,8.667484045028687,5.203940297359242,8252.0,1.0,0.0,0,2,18
729,4856,4.496395826339722,2.653655240689876,4149.0,1.0,0.0,0,2,18
729,4857,30.427780866622925,8.359057062568256,43125.0,159.0,0.0,0,2,18
729,4858,9.025843858718872,4.75317224171165,7246.0,1.0,0.0,0,2,18
729,4859,9.720532894134521,5.106401743451764,7864.0,1.0,0.0,0,2,18
729,4860,10.62647294998169,5.675230751738819,9031.0,1.0,0.0,0,2,18
729,4861,4.508664131164551,2.5516283861642712,3737.0,1.0,0.0,0,2,18
729,4862,27.160852909088135,9.18164198595228,27149.0,111.0,0.0,0,2,18
729,4863,2.220231056213379,1.2878938476169886,1888.0,1.0,0.0,0,2,18
729,4864,13.051396131515503,6.47169515379199,9991.0,1.0,0.0,0,2,18
729,4865,2.4843170642852783,1.4469817448337035,2209.0,1.0,0.0,0,2,18
729,4866,35.96205496788025,8.469069631884473,52561.0,261.0,0.0,0,2,18
729,4867,10.638736009597778,5.60232774978743,9058.0,1.0,0.0,0,2,18
729,4868,10.550643920898438,5.5088312752465365,8209.0,1.0,0.0,0,2,18
729,4869,4.726614952087402,2.4681027937473394,3963.0,1.0,0.0,0,2,18
729,4870,3.149352788925171,1.882783784282651,3078.0,1.0,0.0,0,2,18
729,4871,8.776097059249878,4.727986479276219,7441.0,1.0,0.0,0,2,18
729,4872,6.775352954864502,3.3267730906086155,5098.0,1.0,0.0,0,2,18
729,4873,32.44362998008728,8.722341893451748,44003.0,157.0,0.0,0,2,18
729,4874,4.337414026260376,2.214602665078948,3530.0,1.0,0.0,0,2,18
729,4875,62.80131912231445,13.32809205001387,105598.0,645.0,0.0,0,2,18
729,4876,6.909329175949097,3.725341680217609,5478.0,1.0,0.0,0,2,18
729,4877,12.805296897888184,7.113326157163716,10699.0,1.0,0.0,0,2,18
729,4878,8.59249496459961,4.19588472266687,6108.0,1.0,0.0,0,2,18
729,4879,1.8900470733642578,1.5301660508140758,2342.0,1.0,0.0,0,2,18
729,4880,31.454182863235474,7.871624623490684,43312.0,159.0,0.0,0,2,18
729,4881,4.531625986099243,3.4785296696567105,2605.0,1.0,0.0,0,2,18
729,4882,7.7386839389801025,4.045842012338095,6307.0,1.0,0.0,0,2,18
729,4883,70.80360507965088,15.362279470279649,110903.0,700.0,0.0,0,2,18
729,4884,7.342249155044556,3.989060969334155,6288.0,1.0,0.0,0,2,18
729,4885,24.10367488861084,9.376319119358191,22018.0,71.0,0.0,0,2,18
729,4886,3.297135829925537,1.9864766286210038,3086.0,1.0,0.0,0,2,18
729,4887,7.235259056091309,3.522043602554868,5089.0,1.0,0.0,0,2,18
729,4888,6.4999659061431885,4.044072640958025,4698.0,1.0,0.0,0,2,18
729,4889,3.186047077178955,1.6195394902150924,2371.0,1.0,0.0,0,2,18
729,4890,7.392660140991211,3.8907749252138792,6244.0,1.0,0.0,0,2,18
729,4891,6.190680980682373,3.411152041153748,5240.0,1.0,0.0,0,2,18
729,4892,4.467226028442383,2.4697585153304495,3879.0,1.0,0.0,0,2,18
729,4893,42.16748785972595,10.164603839453422,62188.0,298.0,0.0,0,2,18
729,4894,35.55783414840698,10.13531283709609,46385.0,154.0,0.0,0,2,18
729,4895,12.893024206161499,6.097678874433263,6227.0,15.0,0.0,0,2,18
729,4896,33.92487597465515,12.617670753520592,35545.0,131.0,0.0,0,2,18
729,4897,12.344613075256348,6.416402804920967,10311.0,1.0,0.0,0,2,18
729,4898,3.2776100635528564,1.8507509958027528,2845.0,1.0,0.0,0,2,18
729,4899,3.6552109718322754,1.9436830766429936,2882.0,1.0,0.0,0,2,18
729,4900,5.3519370555877686,2.7839026215490446,4437.0,1.0,0.0,0,2,18
729,4901,30.567627906799316,10.840878964325414,23828.0,71.0,0.0,0,2,18
729,4902,6.830693006515503,3.510781232639758,5569.0,1.0,0.0,0,2,18
729,4903,11.185938835144043,6.1692366261144524,9216.0,1.0,0.0,0,2,18
729,4904,54.14399003982544,13.196928306625573,84272.0,567.0,0.0,0,2,18
729,4905,53.410325050354004,11.180376076970726,94306.0,548.0,0.0,0,2,18
729,4906,9.649863958358765,5.166154997210942,7816.0,1.0,0.0,0,2,18
729,4907,42.686583042144775,10.96457385953572,46387.0,160.0,0.0,0,2,18
729,4908,62.70350909233093,17.898671178751545,103640.0,611.0,0.0,0,2,18
729,4909,9.280160903930664,5.203461991909038,8139.0,1.0,0.0,0,2,18
729,4910,3.1006100177764893,1.878725530572834,2930.0,1.0,0.0,0,2,18
729,4911,9.63367509841919,4.774385674543968,7127.0,1.0,0.0,0,2,18
729,4912,15.983818054199219,7.592440956220346,8186.0,7.0,0.0,0,2,18
729,4913,43.93606686592102,10.413714803670766,59793.0,287.0,0.0,0,2,18
729,4914,5.023452043533325,3.4409899438341554,2780.0,1.0,0.0,0,2,18
729,4915,19.867483139038086,7.383412485846642,18148.0,71.0,0.0,0,2,18
729,4916,6.875203847885132,3.5718949270017535,5719.0,1.0,0.0,0,2,18
729,4917,8.482341051101685,4.219738363562271,6868.0,1.0,0.0,0,2,18
729,4918,41.28948521614075,10.009649894913785,58212.0,286.0,0.0,0,2,18
729,4919,6.819320201873779,3.893928449541815,6219.0,1.0,0.0,0,2,18
729,4920,4.500874042510986,2.1760629966564684,3354.0,1.0,0.0,0,2,18
729,4921,9.910304069519043,5.1420457088092375,7819.0,1.0,0.0,0,2,18
729,4922,5.705680847167969,3.0001209552796473,4504.0,1.0,0.0,0,2,18
729,4923,6.476765871047974,3.5436636321131014,5465.0,1.0,0.0,0,2,18
729,4924,4.093307018280029,2.0549042172704532,3194.0,1.0,0.0,0,2,18
729,4925,10.12008023262024,4.972849011858682,7198.0,1.0,0.0,0,2,18
729,4926,50.70064687728882,13.636341917968249,73728.0,276.0,0.0,0,2,18
729,4927,16.052298069000244,6.040909326877487,9877.0,31.0,0.0,0,2,18
729,4928,14.99255108833313,9.473727877024862,10040.0,1.0,0.0,0,2,18
729,4929,6.329725027084351,3.505811391296926,5633.0,1.0,0.0,0,2,18
729,4930,4.737437963485718,2.5574039801095756,3987.0,1.0,0.0,0,2,18
729,4931,4.646344184875488,2.618628442251552,2622.0,1.0,0.0,0,2,18
729,4932,24.501905918121338,9.187906544308712,23286.0,91.0,0.0,0,2,18
729,4933,7.0953590869903564,4.052166165926443,5809.0,1.0,0.0,0,2,18
729,4934,7.16271185874939,3.816272657935594,5882.0,1.0,0.0,0,2,18
729,4935,6.466656923294067,3.416715192340761,5242.0,1.0,0.0,0,2,18
729,4936,7.2303690910339355,3.8017539902820294,5959.0,1.0,0.0,0,2,18
729,4937,35.534125089645386,10.493579515872055,48616.0,152.0,0.0,0,2,18
729,4938,6.385079860687256,3.522356418267824,5446.0,1.0,0.0,0,2,18
729,4939,8.301547050476074,4.351973484627784,6519.0,1.0,0.0,0,2,18
729,4940,21.1299090385437,10.355220504310953,13484.0,15.0,0.0,0,2,18
729,4941,12.166326999664307,6.307833188641856,9674.0,1.0,0.0,0,2,18
729,4942,6.877574920654297,3.6533070800846286,5865.0,1.0,0.0,0,2,18
729,4943,48.05941700935364,13.207588890693449,52104.0,163.0,0.0,0,2,18
729,4944,7.530787944793701,5.16326380484337,3895.0,1.0,0.0,0,2,18
729,4945,5.7580530643463135,2.971092649103485,4006.0,1.0,0.0,0,2,18
729,4946,9.429527997970581,5.214521038897847,7831.0,1.0,0.0,0,2,18
729,4947,7.769505023956299,4.878316513925277,5917.0,1.0,0.0,0,2,18
729,4948,10.640213012695312,5.497663870507232,8275.0,1.0,0.0,0,2,18
729,4949,38.99856495857239,11.05481799890412,47937.0,156.0,0.0,0,2,18
729,4950,6.40370512008667,3.2035774573855855,4213.0,1.0,0.0,0,2,18
729,4951,17.820526838302612,6.430487661920949,16853.0,91.0,0.0,0,2,18
729,4952,15.07088303565979,9.276299696777265,11469.0,1.0,0.0,0,2,18
729,4953,7.788811922073364,4.066619994074908,6121.0,1.0,0.0,0,2,18
729,4954,3.5067567825317383,2.0468195951410126,3161.0,1.0,0.0,0,2,18
729,4955,22.324371099472046,8.907652291462245,18968.0,51.0,0.0,0,2,18
729,4956,6.852581024169922,4.047522060635712,6294.0,1.0,0.0,0,2,18
729,4957,3.4901840686798096,1.9606975961307476,2927.0,1.0,0.0,0,2,18
729,4958,5.256718158721924,2.8290146481978016,4238.0,1.0,0.0,0,2,18
729,4959,5.3264031410217285,2.755845619829824,4383.0,1.0,0.0,0,2,18
729,4960,7.718483924865723,4.280923685251665,6288.0,1.0,0.0,0,2,18
729,4961,6.783138036727905,3.681728530882356,5692.0,1.0,0.0,0,2,18
729,4962,7.5912230014801025,4.262837556714833,7046.0,1.0,0.0,0,2,18
729,4963,5.887238025665283,3.01756037330776,4466.0,1.0,0.0,0,2,18
729,4964,5.076456069946289,2.8740986410568463,4825.0,1.0,0.0,0,2,18
729,4965,39.03921389579773,12.299896998783316,51212.0,155.0,0.0,0,2,18
729,4966,42.06460404396057,11.556673631617361,44917.0,161.0,0.0,0,2,18
729,4967,3.7533841133117676,2.067306617122288,3225.0,1.0,0.0,0,2,18
729,4968,5.9485790729522705,3.1259238851819826,4728.0,1.0,0.0,0,2,18
729,4969,11.645376920700073,6.835268516716568,10512.0,1.0,0.0,0,2,18
729,4970,5.502527952194214,2.9731245685028482,4616.0,1.0,0.0,0,2,18
729,4971,6.5850989818573,3.5902696010757253,5438.0,1.0,0.0,0,2,18
729,4972,10.796578884124756,5.8147281831617965,8952.0,1.0,0.0,0,2,18
729,4973,6.141254901885986,3.699193418797884,3506.0,1.0,0.0,0,2,18
729,4974,4.006619930267334,2.2207681336052745,3756.0,1.0,0.0,0,2,18
729,4975,8.936249017715454,4.636873599257345,7522.0,1.0,0.0,0,2,18
729,4976,3.289716958999634,1.8572239264612083,3048.0,1.0,0.0,0,2,18
729,4977,40.228084087371826,10.879635028893581,45806.0,169.0,0.0,0,2,18
729,4978,5.919893026351929,2.953748915200781,4814.0,1.0,0.0,0,2,18
729,4979,3.2946410179138184,1.92749045446888,2905.0,1.0,0.0,0,2,18
729,4980,9.689231157302856,5.390124086079655,8293.0,1.0,0.0,0,2,18
729,4981,7.053855895996094,4.0485765110025005,5941.0,1.0,0.0,0,2,18
729,4982,0.8798010349273682,0.8807819329821784,1468.0,1.0,0.0,0,2,18
729,4983,51.04679012298584,10.53837774076864,76558.0,593.0,0.0,0,2,18
729,4984,25.382256031036377,8.839472937671687,21057.0,91.0,0.0,0,2,18
729,4985,8.97167420387268,4.746550060318223,7634.0,1.0,0.0,0,2,18
729,4986,2.26824688911438,1.1752447378517596,1575.0,1.0,0.0,0,2,18
729,4987,1.2647721767425537,1.0155666982744307,1502.0,1.0,0.0,0,2,18
729,4988,4.5736072063446045,2.3946591634148775,3720.0,1.0,0.0,0,2,18
729,4989,1.5704901218414307,1.141853295130833,1726.0,1.0,0.0,0,2,18
729,4990,96.73827815055847,22.143016712886077,181368.0,1144.0,0.0,0,2,18
729,4991,6.29739785194397,3.2900582323789758,5221.0,1.0,0.0,0,2,18
729,4992,1.127007007598877,0.8997501450340224,1297.0,1.0,0.0,0,2,18
729,4993,7.455952882766724,3.918912019029644,6134.0,1.0,0.0,0,2,18
729,4994,17.557213068008423,6.2954596587336775,18098.0,71.0,0.0,0,2,18
729,4995,3.695003032684326,2.17243892007423,3339.0,1.0,0.0,0,2,18
729,4996,8.874580144882202,4.86385276642943,7794.0,1.0,0.0,0,2,18
729,4997,5.615738868713379,3.1694329936073573,4951.0,1.0,0.0,0,2,18
729,4998,7.083560943603516,4.253613561051356,6604.0,1.0,0.0,0,2,18
729,4999,5.064865827560425,2.7360481854765397,4336.0,1.0,0.0,0,2,18
729,5000,9.03441596031189,4.896622313488206,8153.0,1.0,0.0,0,2,18
729,5001,0.9520039558410645,1.106122660019351,1984.0,1.0,0.0,0,2,18
729,5002,3.809499979019165,2.1440876774536237,3389.0,1.0,0.0,0,2,18
729,5003,23.278535842895508,6.4252779680743535,22779.0,111.0,0.0,0,2,18
729,5004,3.3705549240112305,1.9922098490120963,3204.0,1.0,0.0,0,2,18
729,5005,19.54657506942749,8.886076842536914,16857.0,51.0,0.0,0,2,18
729,5006,22.357333183288574,6.807501916040511,26218.0,132.0,0.0,0,2,18
729,5007,9.795881986618042,5.463450253404041,8700.0,1.0,0.0,0,2,18
729,5008,13.149456977844238,7.075176956991729,10577.0,1.0,0.0,0,2,18
729,5009,8.182050943374634,4.629876732737818,7255.0,1.0,0.0,0,2,18
729,5010,8.466369152069092,4.67939401186438,7437.0,1.0,0.0,0,2,18
729,5011,40.88671398162842,12.95245186559781,50366.0,164.0,0.0,0,2,18
729,5012,29.065360069274902,9.8662032694836,29637.0,111.0,0.0,0,2,18
729,5013,5.829440116882324,3.349892695622389,5173.0,1.0,0.0,0,2,18
729,5014,0.6767392158508301,0.8120173637285667,1389.0,1.0,0.0,0,2,18
729,5015,61.16705894470215,14.311416540021801,91863.0,486.0,0.0,0,2,18
729,5016,39.21640110015869,11.758287306372884,47467.0,166.0,0.0,0,2,18
729,5017,12.624763011932373,6.57330850886603,5918.0,7.0,0.0,0,2,18
729,5018,11.689671993255615,6.181137663673428,9961.0,1.0,0.0,0,2,18
729,5019,1.2033121585845947,0.97570573562953,1376.0,1.0,0.0,0,2,18
729,5020,1.2195849418640137,0.9204694108902268,1369.0,1.0,0.0,0,2,18
729,5021,9.232867956161499,5.167812261242108,8332.0,1.0,0.0,0,2,18
729,5022,17.907959938049316,6.2381376284705485,19536.0,91.0,0.0,0,2,18
729,5023,34.516952991485596,9.967417394430187,43065.0,163.0,0.0,0,2,18
729,5024,5.9591639041900635,3.717613872900017,6256.0,1.0,0.0,0,2,18
729,5025,6.977722883224487,4.0984536041009685,6637.0,1.0,0.0,0,2,18
729,5026,7.778295993804932,4.247529545729182,6933.0,1.0,0.0,0,2,18
729,5027,3.0379390716552734,1.8604427613924626,2920.0,1.0,0.0,0,2,18
729,5028,50.92068099975586,12.883349876839004,76728.0,515.0,0.0,0,2,18
729,5029,6.045660972595215,3.881900367807393,6478.0,1.0,0.0,0,2,18
729,5030,6.458591938018799,3.5196226133967166,5558.0,1.0,0.0,0,2,18
729,5031,43.73842191696167,12.953308796554584,61665.0,299.0,0.0,0,2,18
729,5032,18.56067681312561,7.742551490338536,13305.0,31.0,0.0,0,2,18
729,5033,26.573954820632935,7.551125672403093,27831.0,133.0,0.0,0,2,18
729,5034,2.5518999099731445,1.6777664137982564,2561.0,1.0,0.0,0,2,18
729,5035,6.3699870109558105,3.315855651685959,5540.0,1.0,0.0,0,2,18
729,5036,53.39878511428833,12.838433994678079,84072.0,515.0,0.0,0,2,18
729,5037,3.945528984069824,2.168837895293476,3656.0,1.0,0.0,0,2,18
729,5038,9.01479697227478,4.782730837119697,8408.0,1.0,0.0,0,2,18
729,5039,7.965532064437866,4.48943389347854,7125.0,1.0,0.0,0,2,18
729,5040,5.230314016342163,3.1276645593347947,4843.0,1.0,0.0,0,2,18
729,5041,9.669772863388062,5.3514392948607625,8099.0,1.0,0.0,0,2,18
729,5042,7.48509407043457,4.112839716007563,6393.0,1.0,0.0,0,2,18
729,5043,2.763082981109619,1.7473041270390883,2710.0,1.0,0.0,0,2,18
729,5044,8.548136949539185,4.663068460825625,7363.0,1.0,0.0,0,2,18
729,5045,25.509991884231567,8.347788427395889,26494.0,111.0,0.0,0,2,18
729,5046,29.94743800163269,7.68734753860122,43392.0,159.0,0.0,0,2,18
729,5047,8.557546138763428,4.6691355831963435,7489.0,1.0,0.0,0,2,18
729,5048,34.18424391746521,9.23218611052372,45192.0,166.0,0.0,0,2,18
729,5049,8.345428943634033,4.861165313624953,7775.0,1.0,0.0,0,2,18
729,5050,4.058152914047241,2.058371658186373,2960.0,1.0,0.0,0,2,18
729,5051,8.24067997932434,5.869836314884288,5912.0,1.0,0.0,0,2,18
729,5052,9.525189876556396,5.252848433958753,8316.0,1.0,0.0,0,2,18
729,5053,6.777057886123657,3.7859668563935633,5925.0,1.0,0.0,0,2,18
729,5054,7.413558006286621,3.857048565728193,5920.0,1.0,0.0,0,2,18
729,5055,9.128087997436523,4.79759047024868,7486.0,1.0,0.0,0,2,18
729,5056,5.2233500480651855,2.7845816257298295,4075.0,1.0,0.0,0,2,18
729,5057,13.203540802001953,6.902677534201535,11785.0,1.0,0.0,0,2,18
729,5058,6.004530906677246,3.130907626473658,5135.0,1.0,0.0,0,2,18
729,5059,5.118497848510742,2.6424484146662737,3762.0,1.0,0.0,0,2,18
729,5060,10.443011999130249,5.564944891947798,8936.0,1.0,0.0,0,2,18
729,5061,4.316180944442749,2.3906790027652,3768.0,1.0,0.0,0,2,18
729,5062,4.628729820251465,2.9917114802679348,2971.0,1.0,0.0,0,2,18
729,5063,79.16766309738159,18.348229397120225,128600.0,803.0,0.0,0,2,18
729,5064,1.9313569068908691,1.142315213954968,1533.0,1.0,0.0,0,2,18
729,5065,3.5191588401794434,2.0022190328338882,3080.0,1.0,0.0,0,2,18
729,5066,26.0453360080719,8.265717348746808,28780.0,132.0,0.0,0,2,18
729,5067,24.58523392677307,8.63552358414601,23679.0,91.0,0.0,0,2,18
729,5068,8.868381023406982,4.645689138025515,6847.0,1.0,0.0,0,2,18
729,5069,57.515389919281006,15.66221050149613,72772.0,307.0,0.0,0,2,18
729,5070,3.044373035430908,1.5546772250094985,2271.0,1.0,0.0,0,2,18
729,5071,8.548222064971924,4.889799832302436,7177.0,1.0,0.0,0,2,18
729,5072,5.2596940994262695,3.041123041653938,4585.0,1.0,0.0,0,2,18
729,5073,29.680137157440186,10.093533145479654,30239.0,131.0,0.0,0,2,18
729,5074,70.21492791175842,14.085336432765024,113265.0,806.0,0.0,0,2,18
729,5075,3.3017969131469727,2.003574544533219,3170.0,1.0,0.0,0,2,18
729,5076,5.98967981338501,3.629449535782571,6061.0,1.0,0.0,0,2,18
729,5077,6.139806032180786,3.609807076213883,5220.0,1.0,0.0,0,2,18
729,5078,16.174180030822754,8.231271757954884,8893.0,15.0,0.0,0,2,18
729,5079,13.398636102676392,7.843709812248848,12168.0,1.0,0.0,0,2,18
729,5080,8.523532152175903,4.637384033527357,7340.0,1.0,0.0,0,2,18
729,5081,39.213841915130615,12.387816543397701,51336.0,293.0,0.0,0,2,18
729,5082,7.072734117507935,3.8676889039615956,6328.0,1.0,0.0,0,2,18
729,5083,17.743064165115356,6.970825850362235,16191.0,51.0,0.0,0,2,18
729,5084,0.973207950592041,1.3043786514211844,2129.0,1.0,0.0,0,2,18
729,5085,25.44929313659668,8.677580106842662,29638.0,133.0,0.0,0,2,18
729,5086,3.0756118297576904,2.094883354081143,3231.0,1.0,0.0,0,2,18
729,5087,11.648789167404175,4.928947174030176,5652.0,15.0,0.0,0,2,18
729,5088,51.731789112091064,14.077849716217314,97415.0,590.0,0.0,0,2,18
729,5089,7.028661012649536,3.6543457495936016,5821.0,1.0,0.0,0,2,18
729,5090,1.3914358615875244,1.1564376982843305,1655.0,1.0,0.0,0,2,18
729,5091,10.212559938430786,5.6992065901649305,9494.0,1.0,0.0,0,2,18
729,5092,8.332982063293457,4.584245980725651,6860.0,1.0,0.0,0,2,18
729,5093,26.778829097747803,8.520709948785418,23916.0,111.0,0.0,0,2,18
729,5094,1.1809449195861816,0.8421367785158169,1119.0,1.0,0.0,0,2,18
729,5095,36.02843189239502,10.4299647942262,46654.0,157.0,0.0,0,2,18
729,5096,7.2399420738220215,3.986390759024746,5942.0,1.0,0.0,0,2,18
729,5097,68.4464430809021,14.303610783185839,140325.0,924.0,0.0,0,2,18
729,5098,22.765918016433716,6.905174944050182,22254.0,111.0,0.0,0,2,18
729,5099,5.021888971328735,2.7574985095327125,4171.0,1.0,0.0,0,2,18
729,5100,5.977912902832031,3.302168252498256,5045.0,1.0,0.0,0,2,18
729,5101,5.262718915939331,3.058475100122769,4757.0,1.0,0.0,0,2,18
729,5102,5.9045090675354,3.305191307976826,5078.0,1.0,0.0,0,2,18
729,5103,16.995965003967285,7.215974070902626,12648.0,31.0,0.0,0,2,18
729,5104,1.291917085647583,1.1271459899245166,1605.0,1.0,0.0,0,2,18
729,5105,10.678428173065186,6.074080790620848,9730.0,1.0,0.0,0,2,18
729,5106,5.272550821304321,3.0579112332850333,4763.0,1.0,0.0,0,2,18
729,5107,46.634572982788086,11.80909807336692,65901.0,263.0,0.0,0,2,18
729,5108,4.814503192901611,2.9044586609216787,4663.0,1.0,0.0,0,2,18
729,5109,11.235256910324097,6.969405363309624,10185.0,1.0,0.0,0,2,18
729,5110,43.29656410217285,10.010755645693836,82010.0,553.0,0.0,0,2,18
729,5111,73.99276494979858,17.815118175966578,135794.0,947.0,0.0,0,2,18
729,5112,37.66679501533508,12.038305651055227,48954.0,162.0,0.0,0,2,18
729,5113,8.906317949295044,5.032656858233557,7727.0,1.0,0.0,0,2,18
729,5114,20.244364023208618,5.870361041088112,21466.0,111.0,0.0,0,2,18
729,5115,5.415405035018921,2.9119329474588613,4678.0,1.0,0.0,0,2,18
729,5116,24.33375597000122,9.392978076800484,18102.0,51.0,0.0,0,2,18
729,5117,61.10096716880798,15.243834874133363,89003.0,489.0,0.0,0,2,18
729,5118,8.099693059921265,4.733584233743601,7746.0,1.0,0.0,0,2,18
729,5119,9.48898696899414,5.096403264209708,8225.0,1.0,0.0,0,2,18
729,5120,1.6998980045318604,1.3233851336777345,1984.0,1.0,0.0,0,2,18
729,5121,5.194538116455078,2.9939654808023435,3134.0,1.0,0.0,0,2,18
729,5122,59.533198833465576,16.967628572967605,84476.0,480.0,0.0,0,2,18
729,5123,5.05412220954895,3.471327936757955,2864.0,1.0,0.0,0,2,18
729,5124,5.4930579662323,3.20274660214515,4889.0,1.0,0.0,0,2,18
729,5125,6.138587951660156,3.248056181129598,5112.0,1.0,0.0,0,2,18
729,5126,45.080026149749756,12.187440085179675,54962.0,282.0,0.0,0,2,18
729,5127,6.417432069778442,3.5708316564150375,5923.0,1.0,0.0,0,2,18
729,5128,7.291506052017212,3.9642380729566584,5875.0,1.0,0.0,0,2,18
729,5129,5.93821907043457,3.276556952686943,4834.0,1.0,0.0,0,2,18
729,5130,11.806916952133179,6.401032525523962,9417.0,1.0,0.0,0,2,18
729,5131,8.857893943786621,4.565093793946948,6246.0,1.0,0.0,0,2,18
729,5132,65.0678288936615,16.41107122818322,97968.0,628.0,0.0,0,2,18
729,5133,10.919085025787354,6.07614786900149,9366.0,1.0,0.0,0,2,18
729,5134,22.84390091896057,7.8150283736995565,23255.0,91.0,0.0,0,2,18
729,5135,6.8880579471588135,3.5974992563088795,5569.0,1.0,0.0,0,2,18
729,5136,67.36627292633057,14.434581916140601,104895.0,644.0,0.0,0,2,18
729,5137,37.57301092147827,11.516048489925348,47791.0,158.0,0.0,0,2,18
729,5138,5.091824054718018,3.0390352593815537,5302.0,1.0,0.0,0,2,18
729,5139,38.140270948410034,11.994944472003503,47996.0,165.0,0.0,0,2,18
729,5140,1.64155912399292,1.2841117607874242,1873.0,1.0,0.0,0,2,18
729,5141,6.897875070571899,4.737466672351902,4162.0,1.0,0.0,0,2,18
729,5142,3.7129170894622803,2.6958433767070344,4127.0,1.0,0.0,0,2,18
729,5143,7.752319097518921,4.234744943670186,6727.0,1.0,0.0,0,2,18
729,5144,30.59344792366028,10.976141941869905,32505.0,111.0,0.0,0,2,18
729,5145,53.59868001937866,12.592556338571903,92873.0,498.0,0.0,0,2,18
729,5146,2.054417133331299,1.3435057756811823,1805.0,1.0,0.0,0,2,18
729,5147,0.7291631698608398,0.6704862031725541,1212.0,1.0,0.0,0,2,18
729,5148,19.25259804725647,9.94288243071599,12157.0,15.0,0.0,0,2,18
729,5149,9.104652881622314,5.188793085893481,7159.0,1.0,0.0,0,2,18
729,5150,25.976900100708008,10.124605203727953,20279.0,71.0,0.0,0,2,18
729,5151,3.253314971923828,1.9050774271409507,3005.0,1.0,0.0,0,2,18
729,5152,8.602845907211304,4.445263296768341,6841.0,1.0,0.0,0,2,18
729,5153,12.365258932113647,6.974663487797911,10828.0,1.0,0.0,0,2,18
729,5154,43.878462076187134,11.35189876056135,59546.0,283.0,0.0,0,2,18
729,5155,6.191909074783325,3.363652626171917,5083.0,1.0,0.0,0,2,18
729,5156,8.941976070404053,5.1943768134519095,7987.0,1.0,0.0,0,2,18
729,5157,39.59573793411255,11.344412292003431,52076.0,154.0,0.0,0,2,18
729,5158,19.732237815856934,6.540113804582153,19089.0,91.0,0.0,0,2,18
729,5159,3.4406840801239014,2.2100371955603006,3470.0,1.0,0.0,0,2,18
