num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4711,4.18738579750061,2.945449792446107,5084.0,1.0,0.0,0,2,18
729,4712,4.340881109237671,3.035015771220506,2784.0,1.0,0.0,0,2,18
729,4713,0.8455579280853271,0.8755834325741668,1509.0,1.0,0.0,0,2,18
729,4714,6.122200012207031,3.5738803982103695,6162.0,1.0,0.0,0,2,18
729,4715,23.542431116104126,10.094613740759947,20661.0,51.0,0.0,0,2,18
729,4716,12.996165037155151,7.895810219174733,13166.0,1.0,0.0,0,2,18
729,4717,4.7862548828125,3.0473693435273903,5458.0,1.0,0.0,0,2,18
729,4718,11.179847002029419,6.301544173046983,10262.0,1.0,0.0,0,2,18
729,4719,2.2050960063934326,1.409491712435072,2118.0,1.0,0.0,0,2,18
729,4720,7.084992170333862,4.31104419985359,6995.0,1.0,0.0,0,2,18
729,4721,5.577203989028931,3.5536079649443555,4466.0,1.0,0.0,0,2,18
729,4722,11.022387981414795,7.0413518727935545,8906.0,1.0,0.0,0,2,18
729,4723,16.448419094085693,6.639449963913403,8686.0,15.0,0.0,0,2,18
729,4724,5.6910080909729,3.461470237475127,6010.0,1.0,0.0,0,2,18
729,4725,34.28872585296631,9.782621940379242,41770.0,164.0,0.0,0,2,18
729,4726,61.917311906814575,12.053489439218023,133776.0,979.0,0.0,0,2,18
729,4727,7.4130330085754395,4.435548466152702,7717.0,1.0,0.0,0,2,18
729,4728,1.8683409690856934,1.4361230115903965,2216.0,1.0,0.0,0,2,18
729,4729,8.149731159210205,5.35743905817531,8854.0,1.0,0.0,0,2,18
729,4730,5.418905973434448,3.0714938821064206,4722.0,1.0,0.0,0,2,18
729,4731,5.375337839126587,3.431143999683353,5580.0,1.0,0.0,0,2,18
729,4732,0.3716731071472168,0.31505194005891674,664.0,1.0,0.0,0,2,18
729,4733,2.7530949115753174,1.3460419117284108,2038.0,1.0,0.0,0,2,18
729,4734,37.69015908241272,11.757355575784736,49734.0,161.0,0.0,0,2,18
729,4735,3.640856981277466,2.01019734199336,3225.0,1.0,0.0,0,2,18
729,4736,3.923150062561035,2.4440357213987904,4090.0,1.0,0.0,0,2,18
729,4737,4.2565319538116455,2.576767855903157,4283.0,1.0,0.0,0,2,18
729,4738,3.574383020401001,2.0651016108169604,3284.0,1.0,0.0,0,2,18
729,4739,5.5052080154418945,3.03298697964749,5036.0,1.0,0.0,0,2,18
729,4740,1.1911840438842773,1.1700560565557796,2022.0,1.0,0.0,0,2,18
729,4741,25.127793073654175,7.622720423576228,36787.0,160.0,0.0,0,2,18
729,4742,0.9539439678192139,1.182380205292269,2305.0,1.0,0.0,0,2,18
729,4743,2.5149340629577637,1.6994074981229212,2732.0,1.0,0.0,0,2,18
729,4744,31.8017520904541,11.047432340855618,40539.0,173.0,0.0,0,2,18
729,4745,6.730704069137573,3.5767884645847814,5068.0,1.0,0.0,0,2,18
729,4746,8.760890007019043,4.947039897958294,7656.0,1.0,0.0,0,2,18
729,4747,0.7251029014587402,0.648987126539921,1256.0,1.0,0.0,0,2,18
729,4748,2.355842113494873,1.557925079057726,2548.0,1.0,0.0,0,2,18
729,4749,3.3889081478118896,2.1925377642735104,3767.0,1.0,0.0,0,2,18
729,4750,1.6044559478759766,1.236453253666977,2024.0,1.0,0.0,0,2,18
729,4751,5.448758125305176,3.6465115303291737,5845.0,1.0,0.0,0,2,18
729,4752,1.7597858905792236,1.1850476342420977,1649.0,1.0,0.0,0,2,18
729,4753,4.436959981918335,3.1110153492038752,4845.0,1.0,0.0,0,2,18
729,4754,4.717328071594238,2.744374222817414,4452.0,1.0,0.0,0,2,18
729,4755,13.192042112350464,5.3046146013182005,9933.0,31.0,0.0,0,2,18
729,4756,5.742466926574707,3.3826786547278496,5483.0,1.0,0.0,0,2,18
729,4757,6.713674068450928,4.255576883827538,5567.0,1.0,0.0,0,2,18
729,4758,7.534842014312744,4.556855127533772,7755.0,1.0,0.0,0,2,18
729,4759,5.754839897155762,3.3140024954762985,5401.0,1.0,0.0,0,2,18
729,4760,7.634238958358765,4.582827009338893,7571.0,1.0,0.0,0,2,18
729,4761,5.142604112625122,2.888074068426153,4327.0,1.0,0.0,0,2,18
729,4762,20.25064492225647,8.816890621789536,17997.0,51.0,0.0,0,2,18
729,4763,6.849061965942383,3.988596206368749,6478.0,1.0,0.0,0,2,18
729,4764,5.1082069873809814,3.133495926979281,5063.0,1.0,0.0,0,2,18
729,4765,4.03576397895813,2.4085633350703923,4052.0,1.0,0.0,0,2,18
729,4766,1.2164239883422852,1.38856973212447,2400.0,1.0,0.0,0,2,18
729,4767,3.4930648803710938,2.2601781458559635,3619.0,1.0,0.0,0,2,18
729,4768,3.3286941051483154,1.81118758630074,2395.0,1.0,0.0,0,2,18
729,4769,9.944460153579712,5.812266877232945,9089.0,1.0,0.0,0,2,18
729,4770,2.1035211086273193,1.4900290768055546,2191.0,1.0,0.0,0,2,18
729,4771,6.844944000244141,4.1081220144804105,6211.0,1.0,0.0,0,2,18
729,4772,21.660192012786865,10.576252725462002,18421.0,51.0,0.0,0,2,18
729,4773,0.8798210620880127,0.90071506951699,1545.0,1.0,0.0,0,2,18
729,4774,1.0724329948425293,1.35107247109682,2285.0,1.0,0.0,0,2,18
729,4775,4.15460991859436,2.3525062493619675,3822.0,1.0,0.0,0,2,18
729,4776,4.902792930603027,2.674026025417973,3987.0,1.0,0.0,0,2,18
729,4777,8.66818118095398,5.241802083967652,8407.0,1.0,0.0,0,2,18
729,4778,0.7318649291992188,0.6622650976014487,1230.0,1.0,0.0,0,2,18
729,4779,0.9924850463867188,1.21651940874217,2140.0,1.0,0.0,0,2,18
729,4780,28.980546951293945,10.383011631505592,47358.0,293.0,0.0,0,2,18
729,4781,3.306756019592285,2.079264201565432,3264.0,1.0,0.0,0,2,18
729,4782,6.762609004974365,4.62299353338664,7318.0,1.0,0.0,0,2,18
729,4783,6.032456159591675,4.397916540271226,3282.0,1.0,0.0,0,2,18
729,4784,7.8417909145355225,4.3171949010120665,7079.0,1.0,0.0,0,2,18
729,4785,5.169245004653931,3.1071911163684147,5025.0,1.0,0.0,0,2,18
729,4786,1.3133540153503418,1.2755956455985806,1981.0,1.0,0.0,0,2,18
729,4787,7.054423093795776,4.425606058687994,7190.0,1.0,0.0,0,2,18
729,4788,5.571987867355347,3.204791235484327,4873.0,1.0,0.0,0,2,18
729,4789,8.275980949401855,5.295700224844278,8407.0,1.0,0.0,0,2,18
729,4790,3.070780038833618,2.1431998306790994,3825.0,1.0,0.0,0,2,18
729,4791,4.724884986877441,2.7266594587563007,3602.0,1.0,0.0,0,2,18
729,4792,5.300179958343506,2.6879025329509263,3351.0,1.0,0.0,0,2,18
729,4793,0.6624078750610352,0.6617886635437632,1158.0,1.0,0.0,0,2,18
729,4794,0.8717010021209717,0.9838980795223267,1735.0,1.0,0.0,0,2,18
729,4795,3.260934829711914,2.179035627844408,3640.0,1.0,0.0,0,2,18
729,4796,3.3439929485321045,2.472512300404438,3931.0,1.0,0.0,0,2,18
729,4797,15.32802700996399,6.3825000244964425,13214.0,31.0,0.0,0,2,18
729,4798,1.4467859268188477,1.6637575476189783,2737.0,1.0,0.0,0,2,18
729,4799,3.780954122543335,2.930785988375446,4747.0,1.0,0.0,0,2,18
729,4800,3.7368240356445312,2.236145089915125,3545.0,1.0,0.0,0,2,18
729,4801,8.39949107170105,5.081404058264264,8292.0,1.0,0.0,0,2,18
729,4802,1.0309290885925293,0.8862045240514654,1365.0,1.0,0.0,0,2,18
729,4803,3.553441047668457,2.170449491951893,3281.0,1.0,0.0,0,2,18
729,4804,7.901204824447632,5.139726608008101,8354.0,1.0,0.0,0,2,18
729,4805,7.3024609088897705,4.763869536601181,5503.0,1.0,0.0,0,2,18
729,4806,3.7867119312286377,2.3362091326998202,3750.0,1.0,0.0,0,2,18
729,4807,1.2861440181732178,1.0323941479178689,1500.0,1.0,0.0,0,2,18
729,4808,14.863893032073975,9.623133573452721,10936.0,1.0,0.0,0,2,18
729,4809,12.113181114196777,6.831218328888555,10815.0,1.0,0.0,0,2,18
729,4810,0.7724020481109619,0.7049157776805383,1255.0,1.0,0.0,0,2,18
729,4811,5.189902067184448,4.6074578306117155,3791.0,1.0,0.0,0,2,18
729,4812,13.813017129898071,8.80747805285316,10646.0,1.0,0.0,0,2,18
729,4813,6.666814088821411,3.54443238386227,5581.0,1.0,0.0,0,2,18
729,4814,4.634232997894287,2.7007329700317997,4466.0,1.0,0.0,0,2,18
729,4815,7.168812036514282,4.481191527105232,7062.0,1.0,0.0,0,2,18
729,4816,3.046110153198242,1.913025349452755,3254.0,1.0,0.0,0,2,18
729,4817,1.46235990524292,1.4709296432749457,2219.0,1.0,0.0,0,2,18
729,4818,7.903055906295776,5.226502542552354,6261.0,1.0,0.0,0,2,18
729,4819,3.6715800762176514,2.116540394322745,3189.0,1.0,0.0,0,2,18
729,4820,13.28230094909668,6.948088856765212,10270.0,31.0,0.0,0,2,18
729,4821,12.938440799713135,6.298202297530183,11967.0,31.0,0.0,0,2,18
729,4822,4.977827072143555,2.7936180405461863,4281.0,1.0,0.0,0,2,18
729,4823,5.8324949741363525,3.2959040014468397,5026.0,1.0,0.0,0,2,18
729,4824,11.58609414100647,8.10165602905654,8839.0,1.0,0.0,0,2,18
729,4825,0.7417881488800049,0.7262317706502398,1295.0,1.0,0.0,0,2,18
729,4826,0.9224438667297363,1.0679253488566023,1996.0,1.0,0.0,0,2,18
729,4827,3.134544849395752,2.1693317408652963,3411.0,1.0,0.0,0,2,18
729,4828,4.2970521450042725,2.4270004612810867,3741.0,1.0,0.0,0,2,18
729,4829,4.074311017990112,2.275944703433354,3286.0,1.0,0.0,0,2,18
729,4830,4.8554298877716064,3.76682006695281,3072.0,1.0,0.0,0,2,18
729,4831,1.1860668659210205,1.321014829546358,2230.0,1.0,0.0,0,2,18
729,4832,4.772799015045166,4.043258474685601,2619.0,1.0,0.0,0,2,18
729,4833,46.833406925201416,14.161114227712382,62051.0,299.0,0.0,0,2,18
729,4834,9.47449803352356,5.53199194453129,8916.0,1.0,0.0,0,2,18
729,4835,8.044037818908691,4.80424849882332,7623.0,1.0,0.0,0,2,18
729,4836,5.706063985824585,3.260186784435525,4054.0,1.0,0.0,0,2,18
729,4837,5.862604141235352,3.775049689485167,4781.0,1.0,0.0,0,2,18
729,4838,18.391545057296753,6.249346780878334,21952.0,111.0,0.0,0,2,18
729,4839,1.5666790008544922,1.7448042029558348,2743.0,1.0,0.0,0,2,18
729,4840,4.141567945480347,2.635649792565324,4359.0,1.0,0.0,0,2,18
729,4841,0.7208850383758545,0.6736270502613427,1148.0,1.0,0.0,0,2,18
729,4842,35.47023391723633,9.000024538730537,54150.0,230.0,0.0,0,2,18
729,4843,7.003999948501587,4.332300817777264,7166.0,1.0,0.0,0,2,18
729,4844,5.683509111404419,3.7809422376291995,5182.0,1.0,0.0,0,2,18
729,4845,3.69122314453125,2.1389415483559313,3227.0,1.0,0.0,0,2,18
729,4846,6.143322944641113,4.05300248470414,4454.0,1.0,0.0,0,2,18
729,4847,5.22374701499939,3.313784519830947,5091.0,1.0,0.0,0,2,18
729,4848,4.138068914413452,2.6488334454766145,3795.0,1.0,0.0,0,2,18
729,4849,23.009284019470215,9.137365998381087,25644.0,91.0,0.0,0,2,18
729,4850,9.662850141525269,7.545000614059827,7560.0,1.0,0.0,0,2,18
729,4851,18.70619297027588,8.571116016009428,11961.0,15.0,0.0,0,2,18
729,4852,61.69975304603577,14.504758520352626,121496.0,837.0,0.0,0,2,18
729,4853,12.93812108039856,5.166931806733344,13236.0,51.0,0.0,0,2,18
729,4854,3.711760997772217,2.357443985073519,3655.0,1.0,0.0,0,2,18
729,4855,3.1830201148986816,2.2590555509423846,3645.0,1.0,0.0,0,2,18
729,4856,8.85586404800415,5.638395119172587,8829.0,1.0,0.0,0,2,18
729,4857,6.092772960662842,3.874447453119661,5901.0,1.0,0.0,0,2,18
729,4858,19.240137100219727,7.057150878812811,20847.0,91.0,0.0,0,2,18
729,4859,2.1967968940734863,1.791858210906453,2804.0,1.0,0.0,0,2,18
729,4860,9.672181844711304,5.773840586713074,9472.0,1.0,0.0,0,2,18
729,4861,5.638390779495239,4.291840648292515,4116.0,1.0,0.0,0,2,18
729,4862,20.39616894721985,9.612004325984108,16548.0,31.0,0.0,0,2,18
729,4863,4.995275020599365,4.181342763892832,2773.0,1.0,0.0,0,2,18
729,4864,13.98990511894226,7.574970926007117,9298.0,7.0,0.0,0,2,18
729,4865,3.315971851348877,2.3641637904823978,3711.0,1.0,0.0,0,2,18
729,4866,3.8493411540985107,1.9711976878526947,2523.0,1.0,0.0,0,2,18
729,4867,21.220847129821777,8.703295800922154,16423.0,51.0,0.0,0,2,18
729,4868,6.117945909500122,3.9220470021394314,5581.0,1.0,0.0,0,2,18
729,4869,17.087824821472168,9.40360895617807,11399.0,7.0,0.0,0,2,18
729,4870,3.141042947769165,1.6686712322562312,2547.0,1.0,0.0,0,2,18
729,4871,9.28713607788086,6.570117254942313,6058.0,1.0,0.0,0,2,18
729,4872,3.887892007827759,2.177379992444328,3280.0,1.0,0.0,0,2,18
729,4873,1.798759937286377,1.0618839692118796,1452.0,1.0,0.0,0,2,18
729,4874,0.7882308959960938,0.9259960443215033,1682.0,1.0,0.0,0,2,18
729,4875,5.390766859054565,3.63437040092165,5763.0,1.0,0.0,0,2,18
729,4876,8.930340051651001,5.60664752304974,9438.0,1.0,0.0,0,2,18
729,4877,0.3677799701690674,0.2999351724095344,614.0,1.0,0.0,0,2,18
729,4878,6.075195789337158,3.5701283456689445,5444.0,1.0,0.0,0,2,18
729,4879,1.8167521953582764,1.7103253034646095,2644.0,1.0,0.0,0,2,18
729,4880,8.228418827056885,4.679288635586255,7062.0,1.0,0.0,0,2,18
729,4881,6.8802330493927,4.055279829388155,6406.0,1.0,0.0,0,2,18
729,4882,9.453171968460083,5.437985087252156,8502.0,1.0,0.0,0,2,18
729,4883,5.325098037719727,3.3526797955092804,5083.0,1.0,0.0,0,2,18
729,4884,1.1790940761566162,1.6071409159265615,2799.0,1.0,0.0,0,2,18
729,4885,4.005614995956421,2.718138702522532,4502.0,1.0,0.0,0,2,18
729,4886,3.6526060104370117,2.4156598393213673,3819.0,1.0,0.0,0,2,18
729,4887,4.913926124572754,2.891014651990114,3374.0,1.0,0.0,0,2,18
729,4888,4.9832069873809814,3.142928362775845,5087.0,1.0,0.0,0,2,18
729,4889,2.3493459224700928,1.6617459314130625,2634.0,1.0,0.0,0,2,18
729,4890,5.089056968688965,3.2608245232607174,4915.0,1.0,0.0,0,2,18
729,4891,8.128108978271484,6.259907364143411,6044.0,1.0,0.0,0,2,18
729,4892,4.130494117736816,2.603992868764185,4134.0,1.0,0.0,0,2,18
729,4893,7.548105955123901,4.1489387080187505,6692.0,1.0,0.0,0,2,18
729,4894,6.967947006225586,4.4843414071930665,7139.0,1.0,0.0,0,2,18
729,4895,26.910887002944946,9.58664221711537,25054.0,111.0,0.0,0,2,18
729,4896,1.3139920234680176,1.1447765270130321,1698.0,1.0,0.0,0,2,18
729,4897,31.93105697631836,10.199919105793242,44884.0,160.0,0.0,0,2,18
729,4898,4.276051998138428,2.8915917612565614,4398.0,1.0,0.0,0,2,18
729,4899,4.577506065368652,2.6723437271964037,4022.0,1.0,0.0,0,2,18
729,4900,40.80712699890137,12.023916909900898,50609.0,157.0,0.0,0,2,18
729,4901,34.57159781455994,9.500816296372511,51852.0,160.0,0.0,0,2,18
729,4902,6.790505886077881,4.443901539278366,7136.0,1.0,0.0,0,2,18
729,4903,6.483268976211548,5.196131512122494,4616.0,1.0,0.0,0,2,18
729,4904,8.79127311706543,6.85706325853241,6281.0,1.0,0.0,0,2,18
729,4905,5.651695966720581,3.5659508684255883,4832.0,1.0,0.0,0,2,18
729,4906,10.153557062149048,6.222826880821646,5727.0,3.0,0.0,0,2,18
729,4907,3.4929049015045166,2.642138237131107,4408.0,1.0,0.0,0,2,18
729,4908,4.184998989105225,2.917215719000882,4628.0,1.0,0.0,0,2,18
729,4909,4.479115962982178,2.9917995178992185,4927.0,1.0,0.0,0,2,18
729,4910,5.181808948516846,3.235989108325089,5021.0,1.0,0.0,0,2,18
729,4911,5.283803939819336,3.314757237721585,4173.0,1.0,0.0,0,2,18
729,4912,7.395503997802734,4.549368268591826,6999.0,1.0,0.0,0,2,18
729,4913,7.54237699508667,4.745891132374054,7244.0,1.0,0.0,0,2,18
729,4914,3.1531128883361816,2.121449690873709,3334.0,1.0,0.0,0,2,18
729,4915,0.3884608745574951,0.3131813625614002,613.0,1.0,0.0,0,2,18
729,4916,3.152276039123535,2.0042171020379014,3023.0,1.0,0.0,0,2,18
729,4917,9.221699953079224,5.4482351076958935,8745.0,1.0,0.0,0,2,18
729,4918,25.036962032318115,10.821664084064583,25602.0,91.0,0.0,0,2,18
729,4919,0.3874049186706543,0.26739585156357737,568.0,1.0,0.0,0,2,18
729,4920,16.443253993988037,6.902096657272729,15036.0,51.0,0.0,0,2,18
729,4921,1.1007812023162842,0.7593280129340753,1102.0,1.0,0.0,0,2,18
729,4922,3.891249179840088,2.396092579793519,3606.0,1.0,0.0,0,2,18
729,4923,0.7746670246124268,0.8141052355550626,1564.0,1.0,0.0,0,2,18
729,4924,4.310896873474121,2.883298502436322,4591.0,1.0,0.0,0,2,18
729,4925,6.915401935577393,4.175060314321543,6251.0,1.0,0.0,0,2,18
729,4926,4.993130922317505,4.174850894146368,2994.0,1.0,0.0,0,2,18
729,4927,3.0256760120391846,2.0150581791075677,3054.0,1.0,0.0,0,2,18
729,4928,33.93749403953552,8.532930146174346,43519.0,160.0,0.0,0,2,18
729,4929,6.431597948074341,4.030721398088014,6491.0,1.0,0.0,0,2,18
729,4930,4.792051792144775,2.9151227722873387,4300.0,1.0,0.0,0,2,18
729,4931,0.5593500137329102,0.5506671448948767,1070.0,1.0,0.0,0,2,18
729,4932,15.093440055847168,7.37087159671445,8581.0,15.0,0.0,0,2,18
729,4933,8.186589002609253,4.6722160939920405,7144.0,1.0,0.0,0,2,18
729,4934,9.509925842285156,5.6866710359261745,8564.0,1.0,0.0,0,2,18
729,4935,8.129060983657837,5.21802787568866,8356.0,1.0,0.0,0,2,18
729,4936,5.994429111480713,3.5679224889836334,4355.0,1.0,0.0,0,2,18
729,4937,9.822636842727661,5.78326786611034,8694.0,1.0,0.0,0,2,18
729,4938,3.7296459674835205,2.4313814235589337,3872.0,1.0,0.0,0,2,18
729,4939,44.02458310127258,12.288172414514001,59808.0,256.0,0.0,0,2,18
729,4940,4.436346054077148,2.702489131513329,3229.0,1.0,0.0,0,2,18
729,4941,0.9348208904266357,1.0141928043880328,1780.0,1.0,0.0,0,2,18
729,4942,8.692835092544556,5.478301217025956,8379.0,1.0,0.0,0,2,18
729,4943,9.03490400314331,5.515212487041935,8474.0,1.0,0.0,0,2,18
729,4944,10.276328086853027,6.030926985039605,9345.0,1.0,0.0,0,2,18
729,4945,5.430877923965454,3.015358119564464,4723.0,1.0,0.0,0,2,18
729,4946,7.8415892124176025,4.441637737612311,6563.0,1.0,0.0,0,2,18
729,4947,0.636073112487793,0.6189845004687303,1048.0,1.0,0.0,0,2,18
729,4948,3.0835158824920654,2.2052126662195457,3214.0,1.0,0.0,0,2,18
729,4949,3.634432077407837,2.543982707992754,4037.0,1.0,0.0,0,2,18
729,4950,9.692154884338379,6.969510242518027,7847.0,1.0,0.0,0,2,18
729,4951,3.6597390174865723,2.5201763094828267,3886.0,1.0,0.0,0,2,18
729,4952,3.8181140422821045,2.1261640136913544,3273.0,1.0,0.0,0,2,18
729,4953,6.301444053649902,3.5408727331856116,5394.0,1.0,0.0,0,2,18
729,4954,3.0452160835266113,2.023309065919671,2990.0,1.0,0.0,0,2,18
729,4955,0.3808579444885254,0.3222975631618377,701.0,1.0,0.0,0,2,18
729,4956,1.3570611476898193,1.185919826814679,1757.0,1.0,0.0,0,2,18
729,4957,5.214521169662476,3.198728775646218,5065.0,1.0,0.0,0,2,18
729,4958,6.334519863128662,3.658458977935637,5723.0,1.0,0.0,0,2,18
729,4959,0.9479048252105713,1.1956547262055481,2099.0,1.0,0.0,0,2,18
729,4960,1.225160837173462,0.9132385952221981,1407.0,1.0,0.0,0,2,18
729,4961,5.205773115158081,3.0657758912905315,4762.0,1.0,0.0,0,2,18
729,4962,3.0920679569244385,2.023960281550826,3061.0,1.0,0.0,0,2,18
729,4963,3.4768741130828857,2.03668308617987,2922.0,1.0,0.0,0,2,18
729,4964,8.993589878082275,5.5067906989075235,8326.0,1.0,0.0,0,2,18
729,4965,3.4852139949798584,2.3328526850854114,3564.0,1.0,0.0,0,2,18
729,4966,1.1113929748535156,0.8943939314020245,1384.0,1.0,0.0,0,2,18
729,4967,1.6312220096588135,1.4010950843380814,2207.0,1.0,0.0,0,2,18
729,4968,13.795514106750488,6.523413091124939,7542.0,15.0,0.0,0,2,18
729,4969,10.854099035263062,7.009042496597798,8471.0,1.0,0.0,0,2,18
729,4970,27.160496950149536,11.247915173924955,21297.0,51.0,0.0,0,2,18
729,4971,3.6245970726013184,1.9812009005353042,3053.0,1.0,0.0,0,2,18
729,4972,3.0349860191345215,1.7722418903149675,2687.0,1.0,0.0,0,2,18
729,4973,3.8308351039886475,2.495579534312999,3990.0,1.0,0.0,0,2,18
729,4974,9.937862873077393,5.729133003069791,9085.0,1.0,0.0,0,2,18
729,4975,9.229928016662598,5.469803843830319,8419.0,1.0,0.0,0,2,18
729,4976,2.9253671169281006,1.8111203362094208,2690.0,1.0,0.0,0,2,18
729,4977,8.434079885482788,4.845242147127655,8194.0,1.0,0.0,0,2,18
729,4978,5.422645092010498,3.4504317602919135,5459.0,1.0,0.0,0,2,18
729,4979,11.955792903900146,8.751435803114937,9764.0,1.0,0.0,0,2,18
729,4980,5.1536149978637695,3.0047389246262592,5014.0,1.0,0.0,0,2,18
729,4981,2.2027909755706787,1.6979625411591983,2425.0,1.0,0.0,0,2,18
729,4982,1.0808320045471191,0.8840967556448549,1402.0,1.0,0.0,0,2,18
729,4983,2.4194729328155518,1.9496384995242741,2890.0,1.0,0.0,0,2,18
729,4984,5.907090902328491,3.5003048003855697,5918.0,1.0,0.0,0,2,18
729,4985,34.84039902687073,9.57948056569188,44396.0,161.0,0.0,0,2,18
729,4986,5.292784929275513,3.113263277108938,4920.0,1.0,0.0,0,2,18
729,4987,4.253863096237183,2.5640653803645796,3728.0,1.0,0.0,0,2,18
729,4988,10.592271089553833,6.010538424059331,7166.0,7.0,0.0,0,2,18
729,4989,2.8742799758911133,2.1089184046824316,3286.0,1.0,0.0,0,2,18
729,4990,10.641716003417969,6.153613027577326,6044.0,7.0,0.0,0,2,18
729,4991,19.149040937423706,8.303704438486722,20134.0,71.0,0.0,0,2,18
729,4992,3.6046571731567383,2.3595390649722114,3677.0,1.0,0.0,0,2,18
729,4993,7.0122010707855225,5.208926702583929,5030.0,1.0,0.0,0,2,18
729,4994,1.2202568054199219,1.0636405687930726,1640.0,1.0,0.0,0,2,18
729,4995,3.8471338748931885,2.3103362645562244,3538.0,1.0,0.0,0,2,18
729,4996,5.498865127563477,3.561852469734678,5390.0,1.0,0.0,0,2,18
729,4997,0.4186739921569824,0.3458873357136568,646.0,1.0,0.0,0,2,18
729,4998,6.189584970474243,3.9695568334311995,5978.0,1.0,0.0,0,2,18
729,4999,16.647918939590454,5.9997206807768135,17160.0,71.0,0.0,0,2,18
729,5000,5.4956440925598145,3.237111853424202,5052.0,1.0,0.0,0,2,18
729,5001,46.93541502952576,11.497347064571837,85242.0,528.0,0.0,0,2,18
729,5002,7.13315486907959,4.0454955543191735,6401.0,1.0,0.0,0,2,18
729,5003,30.24423384666443,8.176261364302789,45258.0,158.0,0.0,0,2,18
729,5004,4.307930946350098,2.6458557122836703,4230.0,1.0,0.0,0,2,18
729,5005,18.38733720779419,9.468896646811155,15124.0,31.0,0.0,0,2,18
729,5006,33.94069504737854,9.944424631690937,53388.0,237.0,0.0,0,2,18
729,5007,23.623132944107056,8.85373144000882,25128.0,91.0,0.0,0,2,18
729,5008,8.44727110862732,6.627980448130048,6125.0,1.0,0.0,0,2,18
729,5009,8.67743182182312,5.497398527343144,8794.0,1.0,0.0,0,2,18
729,5010,3.9860239028930664,2.6495522960912274,4490.0,1.0,0.0,0,2,18
729,5011,4.075244188308716,2.771773949549175,4937.0,1.0,0.0,0,2,18
729,5012,8.852133989334106,6.031720308733677,9519.0,1.0,0.0,0,2,18
729,5013,0.9493939876556396,1.2306299818293052,2258.0,1.0,0.0,0,2,18
729,5014,8.80899691581726,5.379059752639098,8649.0,1.0,0.0,0,2,18
729,5015,2.2699620723724365,2.5120802191680007,4058.0,1.0,0.0,0,2,18
729,5016,0.8653919696807861,1.0330674111592777,1880.0,1.0,0.0,0,2,18
729,5017,6.257643938064575,3.8725239692839026,6473.0,1.0,0.0,0,2,18
729,5018,15.915335893630981,9.077273144389185,8726.0,15.0,0.0,0,2,18
729,5019,44.35314106941223,14.652827148146741,66027.0,293.0,0.0,0,2,18
729,5020,6.551044940948486,3.8308287461885095,6513.0,1.0,0.0,0,2,18
729,5021,7.930712938308716,6.69981220605161,6893.0,1.0,0.0,0,2,18
729,5022,5.125590801239014,3.288368298412867,5232.0,1.0,0.0,0,2,18
729,5023,8.611936092376709,5.463195339248986,9017.0,1.0,0.0,0,2,18
729,5024,21.08668804168701,8.82505585234598,22599.0,71.0,0.0,0,2,18
729,5025,4.594403982162476,3.054440235901047,4968.0,1.0,0.0,0,2,18
729,5026,10.074286937713623,6.215182429674856,10413.0,1.0,0.0,0,2,18
729,5027,4.767587184906006,3.042453500794504,5109.0,1.0,0.0,0,2,18
729,5028,5.4262847900390625,3.4728798035282544,5713.0,1.0,0.0,0,2,18
729,5029,0.7666220664978027,0.9276268645648218,1683.0,1.0,0.0,0,2,18
729,5030,26.276544094085693,11.494099538231248,28408.0,91.0,0.0,0,2,18
729,5031,4.2567009925842285,2.7130565380004823,4412.0,1.0,0.0,0,2,18
