num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4803,1.2522189617156982,0.899439311754164,1339.0,1.0,0.0,0,2,18
729,4804,3.2048768997192383,2.13229862810931,3157.0,1.0,0.0,0,2,18
729,4805,35.92462491989136,8.894923623711552,56756.0,249.0,0.0,0,2,18
729,4806,4.861829996109009,4.087809264837814,3086.0,1.0,0.0,0,2,18
729,4807,34.224478006362915,9.92079163482112,51373.0,302.0,0.0,0,2,18
729,4808,20.47146201133728,10.521266138484235,21213.0,51.0,0.0,0,2,18
729,4809,2.7476141452789307,1.6291850122840004,2291.0,1.0,0.0,0,2,18
729,4810,10.85622501373291,6.591787836065791,10544.0,1.0,0.0,0,2,18
729,4811,3.15740704536438,2.093041238187402,3572.0,1.0,0.0,0,2,18
729,4812,1.3384130001068115,1.238556544718469,1865.0,1.0,0.0,0,2,18
729,4813,1.0075390338897705,1.1839984534987567,1957.0,1.0,0.0,0,2,18
729,4814,6.331829786300659,3.944057765639726,6040.0,1.0,0.0,0,2,18
729,4815,3.0891120433807373,2.2737437818217257,3488.0,1.0,0.0,0,2,18
729,4816,0.9666709899902344,1.0334276977215393,1623.0,1.0,0.0,0,2,18
729,4817,6.162554025650024,4.1043394023084465,6273.0,1.0,0.0,0,2,18
729,4818,12.425180912017822,6.603650132916643,7149.0,7.0,0.0,0,2,18
729,4819,1.2217700481414795,1.0944430589002445,1611.0,1.0,0.0,0,2,18
729,4820,32.3100688457489,8.039510615464703,55272.0,240.0,0.0,0,2,18
729,4821,5.6460020542144775,3.453931921408962,5624.0,1.0,0.0,0,2,18
729,4822,3.8653600215911865,2.312198389367637,3652.0,1.0,0.0,0,2,18
729,4823,3.3324389457702637,2.306520319026941,3692.0,1.0,0.0,0,2,18
729,4824,25.287317991256714,7.7767579060013245,41347.0,157.0,0.0,0,2,18
729,4825,3.4181301593780518,2.5863243161276395,4162.0,1.0,0.0,0,2,18
729,4826,1.426239013671875,1.147681313828724,1629.0,1.0,0.0,0,2,18
729,4827,4.194067001342773,2.6504748493294814,4468.0,1.0,0.0,0,2,18
729,4828,46.29043984413147,13.827454593850423,62842.0,316.0,0.0,0,2,18
729,4829,23.2149019241333,10.010358380230745,21390.0,71.0,0.0,0,2,18
729,4830,7.435577154159546,4.437356558147683,7185.0,1.0,0.0,0,2,18
729,4831,3.4064900875091553,1.920471462559221,2602.0,1.0,0.0,0,2,18
729,4832,2.5136640071868896,1.7092687104618762,2710.0,1.0,0.0,0,2,18
729,4833,5.452093839645386,3.3970771331145717,5360.0,1.0,0.0,0,2,18
729,4834,8.191811084747314,5.14964762440569,8164.0,1.0,0.0,0,2,18
729,4835,7.242733001708984,4.777174939319506,3744.0,3.0,0.0,0,2,18
729,4836,6.478507041931152,4.151552001353293,6555.0,1.0,0.0,0,2,18
729,4837,3.165649175643921,2.1841476732676526,3669.0,1.0,0.0,0,2,18
729,4838,6.324994087219238,4.0462297190501655,6298.0,1.0,0.0,0,2,18
729,4839,4.754320859909058,2.8525965811920697,4414.0,1.0,0.0,0,2,18
729,4840,2.698516845703125,1.7262013805248055,2682.0,1.0,0.0,0,2,18
729,4841,4.834900856018066,4.6394337618195225,2807.0,1.0,0.0,0,2,18
729,4842,6.915881156921387,4.232527399337878,6668.0,1.0,0.0,0,2,18
729,4843,4.28481912612915,2.69425879346278,4163.0,1.0,0.0,0,2,18
729,4844,11.163755893707275,8.496187150706161,9580.0,1.0,0.0,0,2,18
729,4845,15.03903603553772,6.388606001896212,14778.0,51.0,0.0,0,2,18
729,4846,21.310648918151855,8.944402218310218,22574.0,91.0,0.0,0,2,18
729,4847,8.08760404586792,6.1274202923526,6076.0,1.0,0.0,0,2,18
729,4848,0.38230013847351074,0.3226298536818938,628.0,1.0,0.0,0,2,18
729,4849,4.068770885467529,2.519609301831114,4132.0,1.0,0.0,0,2,18
729,4850,5.418346881866455,3.242156308754238,5045.0,1.0,0.0,0,2,18
729,4851,0.6803228855133057,0.7446368179339429,1279.0,1.0,0.0,0,2,18
729,4852,3.086275815963745,2.354353494638532,3618.0,1.0,0.0,0,2,18
729,4853,1.4182889461517334,1.6439325541003895,2536.0,1.0,0.0,0,2,18
729,4854,8.024939775466919,6.619361008138075,5557.0,1.0,0.0,0,2,18
729,4855,20.4271240234375,7.485909809611631,28860.0,131.0,0.0,0,2,18
729,4856,6.138332843780518,3.5788631567111566,5470.0,1.0,0.0,0,2,18
729,4857,6.6651082038879395,4.068792292553211,6038.0,1.0,0.0,0,2,18
729,4858,3.269365072250366,2.5853327410547697,4047.0,1.0,0.0,0,2,18
729,4859,7.53180193901062,4.896321811566542,7697.0,1.0,0.0,0,2,18
729,4860,3.793195962905884,2.275601353818707,3707.0,1.0,0.0,0,2,18
729,4861,16.254428148269653,7.072968348136476,15023.0,51.0,0.0,0,2,18
729,4862,5.466107130050659,3.69887146139875,5695.0,1.0,0.0,0,2,18
729,4863,3.6521780490875244,2.074785189746412,3316.0,1.0,0.0,0,2,18
729,4864,10.119876861572266,7.043016172834913,11205.0,1.0,0.0,0,2,18
729,4865,1.662956953048706,1.35639714094038,2036.0,1.0,0.0,0,2,18
729,4866,7.099693059921265,4.436861670257337,7092.0,1.0,0.0,0,2,18
729,4867,9.248022079467773,5.790604822856854,9195.0,1.0,0.0,0,2,18
729,4868,7.173115015029907,4.373897538399061,6604.0,1.0,0.0,0,2,18
729,4869,0.8428587913513184,0.9501238472468202,1553.0,1.0,0.0,0,2,18
729,4870,5.457553863525391,3.332790358257296,5225.0,1.0,0.0,0,2,18
729,4871,6.878000020980835,5.374477051646464,4186.0,1.0,0.0,0,2,18
729,4872,1.0380668640136719,1.3526080951053574,2292.0,1.0,0.0,0,2,18
729,4873,3.2101268768310547,2.1939880709737896,3387.0,1.0,0.0,0,2,18
729,4874,4.136900901794434,2.661286295084526,4200.0,1.0,0.0,0,2,18
729,4875,7.602921009063721,4.489052710208517,6557.0,1.0,0.0,0,2,18
729,4876,4.5505969524383545,3.3683304770173375,5337.0,1.0,0.0,0,2,18
729,4877,8.690687894821167,5.426228346397586,8445.0,1.0,0.0,0,2,18
729,4878,10.767047882080078,6.06870915572219,6745.0,15.0,0.0,0,2,18
729,4879,7.489235162734985,4.576896354257108,5228.0,1.0,0.0,0,2,18
729,4880,5.341678857803345,3.632884562538981,5630.0,1.0,0.0,0,2,18
729,4881,7.18337607383728,5.2243575361811,8187.0,1.0,0.0,0,2,18
729,4882,1.2192800045013428,1.4500005711283956,2441.0,1.0,0.0,0,2,18
729,4883,0.7145488262176514,0.8428137060974954,1415.0,1.0,0.0,0,2,18
729,4884,5.273597955703735,3.3259165412759226,5101.0,1.0,0.0,0,2,18
729,4885,3.3842787742614746,2.139507130198446,3245.0,1.0,0.0,0,2,18
729,4886,3.9742538928985596,2.431899273653176,3836.0,1.0,0.0,0,2,18
729,4887,3.889194965362549,2.3338216494394444,3495.0,1.0,0.0,0,2,18
729,4888,1.1885778903961182,1.0537902375491965,1421.0,1.0,0.0,0,2,18
729,4889,4.512312173843384,2.883393959462059,4157.0,1.0,0.0,0,2,18
729,4890,7.313802003860474,4.468704067904169,7012.0,1.0,0.0,0,2,18
729,4891,30.73265314102173,9.430941317460736,42724.0,160.0,0.0,0,2,18
729,4892,7.576136112213135,4.541092400370969,7332.0,1.0,0.0,0,2,18
729,4893,6.393725156784058,4.3662642231480175,6851.0,1.0,0.0,0,2,18
729,4894,4.41104793548584,3.472270269099753,5218.0,1.0,0.0,0,2,18
729,4895,1.5945398807525635,1.527209532657821,2338.0,1.0,0.0,0,2,18
729,4896,8.88995909690857,5.207060726775293,4792.0,7.0,0.0,0,2,18
729,4897,7.608873128890991,4.9117300635890455,7510.0,1.0,0.0,0,2,18
729,4898,9.914952993392944,5.886578359576823,9290.0,1.0,0.0,0,2,18
729,4899,3.6191649436950684,2.3535562063961915,3639.0,1.0,0.0,0,2,18
729,4900,3.848846197128296,2.2786321648130414,3203.0,1.0,0.0,0,2,18
729,4901,29.933979988098145,12.001129959867622,31831.0,111.0,0.0,0,2,18
729,4902,17.464781045913696,6.1941392845561625,22672.0,111.0,0.0,0,2,18
729,4903,8.155707836151123,5.3662696126222365,7585.0,1.0,0.0,0,2,18
729,4904,6.3338000774383545,4.014408617141888,6165.0,1.0,0.0,0,2,18
729,4905,17.45420503616333,6.523518820381674,17877.0,91.0,0.0,0,2,18
729,4906,3.8687570095062256,2.4147091819136604,3684.0,1.0,0.0,0,2,18
729,4907,4.938672065734863,3.196364701410216,5016.0,1.0,0.0,0,2,18
729,4908,5.578290939331055,4.540474604971346,3332.0,1.0,0.0,0,2,18
729,4909,33.88651514053345,9.45252232290336,56467.0,260.0,0.0,0,2,18
729,4910,3.743316888809204,2.261840531547265,3417.0,1.0,0.0,0,2,18
729,4911,4.292961835861206,2.5065912873485097,4006.0,1.0,0.0,0,2,18
729,4912,1.0622308254241943,1.2332175276953996,2037.0,1.0,0.0,0,2,18
729,4913,7.754913091659546,5.1085153306943845,7795.0,1.0,0.0,0,2,18
729,4914,13.363010883331299,6.834921256250663,8599.0,15.0,0.0,0,2,18
729,4915,7.658682823181152,4.362513876747106,6561.0,1.0,0.0,0,2,18
729,4916,19.99632501602173,9.369363858213427,14420.0,31.0,0.0,0,2,18
729,4917,1.9087181091308594,1.531463145760987,2344.0,1.0,0.0,0,2,18
729,4918,13.432788848876953,6.821295100949334,10779.0,31.0,0.0,0,2,18
729,4919,13.377291917800903,6.5309351931111035,14222.0,51.0,0.0,0,2,18
729,4920,2.1195690631866455,1.3994352050623142,1904.0,1.0,0.0,0,2,18
729,4921,8.169541835784912,5.13330744724417,8197.0,1.0,0.0,0,2,18
729,4922,13.001214027404785,6.38787687565624,11446.0,31.0,0.0,0,2,18
729,4923,13.930702924728394,7.870866039146329,9524.0,15.0,0.0,0,2,18
729,4924,1.4054081439971924,1.0594719916520012,1595.0,1.0,0.0,0,2,18
729,4925,4.372550010681152,2.623832569467513,4103.0,1.0,0.0,0,2,18
729,4926,2.805250883102417,1.9881601421052173,2930.0,1.0,0.0,0,2,18
729,4927,3.1644179821014404,1.9817754374440506,3072.0,1.0,0.0,0,2,18
729,4928,5.190421104431152,3.1328788996551964,4862.0,1.0,0.0,0,2,18
729,4929,0.69252610206604,0.881814738502089,1466.0,1.0,0.0,0,2,18
729,4930,6.995959997177124,3.922398890115666,6098.0,1.0,0.0,0,2,18
729,4931,6.103378057479858,4.897137827120971,5137.0,1.0,0.0,0,2,18
729,4932,5.1650660037994385,3.1785923145533013,4945.0,1.0,0.0,0,2,18
729,4933,6.1563239097595215,3.797527255004124,5859.0,1.0,0.0,0,2,18
729,4934,27.84032106399536,9.230273820940297,44164.0,156.0,0.0,0,2,18
729,4935,4.584115982055664,3.4394473948344886,3530.0,1.0,0.0,0,2,18
729,4936,9.129905939102173,5.648002978408163,8510.0,1.0,0.0,0,2,18
729,4937,0.904710054397583,1.0105764927818661,1661.0,1.0,0.0,0,2,18
729,4938,22.306457996368408,9.456763966215298,22250.0,71.0,0.0,0,2,18
729,4939,23.340654850006104,11.144630833115828,21445.0,51.0,0.0,0,2,18
729,4940,8.312543153762817,5.412847374592884,8388.0,1.0,0.0,0,2,18
729,4941,33.13330602645874,12.244568720757561,46620.0,161.0,0.0,0,2,18
729,4942,5.3390419483184814,3.396613750519057,5399.0,1.0,0.0,0,2,18
729,4943,4.3027870655059814,2.7817937114021976,4285.0,1.0,0.0,0,2,18
729,4944,0.5637109279632568,0.6245588186598089,1104.0,1.0,0.0,0,2,18
729,4945,33.38666296005249,11.533006278045749,47301.0,157.0,0.0,0,2,18
729,4946,2.553536891937256,1.8198653853641356,2997.0,1.0,0.0,0,2,18
729,4947,2.9705770015716553,1.6518331376148554,2343.0,1.0,0.0,0,2,18
729,4948,4.826743841171265,3.1203084223939075,4842.0,1.0,0.0,0,2,18
729,4949,6.219993829727173,3.7565203618929797,5695.0,1.0,0.0,0,2,18
729,4950,33.08734107017517,9.645329220724197,42489.0,162.0,0.0,0,2,18
729,4951,40.71728491783142,9.103849426861911,56486.0,243.0,0.0,0,2,18
729,4952,4.046859979629517,2.4165289082400987,3623.0,1.0,0.0,0,2,18
729,4953,5.950959920883179,3.865468675910603,4801.0,1.0,0.0,0,2,18
729,4954,5.680351972579956,3.504390609863026,5365.0,1.0,0.0,0,2,18
729,4955,3.0304579734802246,2.252625320167522,3560.0,1.0,0.0,0,2,18
729,4956,3.910245895385742,2.2039834894711405,3273.0,1.0,0.0,0,2,18
729,4957,5.424000978469849,3.4897398150850383,5340.0,1.0,0.0,0,2,18
729,4958,26.477072954177856,11.619065283790173,28246.0,91.0,0.0,0,2,18
729,4959,10.773680210113525,5.511983680645079,9515.0,31.0,0.0,0,2,18
729,4960,11.49711298942566,6.141167876263486,7956.0,15.0,0.0,0,2,18
729,4961,31.10406994819641,9.70109325227618,47243.0,157.0,0.0,0,2,18
729,4962,7.623122930526733,4.625437675435113,7407.0,1.0,0.0,0,2,18
729,4963,9.415149927139282,5.6527855915038465,8685.0,1.0,0.0,0,2,18
729,4964,2.3755087852478027,1.3633878158983188,1984.0,1.0,0.0,0,2,18
729,4965,4.3917670249938965,2.682020588535858,4014.0,1.0,0.0,0,2,18
729,4966,33.54577994346619,11.828040494292965,45203.0,161.0,0.0,0,2,18
729,4967,46.02308392524719,12.309022221159402,57616.0,263.0,0.0,0,2,18
729,4968,3.995300054550171,2.355319743178396,3267.0,1.0,0.0,0,2,18
729,4969,57.9052631855011,13.654133232694061,132943.0,756.0,0.0,0,2,18
729,4970,2.8506429195404053,2.059519515421128,3050.0,1.0,0.0,0,2,18
729,4971,6.741843938827515,4.051610653964725,6271.0,1.0,0.0,0,2,18
729,4972,6.0364990234375,4.081570230254682,6804.0,1.0,0.0,0,2,18
729,4973,7.765497207641602,4.923877444727158,7754.0,1.0,0.0,0,2,18
729,4974,5.251976013183594,4.115551935616645,4695.0,1.0,0.0,0,2,18
729,4975,5.152657985687256,3.3735820912297814,5260.0,1.0,0.0,0,2,18
729,4976,37.892404079437256,15.450088988168323,48232.0,164.0,0.0,0,2,18
729,4977,4.6250319480896,3.0903940711385034,4684.0,1.0,0.0,0,2,18
729,4978,24.6828510761261,11.041057833472658,29519.0,111.0,0.0,0,2,18
729,4979,1.8510191440582275,1.6400081389817684,2463.0,1.0,0.0,0,2,18
729,4980,3.315980911254883,2.660484278895523,4128.0,1.0,0.0,0,2,18
729,4981,3.861039876937866,2.3538931817193762,3211.0,1.0,0.0,0,2,18
729,4982,3.222360849380493,2.3647081476128395,3641.0,1.0,0.0,0,2,18
729,4983,3.3142640590667725,2.1602190027151478,3135.0,1.0,0.0,0,2,18
729,4984,4.358021974563599,3.1208014267586193,4625.0,1.0,0.0,0,2,18
729,4985,2.4005489349365234,1.8220154184496598,2509.0,1.0,0.0,0,2,18
729,4986,18.17547106742859,9.140217295719602,15716.0,31.0,0.0,0,2,18
729,4987,12.640022993087769,7.902520545149174,12500.0,1.0,0.0,0,2,18
729,4988,6.162897109985352,4.457242989075459,6643.0,1.0,0.0,0,2,18
729,4989,6.580701112747192,4.042964967370343,6136.0,1.0,0.0,0,2,18
729,4990,24.360823154449463,9.80992433151388,28338.0,111.0,0.0,0,2,18
729,4991,6.14099907875061,3.7285668127854814,5620.0,1.0,0.0,0,2,18
729,4992,7.138200998306274,4.3039440189743425,6901.0,1.0,0.0,0,2,18
729,4993,7.672116994857788,4.943206875010356,8110.0,1.0,0.0,0,2,18
729,4994,9.131237983703613,6.03059751766633,9337.0,1.0,0.0,0,2,18
729,4995,10.123635053634644,6.264332146560471,9574.0,1.0,0.0,0,2,18
729,4996,10.82218599319458,8.41956518393945,9512.0,1.0,0.0,0,2,18
729,4997,6.99688196182251,4.865530733361368,7480.0,1.0,0.0,0,2,18
729,4998,3.542034149169922,2.867894671698159,4597.0,1.0,0.0,0,2,18
729,4999,5.790325164794922,3.7844665709280823,5667.0,1.0,0.0,0,2,18
729,5000,2.11912202835083,1.968274963204119,3136.0,1.0,0.0,0,2,18
729,5001,30.924449920654297,10.315638946750557,41437.0,159.0,0.0,0,2,18
729,5002,1.4330129623413086,1.2976019861539048,2005.0,1.0,0.0,0,2,18
729,5003,32.5419659614563,10.070443149324662,43200.0,163.0,0.0,0,2,18
729,5004,7.572440147399902,4.797106309077007,7400.0,1.0,0.0,0,2,18
729,5005,6.857593059539795,4.402485211492207,6868.0,1.0,0.0,0,2,18
729,5006,7.697311878204346,6.5955454608609205,6361.0,1.0,0.0,0,2,18
729,5007,1.155351161956787,1.702395985323284,3159.0,1.0,0.0,0,2,18
729,5008,7.532188177108765,4.524793719953518,6404.0,1.0,0.0,0,2,18
729,5009,8.251529932022095,5.470024038790701,8959.0,1.0,0.0,0,2,18
729,5010,6.650650978088379,4.383454816236985,6526.0,1.0,0.0,0,2,18
729,5011,0.6779811382293701,0.8730328316567901,1746.0,1.0,0.0,0,2,18
729,5012,7.123387098312378,4.81499044670906,8102.0,1.0,0.0,0,2,18
729,5013,0.683992862701416,0.7206148992100386,1321.0,1.0,0.0,0,2,18
729,5014,1.1689519882202148,1.5212538621154574,2643.0,1.0,0.0,0,2,18
729,5015,20.784746170043945,10.645855769305165,23570.0,71.0,0.0,0,2,18
729,5016,7.512346029281616,5.156455173225985,4453.0,1.0,0.0,0,2,18
729,5017,2.9865188598632812,2.210269922512815,3466.0,1.0,0.0,0,2,18
729,5018,4.918160915374756,3.0809862510452697,4829.0,1.0,0.0,0,2,18
729,5019,7.767254114151001,6.539070843627429,5720.0,1.0,0.0,0,2,18
729,5020,34.344167947769165,11.041711849881958,51571.0,153.0,0.0,0,2,18
729,5021,5.38217306137085,3.672903707214341,5995.0,1.0,0.0,0,2,18
729,5022,3.1247010231018066,2.0856302475949278,3529.0,1.0,0.0,0,2,18
729,5023,10.38650107383728,6.4455119354718775,10112.0,1.0,0.0,0,2,18
729,5024,3.008574962615967,2.581813668921707,4137.0,1.0,0.0,0,2,18
729,5025,3.6090171337127686,2.2154381686156586,3716.0,1.0,0.0,0,2,18
729,5026,6.45691704750061,6.173910147293877,4106.0,1.0,0.0,0,2,18
729,5027,8.207315921783447,5.037326996886525,8036.0,1.0,0.0,0,2,18
729,5028,11.593653202056885,7.574027198937634,12578.0,1.0,0.0,0,2,18
729,5029,2.0862679481506348,1.749691856467699,2695.0,1.0,0.0,0,2,18
729,5030,43.97960805892944,14.567692515496805,64058.0,255.0,0.0,0,2,18
729,5031,3.7643260955810547,2.597810256668317,3945.0,1.0,0.0,0,2,18
729,5032,1.128744125366211,1.5569274795284422,2586.0,1.0,0.0,0,2,18
729,5033,0.6370909214019775,0.8275133818818386,1486.0,1.0,0.0,0,2,18
729,5034,5.446125030517578,3.2527195958941486,5101.0,1.0,0.0,0,2,18
729,5035,32.670318841934204,11.644060114202505,43863.0,157.0,0.0,0,2,18
729,5036,4.356733083724976,2.9295384079886957,4706.0,1.0,0.0,0,2,18
729,5037,6.226670026779175,5.9633865009998885,4226.0,1.0,0.0,0,2,18
729,5038,17.06265902519226,6.739496741199484,14051.0,51.0,0.0,0,2,18
729,5039,3.514106035232544,2.191948172155149,3084.0,1.0,0.0,0,2,18
729,5040,5.013201951980591,2.9744662420683916,4688.0,1.0,0.0,0,2,18
729,5041,5.096667051315308,3.2366913824688277,4763.0,1.0,0.0,0,2,18
729,5042,0.5977280139923096,0.623853576832402,1085.0,1.0,0.0,0,2,18
729,5043,8.866379022598267,5.593742447871611,8496.0,1.0,0.0,0,2,18
729,5044,16.841383934020996,7.920170763186446,15926.0,51.0,0.0,0,2,18
729,5045,28.97680687904358,8.161169986693778,38587.0,169.0,0.0,0,2,18
729,5046,6.997174978256226,4.143405111925487,6308.0,1.0,0.0,0,2,18
729,5047,4.518189191818237,2.9457525460786003,4864.0,1.0,0.0,0,2,18
729,5048,9.899569034576416,6.359499172518445,10032.0,1.0,0.0,0,2,18
729,5049,3.780395030975342,2.3897688295543227,4181.0,1.0,0.0,0,2,18
729,5050,3.168320894241333,2.0681161050683343,3331.0,1.0,0.0,0,2,18
729,5051,21.746783018112183,7.843294705897615,28429.0,131.0,0.0,0,2,18
729,5052,33.81002998352051,8.776839892588772,55948.0,238.0,0.0,0,2,18
729,5053,5.375153064727783,3.6192568305715653,5411.0,1.0,0.0,0,2,18
729,5054,5.926871061325073,3.5658825386865978,5569.0,1.0,0.0,0,2,18
729,5055,11.382714986801147,8.545346115908101,9706.0,1.0,0.0,0,2,18
729,5056,5.82176399230957,3.547661157222978,5425.0,1.0,0.0,0,2,18
729,5057,7.5185089111328125,4.9446867888381965,8074.0,1.0,0.0,0,2,18
729,5058,22.95055103302002,11.626787296231559,16764.0,31.0,0.0,0,2,18
729,5059,5.81437611579895,3.6739436323428465,5279.0,1.0,0.0,0,2,18
729,5060,21.63222908973694,9.3208907504392,21105.0,71.0,0.0,0,2,18
729,5061,20.204049825668335,7.487635935126055,22941.0,111.0,0.0,0,2,18
729,5062,2.8603780269622803,2.045477557295006,3298.0,1.0,0.0,0,2,18
729,5063,5.985018014907837,3.937099156530534,6423.0,1.0,0.0,0,2,18
729,5064,8.104741096496582,5.303856302649431,8885.0,1.0,0.0,0,2,18
729,5065,6.29190993309021,3.9559804711057236,6377.0,1.0,0.0,0,2,18
729,5066,5.089221000671387,3.4049144332019394,5163.0,1.0,0.0,0,2,18
729,5067,5.862407922744751,4.707474455563493,4938.0,1.0,0.0,0,2,18
729,5068,5.1680920124053955,3.2777363062789053,5422.0,1.0,0.0,0,2,18
729,5069,0.6984620094299316,0.8551357407074586,1605.0,1.0,0.0,0,2,18
729,5070,4.433794975280762,2.970348072531841,5181.0,1.0,0.0,0,2,18
729,5071,3.030778169631958,2.120844691108599,3209.0,1.0,0.0,0,2,18
729,5072,6.610896825790405,4.016071195692288,6106.0,1.0,0.0,0,2,18
729,5073,15.9513099193573,6.028374119424667,17160.0,71.0,0.0,0,2,18
729,5074,1.0343530178070068,1.2048933151270174,1805.0,1.0,0.0,0,2,18
729,5075,9.104053020477295,5.948695328687938,9494.0,1.0,0.0,0,2,18
729,5076,1.517716884613037,1.5990524208796115,2457.0,1.0,0.0,0,2,18
729,5077,0.324509859085083,0.30827188471529743,593.0,1.0,0.0,0,2,18
729,5078,6.025153160095215,3.442182599207399,5722.0,1.0,0.0,0,2,18
729,5079,4.39045786857605,3.887600527433318,2795.0,1.0,0.0,0,2,18
729,5080,7.313020944595337,4.759469212147056,7553.0,1.0,0.0,0,2,18
729,5081,7.672784090042114,4.744489079793906,7595.0,1.0,0.0,0,2,18
729,5082,4.075783014297485,2.5608051987384606,3881.0,1.0,0.0,0,2,18
729,5083,5.09816312789917,3.025899288748254,4563.0,1.0,0.0,0,2,18
729,5084,16.620362043380737,10.400133161052786,11121.0,15.0,0.0,0,2,18
729,5085,20.32277512550354,9.333583586942087,15599.0,31.0,0.0,0,2,18
729,5086,27.85312509536743,8.822361196002419,44726.0,159.0,0.0,0,2,18
729,5087,11.303828001022339,7.708841587599503,11806.0,1.0,0.0,0,2,18
729,5088,3.6811678409576416,2.5260401688435303,3832.0,1.0,0.0,0,2,18
729,5089,4.54485297203064,2.7556033032259473,3917.0,1.0,0.0,0,2,18
729,5090,3.5064868927001953,2.8281977706190293,4727.0,1.0,0.0,0,2,18
729,5091,4.162683963775635,2.3615470243132584,3841.0,1.0,0.0,0,2,18
729,5092,3.9842350482940674,2.8356961283085007,4489.0,1.0,0.0,0,2,18
729,5093,3.3800299167633057,2.236549810757774,3571.0,1.0,0.0,0,2,18
729,5094,22.3431339263916,10.08063197621364,31309.0,131.0,0.0,0,2,18
729,5095,5.843272924423218,3.8798078030443963,6192.0,1.0,0.0,0,2,18
729,5096,10.646878957748413,7.188790082697075,10611.0,1.0,0.0,0,2,18
729,5097,11.653766870498657,9.101823804854225,10231.0,1.0,0.0,0,2,18
729,5098,36.1846661567688,10.400629569573095,56862.0,301.0,0.0,0,2,18
729,5099,11.922555923461914,8.402838737994353,12430.0,1.0,0.0,0,2,18
729,5100,3.7945570945739746,2.4855040669305954,4362.0,1.0,0.0,0,2,18
729,5101,15.600568056106567,9.14506521061,13829.0,31.0,0.0,0,2,18
729,5102,6.242103099822998,3.763958835219049,5472.0,1.0,0.0,0,2,18
729,5103,1.3018550872802734,1.46443736016273,2367.0,1.0,0.0,0,2,18
729,5104,7.860137939453125,6.607878149921944,5791.0,1.0,0.0,0,2,18
729,5105,6.155926942825317,4.104239487641694,6595.0,1.0,0.0,0,2,18
729,5106,4.367748975753784,2.7398031508081826,4099.0,1.0,0.0,0,2,18
729,5107,6.335707902908325,4.403727584050841,4714.0,1.0,0.0,0,2,18
729,5108,22.731642961502075,8.65785673656946,27015.0,111.0,0.0,0,2,18
729,5109,1.7776210308074951,1.239248511968868,1747.0,1.0,0.0,0,2,18
729,5110,6.731385231018066,4.179996610813443,6801.0,1.0,0.0,0,2,18
729,5111,34.967159032821655,11.860493662078383,59386.0,242.0,0.0,0,2,18
729,5112,4.240354061126709,3.8920287017527753,2743.0,1.0,0.0,0,2,18
729,5113,2.658184766769409,2.2175656950534384,3523.0,1.0,0.0,0,2,18
729,5114,5.863554000854492,3.631055024087051,5839.0,1.0,0.0,0,2,18
729,5115,7.265252113342285,4.456119859121331,7273.0,1.0,0.0,0,2,18
729,5116,5.552757978439331,3.4223236554941097,4696.0,1.0,0.0,0,2,18
729,5117,0.9031288623809814,0.9150940206382882,1472.0,1.0,0.0,0,2,18
729,5118,5.600953102111816,3.862012556761662,6075.0,1.0,0.0,0,2,18
729,5119,50.73898005485535,17.302339944422894,71495.0,297.0,0.0,0,2,18
729,5120,1.284369945526123,1.4503255275708016,2181.0,1.0,0.0,0,2,18
729,5121,7.26885986328125,4.301291642352039,6588.0,1.0,0.0,0,2,18
