,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4703,729.0,5014.0,4.132131814956665,3.1446432800580846,5114.0,1.0,0.0,0.0,2.0,18.0
4704,729.0,5015.0,1.0667381286621094,0.9291596463867343,1399.0,1.0,0.0,0.0,2.0,18.0
4705,729.0,5016.0,4.342923164367676,3.801309960479216,2697.0,1.0,0.0,0.0,2.0,18.0
4706,729.0,5017.0,1.8269147872924805,1.1956041778524573,1709.0,1.0,0.0,0.0,2.0,18.0
4707,729.0,5018.0,2.5612199306488037,1.7519528972512228,2646.0,1.0,0.0,0.0,2.0,18.0
4708,729.0,5019.0,5.9601781368255615,3.7149983290243282,5777.0,1.0,0.0,0.0,2.0,18.0
4709,729.0,5020.0,1.3627970218658447,1.0818994153574297,1655.0,1.0,0.0,0.0,2.0,18.0
4710,729.0,5021.0,5.800858020782471,5.0446433695742945,4914.0,1.0,0.0,0.0,2.0,18.0
4711,729.0,5022.0,3.904266119003296,2.5285011280710665,4224.0,1.0,0.0,0.0,2.0,18.0
4712,729.0,5023.0,8.708546876907349,5.177708334575935,7933.0,1.0,0.0,0.0,2.0,18.0
4713,729.0,5024.0,7.915428876876831,4.80371665820405,7023.0,1.0,0.0,0.0,2.0,18.0
4714,729.0,5025.0,1.7490699291229248,1.2562281714741854,1783.0,1.0,0.0,0.0,2.0,18.0
4715,729.0,5026.0,4.446435213088989,2.8894489773826475,4531.0,1.0,0.0,0.0,2.0,18.0
4716,729.0,5027.0,2.6547958850860596,1.9217212632326468,2978.0,1.0,0.0,0.0,2.0,18.0
4717,729.0,5028.0,2.832515001296997,1.6851905201301076,2480.0,1.0,0.0,0.0,2.0,18.0
4718,729.0,5029.0,4.304009914398193,2.643712283512116,4045.0,1.0,0.0,0.0,2.0,18.0
4719,729.0,5030.0,4.05293083190918,2.660126716456162,3975.0,1.0,0.0,0.0,2.0,18.0
4720,729.0,5031.0,5.281882047653198,3.348471638425764,5535.0,1.0,0.0,0.0,2.0,18.0
4721,729.0,5032.0,4.845666885375977,2.832021480484947,4093.0,1.0,0.0,0.0,2.0,18.0
4722,729.0,5033.0,2.13801908493042,1.5300975997909636,2185.0,1.0,0.0,0.0,2.0,18.0
4723,729.0,5034.0,3.053792953491211,1.721946359942466,2364.0,1.0,0.0,0.0,2.0,18.0
4724,729.0,5035.0,1.1141040325164795,1.1628581080212141,1765.0,1.0,0.0,0.0,2.0,18.0
4725,729.0,5036.0,4.392115831375122,2.6755573929217396,4240.0,1.0,0.0,0.0,2.0,18.0
4726,729.0,5037.0,4.283602952957153,2.7574475704844525,4448.0,1.0,0.0,0.0,2.0,18.0
4727,729.0,5038.0,4.32089900970459,2.659966444489739,4266.0,1.0,0.0,0.0,2.0,18.0
4728,729.0,5039.0,3.0106170177459717,1.950535973546312,3236.0,1.0,0.0,0.0,2.0,18.0
4729,729.0,5040.0,13.879980087280273,9.001621242849131,13731.0,1.0,0.0,0.0,2.0,18.0
4730,729.0,5041.0,16.19219994544983,10.857188626503577,9908.0,7.0,0.0,0.0,2.0,18.0
4731,729.0,5042.0,4.459500789642334,2.6667208054051814,4111.0,1.0,0.0,0.0,2.0,18.0
4732,729.0,5043.0,3.613287925720215,2.1464777656021226,3383.0,1.0,0.0,0.0,2.0,18.0
4733,729.0,5044.0,21.539742946624756,8.474362233824266,29337.0,131.0,0.0,0.0,2.0,18.0
4734,729.0,5045.0,4.572284936904907,4.422746413275373,3091.0,1.0,0.0,0.0,2.0,18.0
4735,729.0,5046.0,0.6909139156341553,0.8267090125925076,1471.0,1.0,0.0,0.0,2.0,18.0
4736,729.0,5047.0,2.267137050628662,1.387126453162017,1979.0,1.0,0.0,0.0,2.0,18.0
4737,729.0,5048.0,5.093530893325806,3.2054140679535394,5040.0,1.0,0.0,0.0,2.0,18.0
4738,729.0,5049.0,3.8914520740509033,2.267837899937826,3630.0,1.0,0.0,0.0,2.0,18.0
4739,729.0,5050.0,4.209985017776489,2.6636455962191854,4297.0,1.0,0.0,0.0,2.0,18.0
4740,729.0,5051.0,4.5330281257629395,2.8655341036371684,4387.0,1.0,0.0,0.0,2.0,18.0
4741,729.0,5052.0,7.4667439460754395,4.41111210549232,6861.0,1.0,0.0,0.0,2.0,18.0
4742,729.0,5053.0,3.929354190826416,2.8204902585805063,4410.0,1.0,0.0,0.0,2.0,18.0
4743,729.0,5054.0,5.09448504447937,2.9749887566621975,4717.0,1.0,0.0,0.0,2.0,18.0
4744,729.0,5055.0,5.199096202850342,3.2352195952194176,4729.0,1.0,0.0,0.0,2.0,18.0
4745,729.0,5056.0,3.63629412651062,2.3949792929265676,4256.0,1.0,0.0,0.0,2.0,18.0
4746,729.0,5057.0,4.290403842926025,2.9220795714296472,4452.0,1.0,0.0,0.0,2.0,18.0
4747,729.0,5058.0,3.872004985809326,2.2259606792948397,3585.0,1.0,0.0,0.0,2.0,18.0
4748,729.0,5059.0,7.662137985229492,5.322177327010638,8289.0,1.0,0.0,0.0,2.0,18.0
4749,729.0,5060.0,4.90723991394043,2.914978406145293,4747.0,1.0,0.0,0.0,2.0,18.0
4750,729.0,5061.0,3.908735990524292,2.7024838583957096,4103.0,1.0,0.0,0.0,2.0,18.0
4751,729.0,5062.0,4.654748201370239,4.109649519803281,2173.0,1.0,0.0,0.0,2.0,18.0
4752,729.0,5063.0,4.544780015945435,2.841651922979415,4182.0,1.0,0.0,0.0,2.0,18.0
4753,729.0,5064.0,9.115037202835083,5.540850859267618,9396.0,1.0,0.0,0.0,2.0,18.0
4754,729.0,5065.0,3.3292479515075684,2.159429732265602,3340.0,1.0,0.0,0.0,2.0,18.0
4755,729.0,5066.0,3.1908910274505615,1.8487934086279705,2512.0,1.0,0.0,0.0,2.0,18.0
4756,729.0,5067.0,3.4193711280822754,1.9748485071809572,2437.0,1.0,0.0,0.0,2.0,18.0
4757,729.0,5068.0,4.486950159072876,3.800600461905983,2832.0,1.0,0.0,0.0,2.0,18.0
4758,729.0,5069.0,3.5355260372161865,2.191570586058056,3322.0,1.0,0.0,0.0,2.0,18.0
4759,729.0,5070.0,18.233211994171143,7.209788566058081,25923.0,132.0,0.0,0.0,2.0,18.0
4760,729.0,5071.0,3.520704984664917,2.0732764031639173,3235.0,1.0,0.0,0.0,2.0,18.0
4761,729.0,5072.0,12.878704071044922,6.318669915829866,6728.0,15.0,0.0,0.0,2.0,18.0
4762,729.0,5073.0,5.607165813446045,3.5061736672270016,5688.0,1.0,0.0,0.0,2.0,18.0
4763,729.0,5074.0,0.5765550136566162,0.6146323159769687,1024.0,1.0,0.0,0.0,2.0,18.0
4764,729.0,5075.0,5.500794172286987,3.241762008436592,4589.0,1.0,0.0,0.0,2.0,18.0
4765,729.0,5076.0,5.515040874481201,3.1752235533025543,5201.0,1.0,0.0,0.0,2.0,18.0
4766,729.0,5077.0,5.904678106307983,4.009071269835444,6024.0,1.0,0.0,0.0,2.0,18.0
4767,729.0,5078.0,5.166102170944214,2.944684791719913,4711.0,1.0,0.0,0.0,2.0,18.0
4768,729.0,5079.0,4.31327486038208,3.177730787778723,4587.0,1.0,0.0,0.0,2.0,18.0
4769,729.0,5080.0,0.9749071598052979,0.9040648425192511,1271.0,1.0,0.0,0.0,2.0,18.0
4770,729.0,5081.0,5.750903844833374,3.8348699781652513,5820.0,1.0,0.0,0.0,2.0,18.0
4771,729.0,5082.0,5.1723082065582275,3.3503281971919137,5236.0,1.0,0.0,0.0,2.0,18.0
4772,729.0,5083.0,1.39205002784729,1.1350611673788944,1445.0,1.0,0.0,0.0,2.0,18.0
4773,729.0,5084.0,4.612679958343506,3.1139758393649593,4994.0,1.0,0.0,0.0,2.0,18.0
4774,729.0,5085.0,4.816616058349609,3.98142026483467,3554.0,1.0,0.0,0.0,2.0,18.0
4775,729.0,5086.0,4.343186140060425,3.0402879305203823,4652.0,1.0,0.0,0.0,2.0,18.0
4776,729.0,5087.0,5.264497995376587,3.1332184834962633,5342.0,1.0,0.0,0.0,2.0,18.0
4777,729.0,5088.0,1.7149631977081299,1.4312312436191772,2027.0,1.0,0.0,0.0,2.0,18.0
4778,729.0,5089.0,0.9231889247894287,1.1009397256675577,1725.0,1.0,0.0,0.0,2.0,18.0
4779,729.0,5090.0,1.3041508197784424,1.450887680919228,2127.0,1.0,0.0,0.0,2.0,18.0
4780,729.0,5091.0,10.338440895080566,7.354555448186252,11374.0,1.0,0.0,0.0,2.0,18.0
4781,729.0,5092.0,2.671618938446045,1.6912949206214893,2501.0,1.0,0.0,0.0,2.0,18.0
4782,729.0,5093.0,4.166114091873169,2.3792577181528145,3831.0,1.0,0.0,0.0,2.0,18.0
4783,729.0,5094.0,7.936771869659424,4.830050547179601,7374.0,1.0,0.0,0.0,2.0,18.0
4784,729.0,5095.0,7.750433921813965,6.894903961362977,6262.0,1.0,0.0,0.0,2.0,18.0
4785,729.0,5096.0,6.649006128311157,4.44380867192751,6696.0,1.0,0.0,0.0,2.0,18.0
4786,729.0,5097.0,5.028991937637329,3.2045125174767173,5763.0,1.0,0.0,0.0,2.0,18.0
4787,729.0,5098.0,3.633894920349121,2.094297525832254,3249.0,1.0,0.0,0.0,2.0,18.0
4788,729.0,5099.0,3.1077029705047607,1.8390039309620192,3006.0,1.0,0.0,0.0,2.0,18.0
4789,729.0,5100.0,4.825995922088623,3.4626685948969222,5297.0,1.0,0.0,0.0,2.0,18.0
4790,729.0,5101.0,0.7133369445800781,0.7825625126427973,1339.0,1.0,0.0,0.0,2.0,18.0
4791,729.0,5102.0,6.184128999710083,3.897766054473249,5651.0,1.0,0.0,0.0,2.0,18.0
4792,729.0,5103.0,4.744502067565918,2.6932022299081804,4247.0,1.0,0.0,0.0,2.0,18.0
4793,729.0,5104.0,3.312269926071167,1.969773741457209,3234.0,1.0,0.0,0.0,2.0,18.0
4794,729.0,5105.0,5.009861946105957,3.2886070742694393,3526.0,1.0,0.0,0.0,2.0,18.0
4795,729.0,5106.0,2.69680118560791,1.6696183980447812,2441.0,1.0,0.0,0.0,2.0,18.0
4796,729.0,5107.0,4.502819061279297,2.913444928708223,4788.0,1.0,0.0,0.0,2.0,18.0
4797,729.0,5108.0,2.9928839206695557,1.8637996229338092,2668.0,1.0,0.0,0.0,2.0,18.0
4798,729.0,5109.0,3.038341999053955,2.255651827655126,3615.0,1.0,0.0,0.0,2.0,18.0
4799,729.0,5110.0,1.933701992034912,1.1709277769611488,1533.0,1.0,0.0,0.0,2.0,18.0
4800,729.0,5111.0,33.55669093132019,12.772405837094952,49705.0,159.0,0.0,0.0,2.0,18.0
4801,729.0,5112.0,36.349825859069824,11.941648924629183,61367.0,231.0,0.0,0.0,2.0,18.0
4802,729.0,5113.0,4.363567113876343,4.426601004184899,2760.0,1.0,0.0,0.0,2.0,18.0
4803,729.0,5114.0,4.033812046051025,2.842514927126645,4175.0,1.0,0.0,0.0,2.0,18.0
4804,729.0,5115.0,1.5337650775909424,1.0188550305246067,1281.0,1.0,0.0,0.0,2.0,18.0
4805,729.0,5116.0,3.772834062576294,2.587616309228328,3864.0,1.0,0.0,0.0,2.0,18.0
4806,729.0,5117.0,8.162782907485962,6.553620824902286,5968.0,1.0,0.0,0.0,2.0,18.0
4807,729.0,5118.0,5.116744041442871,4.1355576586955864,3294.0,1.0,0.0,0.0,2.0,18.0
4808,729.0,5119.0,3.5876660346984863,2.083677898004249,3587.0,1.0,0.0,0.0,2.0,18.0
4809,729.0,5120.0,4.5101189613342285,3.024471759111361,4718.0,1.0,0.0,0.0,2.0,18.0
4810,729.0,5121.0,1.166212797164917,1.249640781688768,1851.0,1.0,0.0,0.0,2.0,18.0
4811,729.0,5122.0,5.407235860824585,3.2331058477293153,5283.0,1.0,0.0,0.0,2.0,18.0
4812,729.0,5123.0,4.531747102737427,2.7986081030371506,4355.0,1.0,0.0,0.0,2.0,18.0
4813,729.0,5124.0,5.6076500415802,3.5252729349802814,5723.0,1.0,0.0,0.0,2.0,18.0
4814,729.0,5125.0,4.5304038524627686,2.6346769351745065,3871.0,1.0,0.0,0.0,2.0,18.0
4815,729.0,5126.0,3.2811388969421387,1.9250311527627169,3158.0,1.0,0.0,0.0,2.0,18.0
4816,729.0,5127.0,2.759153127670288,1.638262197570943,2319.0,1.0,0.0,0.0,2.0,18.0
4817,729.0,5128.0,7.75108003616333,5.131949960309,6018.0,1.0,0.0,0.0,2.0,18.0
4818,729.0,5129.0,5.541321039199829,3.5650108944467775,5529.0,1.0,0.0,0.0,2.0,18.0
4819,729.0,5130.0,6.403761863708496,3.7835326053299156,6255.0,1.0,0.0,0.0,2.0,18.0
4820,729.0,5131.0,4.757950782775879,2.933773032218536,4669.0,1.0,0.0,0.0,2.0,18.0
4821,729.0,5132.0,4.9702558517456055,4.4276827700166885,2510.0,1.0,0.0,0.0,2.0,18.0
4822,729.0,5133.0,1.3659579753875732,1.3753404473576507,2061.0,1.0,0.0,0.0,2.0,18.0
4823,729.0,5134.0,4.683053970336914,2.8198442647208366,4314.0,1.0,0.0,0.0,2.0,18.0
4824,729.0,5135.0,8.31575894355774,5.308713201499242,7652.0,1.0,0.0,0.0,2.0,18.0
4825,729.0,5136.0,7.764482021331787,6.113571318321516,6067.0,1.0,0.0,0.0,2.0,18.0
4826,729.0,5137.0,1.4834239482879639,1.0139284335407657,1471.0,1.0,0.0,0.0,2.0,18.0
4827,729.0,5138.0,4.4794089794158936,2.8573958164471884,4395.0,1.0,0.0,0.0,2.0,18.0
4828,729.0,5139.0,6.566086053848267,4.379006010137121,6344.0,1.0,0.0,0.0,2.0,18.0
4829,729.0,5140.0,3.306570053100586,2.1411605286959094,3318.0,1.0,0.0,0.0,2.0,18.0
4830,729.0,5141.0,4.518289089202881,2.9139330139419775,4391.0,1.0,0.0,0.0,2.0,18.0
4831,729.0,5142.0,1.0780041217803955,1.0721079295142997,1552.0,1.0,0.0,0.0,2.0,18.0
4832,729.0,5143.0,6.652135848999023,3.956195285684795,5795.0,1.0,0.0,0.0,2.0,18.0
4833,729.0,5144.0,24.782516956329346,8.251553361957141,26768.0,132.0,0.0,0.0,2.0,18.0
4834,729.0,5145.0,3.4209790229797363,2.220722580756717,3163.0,1.0,0.0,0.0,2.0,18.0
4835,729.0,5146.0,2.9809210300445557,1.9090582062010808,3017.0,1.0,0.0,0.0,2.0,18.0
4836,729.0,5147.0,4.501028060913086,3.875625580626019,2626.0,1.0,0.0,0.0,2.0,18.0
4837,729.0,5148.0,5.5959978103637695,3.283137052249502,4664.0,1.0,0.0,0.0,2.0,18.0
4838,729.0,5149.0,5.1744279861450195,3.2020080431029396,5140.0,1.0,0.0,0.0,2.0,18.0
4839,729.0,5150.0,6.816766977310181,4.124962653242579,6575.0,1.0,0.0,0.0,2.0,18.0
4840,729.0,5151.0,4.366389036178589,2.5900379728214835,3623.0,1.0,0.0,0.0,2.0,18.0
4841,729.0,5152.0,6.057435989379883,3.7080355394886975,5537.0,1.0,0.0,0.0,2.0,18.0
4842,729.0,5153.0,1.3071799278259277,1.4218737273883317,2433.0,1.0,0.0,0.0,2.0,18.0
4843,729.0,5154.0,0.9571969509124756,0.7414026050421466,973.0,1.0,0.0,0.0,2.0,18.0
4844,729.0,5155.0,5.170697927474976,4.157488048625003,6420.0,1.0,0.0,0.0,2.0,18.0
4845,729.0,5156.0,6.574064016342163,4.325126501919887,7071.0,1.0,0.0,0.0,2.0,18.0
4846,729.0,5157.0,2.495013952255249,1.9039279578966024,2911.0,1.0,0.0,0.0,2.0,18.0
4847,729.0,5158.0,5.661954164505005,4.030797311267788,5995.0,1.0,0.0,0.0,2.0,18.0
4848,729.0,5159.0,4.115438938140869,2.409401555318688,3912.0,1.0,0.0,0.0,2.0,18.0
4849,729.0,5160.0,14.184079885482788,8.037145507386809,8372.0,15.0,0.0,0.0,2.0,18.0
4850,729.0,5161.0,7.571135997772217,5.064538918872829,8022.0,1.0,0.0,0.0,2.0,18.0
4851,729.0,5162.0,5.344666004180908,4.882768048233975,3368.0,1.0,0.0,0.0,2.0,18.0
4852,729.0,5163.0,6.78938889503479,5.774758029860269,5059.0,1.0,0.0,0.0,2.0,18.0
4853,729.0,5164.0,3.7467401027679443,2.5218531891719063,3868.0,1.0,0.0,0.0,2.0,18.0
4854,729.0,5165.0,6.517703056335449,3.7553237215177178,5385.0,1.0,0.0,0.0,2.0,18.0
4855,729.0,5166.0,7.789515972137451,5.231357939798271,8693.0,1.0,0.0,0.0,2.0,18.0
4856,729.0,5167.0,4.941704988479614,2.999905968406392,4639.0,1.0,0.0,0.0,2.0,18.0
4857,729.0,5168.0,3.4242072105407715,2.4687234085673166,4127.0,1.0,0.0,0.0,2.0,18.0
4858,729.0,5169.0,1.7523472309112549,1.737655336695023,2718.0,1.0,0.0,0.0,2.0,18.0
4859,729.0,5170.0,8.094497919082642,6.500295168462659,6777.0,1.0,0.0,0.0,2.0,18.0
4860,729.0,5171.0,14.49583888053894,6.476651404688376,17680.0,71.0,0.0,0.0,2.0,18.0
4861,729.0,5172.0,15.332560062408447,8.892816535083199,8890.0,7.0,0.0,0.0,2.0,18.0
4862,729.0,5173.0,19.693261861801147,9.922970967599394,17208.0,31.0,0.0,0.0,2.0,18.0
4863,729.0,5174.0,6.236522912979126,3.8622866993975493,6012.0,1.0,0.0,0.0,2.0,18.0
4864,729.0,5175.0,3.8994228839874268,3.840680800185251,2564.0,1.0,0.0,0.0,2.0,18.0
4865,729.0,5176.0,4.152911901473999,2.3836475712367204,3787.0,1.0,0.0,0.0,2.0,18.0
4866,729.0,5177.0,4.757128000259399,3.46342168098563,4888.0,1.0,0.0,0.0,2.0,18.0
4867,729.0,5178.0,5.797852993011475,3.871045761127889,5693.0,1.0,0.0,0.0,2.0,18.0
4868,729.0,5179.0,4.343724012374878,2.9167574526648834,4407.0,1.0,0.0,0.0,2.0,18.0
4869,729.0,5180.0,5.4520580768585205,3.7112532245518564,5935.0,1.0,0.0,0.0,2.0,18.0
4870,729.0,5181.0,2.6187169551849365,2.096489483970678,3142.0,1.0,0.0,0.0,2.0,18.0
4871,729.0,5182.0,5.708581924438477,3.4173021424572005,5312.0,1.0,0.0,0.0,2.0,18.0
4872,729.0,5183.0,5.314847946166992,3.372671787428021,4868.0,1.0,0.0,0.0,2.0,18.0
4873,729.0,5184.0,6.196980953216553,4.056061407692032,6043.0,1.0,0.0,0.0,2.0,18.0
4874,729.0,5185.0,3.3419878482818604,2.703318527695673,4508.0,1.0,0.0,0.0,2.0,18.0
4875,729.0,5186.0,11.738816022872925,8.59391362081535,9969.0,1.0,0.0,0.0,2.0,18.0
4876,729.0,5187.0,0.791450023651123,0.9407721008272839,1504.0,1.0,0.0,0.0,2.0,18.0
4877,729.0,5188.0,4.507683038711548,3.1079124475030366,3918.0,1.0,0.0,0.0,2.0,18.0
4878,729.0,5189.0,5.636721134185791,3.8874290827144806,6020.0,1.0,0.0,0.0,2.0,18.0
4879,729.0,5190.0,4.686732053756714,2.9595432374313253,4383.0,1.0,0.0,0.0,2.0,18.0
4880,729.0,5191.0,4.846073150634766,4.292373915507974,2902.0,1.0,0.0,0.0,2.0,18.0
4881,729.0,5192.0,5.367617845535278,3.874037479588449,6057.0,1.0,0.0,0.0,2.0,18.0
4882,729.0,5193.0,5.121629953384399,3.6908269227721817,5882.0,1.0,0.0,0.0,2.0,18.0
4883,729.0,5194.0,3.4323158264160156,1.953153435461397,2869.0,1.0,0.0,0.0,2.0,18.0
4884,729.0,5195.0,4.952322959899902,3.6136635759539146,5792.0,1.0,0.0,0.0,2.0,18.0
4885,729.0,5196.0,11.189749956130981,7.290414775352215,10916.0,1.0,0.0,0.0,2.0,18.0
4886,729.0,5197.0,4.986838102340698,3.511311594563187,5451.0,1.0,0.0,0.0,2.0,18.0
4887,729.0,5198.0,4.649996995925903,4.624296525210936,3043.0,1.0,0.0,0.0,2.0,18.0
4888,729.0,5199.0,3.3133039474487305,2.410103337023045,3431.0,1.0,0.0,0.0,2.0,18.0
4889,729.0,5200.0,3.356062173843384,2.2931177273338488,3370.0,1.0,0.0,0.0,2.0,18.0
4890,729.0,5201.0,3.8466999530792236,2.5016761132597596,3648.0,1.0,0.0,0.0,2.0,18.0
4891,729.0,5202.0,4.826333045959473,3.201826876854794,4945.0,1.0,0.0,0.0,2.0,18.0
4892,729.0,5203.0,1.3816258907318115,1.5431737529991434,2272.0,1.0,0.0,0.0,2.0,18.0
4893,729.0,5204.0,4.687820911407471,3.5746406724708737,5688.0,1.0,0.0,0.0,2.0,18.0
4894,729.0,5205.0,3.439610004425049,2.3448435965430394,3563.0,1.0,0.0,0.0,2.0,18.0
4895,729.0,5206.0,8.508648157119751,5.372956662800643,8787.0,1.0,0.0,0.0,2.0,18.0
4896,729.0,5207.0,4.845988035202026,2.9528189191972123,4526.0,1.0,0.0,0.0,2.0,18.0
4897,729.0,5208.0,6.363171815872192,4.554095055828462,6878.0,1.0,0.0,0.0,2.0,18.0
4898,729.0,5209.0,2.782567024230957,2.289971274779157,3293.0,1.0,0.0,0.0,2.0,18.0
4899,729.0,5210.0,9.477326154708862,5.868404066543997,8874.0,1.0,0.0,0.0,2.0,18.0
4900,729.0,5211.0,6.436165809631348,4.252481678140033,6490.0,1.0,0.0,0.0,2.0,18.0
4901,729.0,5212.0,5.318479061126709,3.2967507024368534,4946.0,1.0,0.0,0.0,2.0,18.0
4902,729.0,5213.0,3.526348114013672,2.354546281223856,3755.0,1.0,0.0,0.0,2.0,18.0
4903,729.0,5214.0,8.341114044189453,5.384359062373208,8466.0,1.0,0.0,0.0,2.0,18.0
4904,729.0,5215.0,1.0784740447998047,1.0478810664370506,1468.0,1.0,0.0,0.0,2.0,18.0
4905,729.0,5216.0,5.005331993103027,3.488565159996873,5619.0,1.0,0.0,0.0,2.0,18.0
4906,729.0,5217.0,6.317775011062622,4.11987468724016,6160.0,1.0,0.0,0.0,2.0,18.0
4907,729.0,5218.0,43.55009579658508,14.240684242784686,66984.0,236.0,0.0,0.0,2.0,18.0
4908,729.0,5219.0,6.169817209243774,4.120144616902042,6083.0,1.0,0.0,0.0,2.0,18.0
4909,729.0,5220.0,3.861565113067627,2.737705134479142,4608.0,1.0,0.0,0.0,2.0,18.0
4910,729.0,5221.0,3.0145421028137207,2.4877335535202842,3813.0,1.0,0.0,0.0,2.0,18.0
4911,729.0,5222.0,7.007946014404297,4.559905585647789,6630.0,1.0,0.0,0.0,2.0,18.0
4912,729.0,5223.0,4.720250129699707,2.987281004313351,4430.0,1.0,0.0,0.0,2.0,18.0
4913,729.0,5224.0,4.797914981842041,4.900061319082046,3047.0,1.0,0.0,0.0,2.0,18.0
4914,729.0,5225.0,2.526093006134033,1.9240069708781142,2801.0,1.0,0.0,0.0,2.0,18.0
4915,729.0,5226.0,3.8780760765075684,2.9287339942236783,4950.0,1.0,0.0,0.0,2.0,18.0
4916,729.0,5227.0,6.8709259033203125,4.114631123449079,5740.0,1.0,0.0,0.0,2.0,18.0
4917,729.0,5228.0,6.517528057098389,4.002640728020984,5614.0,1.0,0.0,0.0,2.0,18.0
4918,729.0,5229.0,1.7836389541625977,1.4708028570880334,2031.0,1.0,0.0,0.0,2.0,18.0
4919,729.0,5230.0,8.913795948028564,6.074284623026038,5626.0,3.0,0.0,0.0,2.0,18.0
4920,729.0,5231.0,5.787878036499023,6.0447550520499105,4246.0,1.0,0.0,0.0,2.0,18.0
4921,729.0,5232.0,6.095402002334595,3.9674956751790753,5798.0,1.0,0.0,0.0,2.0,18.0
4922,729.0,5233.0,6.567219972610474,4.162166241507658,6430.0,1.0,0.0,0.0,2.0,18.0
4923,729.0,5234.0,6.383449077606201,4.157432587157216,6367.0,1.0,0.0,0.0,2.0,18.0
4924,729.0,5235.0,3.600382089614868,2.832572627847273,4039.0,1.0,0.0,0.0,2.0,18.0
4925,729.0,5236.0,2.5455901622772217,1.800816485383758,2612.0,1.0,0.0,0.0,2.0,18.0
4926,729.0,5237.0,3.702678918838501,2.369477767944966,3650.0,1.0,0.0,0.0,2.0,18.0
4927,729.0,5238.0,4.133358001708984,2.60519245140087,3732.0,1.0,0.0,0.0,2.0,18.0
4928,729.0,5239.0,1.091411828994751,1.560857189522894,2328.0,1.0,0.0,0.0,2.0,18.0
4929,729.0,5240.0,4.055044889450073,3.013963888074868,4455.0,1.0,0.0,0.0,2.0,18.0
4930,729.0,5241.0,6.609528064727783,4.3970806766891855,6665.0,1.0,0.0,0.0,2.0,18.0
4931,729.0,5242.0,4.987926006317139,3.389369600012894,5247.0,1.0,0.0,0.0,2.0,18.0
4932,729.0,5243.0,4.998512029647827,3.2671746619847366,5246.0,1.0,0.0,0.0,2.0,18.0
4933,729.0,5244.0,1.3512940406799316,1.149047966788744,1630.0,1.0,0.0,0.0,2.0,18.0
4934,729.0,5245.0,1.8257560729980469,1.3920768504366414,1836.0,1.0,0.0,0.0,2.0,18.0
4935,729.0,5246.0,5.721927881240845,3.485683845484801,5475.0,1.0,0.0,0.0,2.0,18.0
4936,729.0,5247.0,3.127052068710327,2.1791827289030343,3483.0,1.0,0.0,0.0,2.0,18.0
4937,729.0,5248.0,8.255658864974976,5.072629156973748,7578.0,1.0,0.0,0.0,2.0,18.0
4938,729.0,5249.0,4.475159168243408,4.012041090734927,2760.0,1.0,0.0,0.0,2.0,18.0
4939,729.0,5250.0,9.813311100006104,6.286149683315773,9303.0,1.0,0.0,0.0,2.0,18.0
4940,729.0,5251.0,6.968886137008667,4.672896029375455,7539.0,1.0,0.0,0.0,2.0,18.0
4941,729.0,5252.0,5.243314981460571,5.060811973166933,2992.0,1.0,0.0,0.0,2.0,18.0
4942,729.0,5253.0,3.8004260063171387,2.8201391856372795,4072.0,1.0,0.0,0.0,2.0,18.0
4943,729.0,5254.0,4.638763904571533,3.102644329288883,4496.0,1.0,0.0,0.0,2.0,18.0
4944,729.0,5255.0,6.303936958312988,4.3578723040406455,6162.0,1.0,0.0,0.0,2.0,18.0
4945,729.0,5256.0,5.557859897613525,4.102881813804815,5997.0,1.0,0.0,0.0,2.0,18.0
4946,729.0,5257.0,5.98887300491333,5.703478026665078,3706.0,1.0,0.0,0.0,2.0,18.0
4947,729.0,5258.0,4.386031150817871,3.0387690690436173,4250.0,1.0,0.0,0.0,2.0,18.0
4948,729.0,5259.0,7.361886024475098,4.873113035277081,7225.0,1.0,0.0,0.0,2.0,18.0
4949,729.0,5260.0,3.534345865249634,2.8627898805832337,4348.0,1.0,0.0,0.0,2.0,18.0
4950,729.0,5261.0,2.2325057983398438,1.6858386831319292,2325.0,1.0,0.0,0.0,2.0,18.0
4951,729.0,5262.0,4.120643138885498,2.6825472214892185,3985.0,1.0,0.0,0.0,2.0,18.0
4952,729.0,5263.0,5.4090001583099365,3.3774347710945567,5340.0,1.0,0.0,0.0,2.0,18.0
4953,729.0,5264.0,31.955693006515503,10.182202768877293,45887.0,168.0,0.0,0.0,2.0,18.0
4954,729.0,5265.0,0.8134748935699463,0.9853228013127994,1538.0,1.0,0.0,0.0,2.0,18.0
4955,729.0,5266.0,6.670743942260742,4.444362180875305,7053.0,1.0,0.0,0.0,2.0,18.0
4956,729.0,5267.0,5.7343058586120605,4.027306859267794,5992.0,1.0,0.0,0.0,2.0,18.0
4957,729.0,5268.0,0.6753950119018555,1.0234351143972944,1692.0,1.0,0.0,0.0,2.0,18.0
4958,729.0,5269.0,7.508778095245361,4.988531441565575,7325.0,1.0,0.0,0.0,2.0,18.0
4959,729.0,5270.0,0.3543579578399658,0.37165634019045635,635.0,1.0,0.0,0.0,2.0,18.0
4960,729.0,5271.0,5.898720979690552,4.122034603278004,5406.0,1.0,0.0,0.0,2.0,18.0
4961,729.0,5272.0,4.850603818893433,3.0437539081855207,4587.0,1.0,0.0,0.0,2.0,18.0
