num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4226,64.19221997261047,14.593701362363777,144063.0,944.0,0.0,0,2,17
729,4227,49.684433937072754,13.447029453494732,95439.0,603.0,0.0,0,2,17
729,4228,3.1305289268493652,1.8512945537641887,3553.0,1.0,0.0,0,2,17
729,4229,8.660176038742065,5.285054911341788,9294.0,1.0,0.0,0,2,17
729,4230,4.257907867431641,2.563584289114399,5137.0,1.0,0.0,0,2,17
729,4231,33.27452301979065,11.228010830580988,49816.0,158.0,0.0,0,2,17
729,4232,44.42371892929077,11.747804725837407,97019.0,583.0,0.0,0,2,17
729,4233,54.863850831985474,12.159635868491533,116905.0,716.0,0.0,0,2,17
729,4234,16.319716930389404,8.227914809074491,19103.0,31.0,0.0,0,2,17
729,4235,41.966907024383545,12.0186900369185,82875.0,433.0,0.0,0,2,17
729,4236,79.37399005889893,16.874046267816414,245683.0,1930.0,0.0,0,2,17
729,4237,4.911310911178589,3.224905545114154,6301.0,1.0,0.0,0,2,17
729,4238,6.5252580642700195,4.1180064309382045,7682.0,1.0,0.0,0,2,17
729,4239,47.34390306472778,14.978849019039988,88712.0,490.0,0.0,0,2,17
729,4240,3.0332770347595215,1.9207837699713541,3603.0,1.0,0.0,0,2,17
729,4241,20.17133092880249,9.41618942811674,27018.0,91.0,0.0,0,2,17
729,4242,53.870546102523804,13.453378751021974,122766.0,809.0,0.0,0,2,17
729,4243,39.5859489440918,12.421681391945445,69913.0,246.0,0.0,0,2,17
729,4244,38.749239921569824,10.302216709041913,61235.0,240.0,0.0,0,2,17
729,4245,8.051663875579834,4.8079050794994185,8962.0,1.0,0.0,0,2,17
729,4246,48.950870990753174,13.900989888654907,120018.0,867.0,0.0,0,2,17
729,4247,47.89627003669739,11.825070970212929,87581.0,504.0,0.0,0,2,17
729,4248,8.749831914901733,5.354831265424621,10150.0,1.0,0.0,0,2,17
729,4249,5.081403017044067,2.982605582303851,5338.0,1.0,0.0,0,2,17
729,4250,2.9746298789978027,2.0289574069947043,3904.0,1.0,0.0,0,2,17
729,4251,7.217994928359985,4.4029406700297375,8488.0,1.0,0.0,0,2,17
729,4252,24.66167902946472,8.42553973392904,44542.0,171.0,0.0,0,2,17
729,4253,24.654975175857544,10.397693024477627,30741.0,111.0,0.0,0,2,17
729,4254,30.35401201248169,9.929090424390358,49512.0,163.0,0.0,0,2,17
729,4255,28.837944984436035,9.946321795825089,46626.0,165.0,0.0,0,2,17
729,4256,14.028449058532715,5.68563246956004,18206.0,71.0,0.0,0,2,17
729,4257,78.49494886398315,18.2629095337032,198708.0,1405.0,0.0,0,2,17
729,4258,40.36155891418457,10.86767163832021,80566.0,395.0,0.0,0,2,17
729,4259,33.87465190887451,10.026261566613924,52156.0,162.0,0.0,0,2,17
729,4260,48.27307319641113,13.800143568331436,87999.0,599.0,0.0,0,2,17
729,4261,15.767824172973633,6.1067973279651016,23214.0,91.0,0.0,0,2,17
729,4262,4.865951061248779,2.786889978208711,4459.0,1.0,0.0,0,2,17
729,4263,51.65760397911072,12.302747423511988,130728.0,1060.0,0.0,0,2,17
729,4264,37.607173919677734,12.307324063735717,63417.0,254.0,0.0,0,2,17
729,4265,36.44629883766174,11.031080745358233,51394.0,161.0,0.0,0,2,17
729,4266,69.80175995826721,15.033561428455569,186950.0,1194.0,0.0,0,2,17
729,4267,18.04053497314453,9.356726084021943,15311.0,15.0,0.0,0,2,17
729,4268,25.229963064193726,7.214873979087619,41849.0,163.0,0.0,0,2,17
729,4269,89.27332401275635,19.577866722970263,281040.0,2027.0,0.0,0,2,17
729,4270,17.674213886260986,6.990704806017909,27694.0,131.0,0.0,0,2,17
729,4271,2.6812679767608643,1.9529986241488873,3885.0,1.0,0.0,0,2,17
729,4272,10.43754506111145,6.364157646856746,9304.0,1.0,0.0,0,2,17
729,4273,3.771914005279541,2.5759179168843813,4895.0,1.0,0.0,0,2,17
729,4274,4.110067129135132,2.5905706725762623,4697.0,1.0,0.0,0,2,17
729,4275,35.46652793884277,9.651737190867866,75695.0,402.0,0.0,0,2,17
729,4276,16.50809097290039,6.801046533199829,23798.0,91.0,0.0,0,2,17
729,4277,26.870829820632935,8.468917611538798,45356.0,164.0,0.0,0,2,17
729,4278,4.6658759117126465,3.029977764406696,4920.0,1.0,0.0,0,2,17
729,4279,20.872307062149048,6.277504640281618,27511.0,134.0,0.0,0,2,17
729,4280,44.75693917274475,12.687811713775234,109942.0,583.0,0.0,0,2,17
729,4281,53.77282500267029,15.33571413110788,128112.0,859.0,0.0,0,2,17
729,4282,46.38717603683472,14.60556427208576,85847.0,570.0,0.0,0,2,17
729,4283,4.877012014389038,3.0645649765516,6123.0,1.0,0.0,0,2,17
729,4284,9.268996000289917,5.5939726376232635,9597.0,1.0,0.0,0,2,17
729,4285,3.188052177429199,1.772069462931051,3191.0,1.0,0.0,0,2,17
729,4286,37.97893214225769,13.24524609426384,64865.0,233.0,0.0,0,2,17
729,4287,9.003220081329346,5.236774242696975,9368.0,1.0,0.0,0,2,17
729,4288,30.77597188949585,9.53410186844023,55487.0,241.0,0.0,0,2,17
729,4289,46.133141040802,10.710981793655979,100995.0,560.0,0.0,0,2,17
729,4290,0.9349269866943359,1.1243932764863533,2154.0,1.0,0.0,0,2,17
729,4291,40.47774291038513,10.411895088634687,86171.0,458.0,0.0,0,2,17
729,4292,5.206444978713989,3.5080975891515958,6760.0,1.0,0.0,0,2,17
729,4293,53.93067812919617,12.282625858118026,136262.0,906.0,0.0,0,2,17
729,4294,53.30723595619202,14.387121082670149,94425.0,525.0,0.0,0,2,17
729,4295,51.582979917526245,11.000459917804665,117260.0,734.0,0.0,0,2,17
729,4296,1.5980138778686523,1.0717211144531027,1784.0,1.0,0.0,0,2,17
729,4297,4.3939878940582275,2.7689857268235776,5033.0,1.0,0.0,0,2,17
729,4298,96.02804803848267,20.689356560102482,231996.0,1929.0,0.0,0,2,17
729,4299,8.367119789123535,6.36774703252732,7355.0,1.0,0.0,0,2,17
729,4300,49.20056200027466,12.18052154747328,115937.0,1025.0,0.0,0,2,17
729,4301,0.8127498626708984,0.9803271996935741,2031.0,1.0,0.0,0,2,17
729,4302,49.77966094017029,13.741002721299406,123677.0,901.0,0.0,0,2,17
729,4303,47.35532808303833,12.963019803642714,89261.0,488.0,0.0,0,2,17
729,4304,52.68853688240051,12.792710418481565,106519.0,811.0,0.0,0,2,17
729,4305,69.58185696601868,18.259122853946348,177817.0,1258.0,0.0,0,2,17
729,4306,29.55563497543335,7.687631087818319,43418.0,162.0,0.0,0,2,17
729,4307,19.158267974853516,9.496118655752133,13856.0,15.0,0.0,0,2,17
729,4308,72.91321396827698,17.46778575680552,189422.0,1310.0,0.0,0,2,17
729,4309,13.746690034866333,7.2609381592436835,16225.0,31.0,0.0,0,2,17
729,4310,3.154447078704834,1.8872486504815207,3449.0,1.0,0.0,0,2,17
729,4311,48.31251001358032,13.568178841238662,92473.0,528.0,0.0,0,2,17
729,4312,3.2137489318847656,2.1447151439819985,4200.0,1.0,0.0,0,2,17
729,4313,28.80613899230957,7.396457950096157,50000.0,243.0,0.0,0,2,17
729,4314,42.988081216812134,12.414672102883623,88734.0,554.0,0.0,0,2,17
729,4315,60.08277606964111,14.414601910516973,163997.0,1188.0,0.0,0,2,17
729,4316,39.15656399726868,12.634136679503136,61780.0,298.0,0.0,0,2,17
729,4317,0.5544769763946533,0.6484853667785402,1485.0,1.0,0.0,0,2,17
729,4318,45.11415386199951,12.844151098217147,100407.0,526.0,0.0,0,2,17
729,4319,3.864398956298828,2.235561004366469,4125.0,1.0,0.0,0,2,17
729,4320,42.225964069366455,10.841987632589436,84616.0,439.0,0.0,0,2,17
729,4321,4.882270812988281,3.0226458282886326,5450.0,1.0,0.0,0,2,17
729,4322,32.64113092422485,8.22327895432815,53323.0,251.0,0.0,0,2,17
729,4323,19.681457996368408,9.0696557361883,25723.0,91.0,0.0,0,2,17
729,4324,38.658923864364624,9.952677717409243,82002.0,533.0,0.0,0,2,17
729,4325,50.75718808174133,15.10032558309019,130416.0,877.0,0.0,0,2,17
729,4326,23.349406957626343,10.478882753564724,28095.0,91.0,0.0,0,2,17
729,4327,37.34026098251343,9.804916247200131,81831.0,401.0,0.0,0,2,17
729,4328,45.55352210998535,9.765699262866658,124184.0,724.0,0.0,0,2,17
729,4329,3.3236989974975586,2.389301814041416,3124.0,1.0,0.0,0,2,17
729,4330,37.722967863082886,11.3425171580075,64550.0,311.0,0.0,0,2,17
729,4331,31.336505889892578,7.88319200333611,48091.0,167.0,0.0,0,2,17
729,4332,20.36980390548706,6.910681326266242,23953.0,111.0,0.0,0,2,17
729,4333,5.901533126831055,3.7243244751059685,6060.0,1.0,0.0,0,2,17
729,4334,51.72900414466858,12.13899465517805,129766.0,1027.0,0.0,0,2,17
729,4335,45.102652072906494,12.407539278545881,82992.0,522.0,0.0,0,2,17
729,4336,54.27136492729187,14.287880749995104,130984.0,821.0,0.0,0,2,17
729,4337,4.729499101638794,3.0419800681544515,5649.0,1.0,0.0,0,2,17
729,4338,30.66953182220459,10.856166209394518,49002.0,160.0,0.0,0,2,17
729,4339,39.17444396018982,10.876796059967234,84364.0,536.0,0.0,0,2,17
729,4340,60.79029703140259,13.806822099060282,140427.0,990.0,0.0,0,2,17
729,4341,63.29885196685791,15.091819526148335,173482.0,1283.0,0.0,0,2,17
729,4342,51.24919295310974,11.088007877364321,105581.0,929.0,0.0,0,2,17
729,4343,39.09503197669983,11.288453223260685,70225.0,313.0,0.0,0,2,17
729,4344,63.76929187774658,13.812016711203475,180300.0,1095.0,0.0,0,2,17
729,4345,34.5592839717865,12.003521137012587,50012.0,157.0,0.0,0,2,17
729,4346,91.734375,17.673673736131654,230221.0,1697.0,0.0,0,2,17
729,4347,0.2848930358886719,0.25128154061874214,644.0,1.0,0.0,0,2,17
729,4348,32.31424808502197,8.555967806439043,53657.0,247.0,0.0,0,2,17
729,4349,47.672369956970215,12.359878240071168,98799.0,479.0,0.0,0,2,17
729,4350,52.53854203224182,12.943105515252409,147343.0,1010.0,0.0,0,2,17
729,4351,0.4452199935913086,0.44283699113600306,952.0,1.0,0.0,0,2,17
729,4352,5.646775960922241,3.1218064379019013,5521.0,1.0,0.0,0,2,17
729,4353,2.4342429637908936,2.0159834938869117,3920.0,1.0,0.0,0,2,17
729,4354,9.37463092803955,6.004757055321323,10071.0,1.0,0.0,0,2,17
729,4355,41.859386920928955,11.021589876309413,84704.0,484.0,0.0,0,2,17
729,4356,46.23256516456604,11.479053217595048,115382.0,741.0,0.0,0,2,17
729,4357,36.61889290809631,11.357080013228389,64744.0,275.0,0.0,0,2,17
729,4358,4.621303081512451,2.729073335836638,4847.0,1.0,0.0,0,2,17
729,4359,35.278377056121826,10.287333869674482,66189.0,277.0,0.0,0,2,17
729,4360,37.12805509567261,10.87110241660551,61629.0,268.0,0.0,0,2,17
729,4361,69.1115460395813,15.079877885998277,166717.0,1191.0,0.0,0,2,17
729,4362,0.5442578792572021,0.48067253207983435,1112.0,1.0,0.0,0,2,17
729,4363,53.0382559299469,15.183345492726593,95521.0,481.0,0.0,0,2,17
729,4364,22.05881404876709,8.063776836957341,30478.0,132.0,0.0,0,2,17
729,4365,10.04364800453186,7.0488464347820985,8750.0,1.0,0.0,0,2,17
729,4366,34.22680592536926,9.741624689189432,57146.0,267.0,0.0,0,2,17
729,4367,39.74202299118042,10.724444236416222,61107.0,301.0,0.0,0,2,17
729,4368,49.874167919158936,14.27445052819198,93322.0,598.0,0.0,0,2,17
729,4369,5.476360082626343,4.760288637504496,3881.0,1.0,0.0,0,2,17
729,4370,62.731488943099976,15.888618421734096,130645.0,886.0,0.0,0,2,17
729,4371,12.947046995162964,8.22404163511703,13489.0,1.0,0.0,0,2,17
729,4372,52.61189079284668,14.637618578408642,123542.0,770.0,0.0,0,2,17
729,4373,3.1628530025482178,1.9550102052296152,3523.0,1.0,0.0,0,2,17
729,4374,15.908670902252197,8.279439114422441,18351.0,31.0,0.0,0,2,17
729,4375,4.534207105636597,2.6869005810445823,4828.0,1.0,0.0,0,2,17
729,4376,84.00657105445862,17.165201958740695,207864.0,1460.0,0.0,0,2,17
729,4377,9.563690900802612,6.95615986629479,7157.0,1.0,0.0,0,2,17
729,4378,65.03449988365173,15.96962966410345,130482.0,754.0,0.0,0,2,17
729,4379,28.40243411064148,9.199341068132421,44963.0,155.0,0.0,0,2,17
729,4380,28.519241094589233,9.705173804453803,50153.0,165.0,0.0,0,2,17
729,4381,6.015887975692749,3.9443956418486104,7489.0,1.0,0.0,0,2,17
729,4382,58.201836824417114,12.72373472279858,153623.0,1226.0,0.0,0,2,17
729,4383,57.43543887138367,14.0867076259195,128613.0,752.0,0.0,0,2,17
729,4384,19.210185050964355,8.808316511203692,21379.0,51.0,0.0,0,2,17
729,4385,32.717100858688354,8.382996813625365,51646.0,230.0,0.0,0,2,17
729,4386,65.6148431301117,17.17705540954907,169747.0,1060.0,0.0,0,2,17
729,4387,38.75931000709534,9.969763716374215,94634.0,432.0,0.0,0,2,17
729,4388,39.66076898574829,10.438622026582978,56080.0,318.0,0.0,0,2,17
729,4389,8.431703090667725,5.244049752388257,7443.0,1.0,0.0,0,2,17
729,4390,13.074236869812012,6.86302773487945,10367.0,15.0,0.0,0,2,17
729,4391,50.07806921005249,13.624274267455796,91634.0,480.0,0.0,0,2,17
729,4392,49.352262020111084,11.384301754113688,135315.0,790.0,0.0,0,2,17
729,4393,44.820847034454346,14.205140240163807,69083.0,287.0,0.0,0,2,17
729,4394,107.95395398139954,23.856746318602863,319754.0,2419.0,0.0,0,2,17
729,4395,61.85257601737976,14.027004171783393,146011.0,999.0,0.0,0,2,17
729,4396,92.21343111991882,18.288267778473482,229881.0,1763.0,0.0,0,2,17
729,4397,40.99035906791687,9.67769965420105,75022.0,500.0,0.0,0,2,17
729,4398,5.454374074935913,3.239934292941855,5673.0,1.0,0.0,0,2,17
729,4399,46.90047001838684,13.983869398666883,82414.0,541.0,0.0,0,2,17
729,4400,43.84562110900879,11.650181691588026,92154.0,460.0,0.0,0,2,17
729,4401,75.64518785476685,17.292816409465598,164544.0,1235.0,0.0,0,2,17
729,4402,27.339888095855713,8.217649674058913,51103.0,252.0,0.0,0,2,17
729,4403,44.439677000045776,12.074040595501133,89540.0,562.0,0.0,0,2,17
729,4404,51.918895959854126,11.618537130719185,112766.0,793.0,0.0,0,2,17
729,4405,9.481957912445068,5.625364931307073,10557.0,1.0,0.0,0,2,17
729,4406,42.13376998901367,12.159587561443363,86400.0,463.0,0.0,0,2,17
729,4407,54.357531785964966,13.951645369716502,157698.0,1156.0,0.0,0,2,17
729,4408,18.829391956329346,6.8410741858303625,28277.0,132.0,0.0,0,2,17
729,4409,21.106485843658447,8.688759283270775,22924.0,71.0,0.0,0,2,17
729,4410,53.50160813331604,12.966898841512707,124559.0,885.0,0.0,0,2,17
729,4411,87.15892910957336,21.2658797569825,209691.0,1518.0,0.0,0,2,17
729,4412,2.939042091369629,1.8881917964391561,3465.0,1.0,0.0,0,2,17
729,4413,30.117604970932007,7.463932624554117,50158.0,236.0,0.0,0,2,17
729,4414,87.2879490852356,21.029194235576874,176279.0,1126.0,0.0,0,2,17
729,4415,40.66640591621399,9.663896081025525,79093.0,409.0,0.0,0,2,17
729,4416,8.258342981338501,6.196903432777329,7951.0,1.0,0.0,0,2,17
729,4417,6.698850870132446,4.059920616238493,7198.0,1.0,0.0,0,2,17
729,4418,46.19996905326843,13.811792703667361,81173.0,520.0,0.0,0,2,17
729,4419,5.1235668659210205,3.423411356015073,6091.0,1.0,0.0,0,2,17
729,4420,67.19182991981506,16.160912684145806,137778.0,930.0,0.0,0,2,17
729,4421,53.02817893028259,13.343528796023076,113736.0,781.0,0.0,0,2,17
729,4422,39.420320987701416,13.300833942912329,72852.0,509.0,0.0,0,2,17
729,4423,7.474467992782593,4.351368787075973,7743.0,1.0,0.0,0,2,17
729,4424,70.94575095176697,19.126660389656966,139548.0,780.0,0.0,0,2,17
729,4425,46.28828287124634,11.252565897343295,91347.0,444.0,0.0,0,2,17
729,4426,13.967284917831421,7.379373568039059,10077.0,15.0,0.0,0,2,17
729,4427,7.24683403968811,4.317620576672789,7612.0,1.0,0.0,0,2,17
729,4428,76.65032887458801,16.817781848903056,204167.0,1744.0,0.0,0,2,17
729,4429,67.98173594474792,16.922759797889714,162443.0,1259.0,0.0,0,2,17
729,4430,37.60379505157471,10.4843981336528,83345.0,475.0,0.0,0,2,17
729,4431,75.8052990436554,19.32408969186089,198795.0,1388.0,0.0,0,2,17
729,4432,12.847515106201172,5.929595692937727,10946.0,31.0,0.0,0,2,17
729,4433,40.14182710647583,12.305801088775262,67051.0,233.0,0.0,0,2,17
729,4434,32.78050708770752,10.566238902957014,43543.0,159.0,0.0,0,2,17
729,4435,75.25386500358582,17.688981466781126,179530.0,1420.0,0.0,0,2,17
729,4436,65.30127596855164,15.335669561502012,157338.0,1105.0,0.0,0,2,17
729,4437,70.73349094390869,16.816692300548112,184461.0,1274.0,0.0,0,2,17
729,4438,49.446820974349976,13.768900723950082,100331.0,444.0,0.0,0,2,17
729,4439,80.58522605895996,20.387009109353198,201510.0,1473.0,0.0,0,2,17
729,4440,36.70093488693237,9.264792027019446,62019.0,294.0,0.0,0,2,17
729,4441,62.51045608520508,15.470776434890302,169544.0,1627.0,0.0,0,2,17
729,4442,54.87221693992615,13.008450652007118,164236.0,1332.0,0.0,0,2,17
729,4443,79.59345316886902,19.004351476582354,215984.0,1740.0,0.0,0,2,17
729,4444,39.366803884506226,10.384168186584564,84143.0,454.0,0.0,0,2,17
729,4445,6.967679977416992,4.079161423483021,7067.0,1.0,0.0,0,2,17
729,4446,36.660212993621826,11.088957511127083,73136.0,543.0,0.0,0,2,17
729,4447,47.36203408241272,10.115425445580819,81363.0,511.0,0.0,0,2,17
729,4448,51.76595401763916,12.797269478477824,125227.0,893.0,0.0,0,2,17
729,4449,9.921300888061523,6.8077763307704116,9264.0,1.0,0.0,0,2,17
729,4450,88.19511914253235,20.805068816253996,250332.0,1593.0,0.0,0,2,17
729,4451,99.521066904068,21.619980299464242,272165.0,2310.0,0.0,0,2,17
729,4452,7.105693101882935,4.3903001311167085,3738.0,7.0,0.0,0,2,17
729,4453,5.829626083374023,4.1458363462076715,4307.0,1.0,0.0,0,2,17
729,4454,128.80254697799683,29.48362114288425,340189.0,3113.0,0.0,0,2,17
729,4455,4.274211883544922,2.9181792964580375,5251.0,1.0,0.0,0,2,17
729,4456,58.63749980926514,14.877144092643508,146659.0,823.0,0.0,0,2,17
729,4457,56.359209060668945,17.615149787277428,151884.0,770.0,0.0,0,2,17
729,4458,18.3769109249115,7.025786530406418,25448.0,111.0,0.0,0,2,17
729,4459,50.779820919036865,14.588616908131034,81015.0,437.0,0.0,0,2,17
729,4460,83.25340604782104,18.128809547194184,237297.0,1690.0,0.0,0,2,17
729,4461,64.87870192527771,16.169236167341808,157744.0,1418.0,0.0,0,2,17
729,4462,9.334697008132935,5.7256982274182615,10026.0,1.0,0.0,0,2,17
729,4463,5.055638074874878,3.1887225976123257,5905.0,1.0,0.0,0,2,17
729,4464,36.97176122665405,11.292031645732845,52504.0,249.0,0.0,0,2,17
729,4465,21.69417381286621,9.148903069886991,31061.0,131.0,0.0,0,2,17
729,4466,45.431241035461426,12.258762372180707,99443.0,545.0,0.0,0,2,17
729,4467,32.24973106384277,9.148237108508052,62414.0,297.0,0.0,0,2,17
729,4468,55.18276309967041,13.51453333712378,91061.0,553.0,0.0,0,2,17
729,4469,35.12974405288696,9.06603222443279,83995.0,548.0,0.0,0,2,17
729,4470,9.606147050857544,4.972618881265378,6206.0,15.0,0.0,0,2,17
729,4471,93.39394402503967,22.187829051679604,270032.0,2138.0,0.0,0,2,17
729,4472,54.06701397895813,13.621991772412228,127516.0,826.0,0.0,0,2,17
729,4473,60.36533498764038,15.105262032953904,128989.0,999.0,0.0,0,2,17
729,4474,49.869317054748535,12.23825625811186,102092.0,722.0,0.0,0,2,17
729,4475,7.587996006011963,4.712982669340927,7819.0,1.0,0.0,0,2,17
729,4476,38.63506197929382,9.412262647314606,86516.0,556.0,0.0,0,2,17
729,4477,8.126851081848145,5.1438176604367705,8951.0,1.0,0.0,0,2,17
729,4478,38.45316505432129,10.66998426257535,91873.0,478.0,0.0,0,2,17
729,4479,41.910133838653564,12.87859569600858,63305.0,283.0,0.0,0,2,17
729,4480,54.844398021698,11.312255591579376,112971.0,845.0,0.0,0,2,17
729,4481,4.445455074310303,3.0271097882457463,5377.0,1.0,0.0,0,2,17
729,4482,9.584606885910034,5.770708192340896,9987.0,1.0,0.0,0,2,17
729,4483,4.6771039962768555,2.654803221426723,4777.0,1.0,0.0,0,2,17
729,4484,29.71228003501892,6.748231206202445,49152.0,236.0,0.0,0,2,17
729,4485,91.43617081642151,19.93474093221143,246141.0,2109.0,0.0,0,2,17
729,4486,70.24054408073425,15.730063593177155,174693.0,1215.0,0.0,0,2,17
729,4487,65.95812702178955,16.94263537230776,156703.0,897.0,0.0,0,2,17
729,4488,86.16999006271362,19.108671947414436,167048.0,1159.0,0.0,0,2,17
729,4489,142.9884159564972,31.2278057661717,443438.0,3618.0,0.0,0,2,17
729,4490,1.3566241264343262,1.9560604092527138,3493.0,1.0,0.0,0,2,17
729,4491,51.30628418922424,12.561255569718726,129825.0,804.0,0.0,0,2,17
729,4492,54.30171608924866,17.295960591355318,105943.0,475.0,0.0,0,2,17
729,4493,64.76638007164001,13.852435090465214,165836.0,1230.0,0.0,0,2,17
729,4494,71.49116802215576,15.936164806522008,167230.0,1264.0,0.0,0,2,17
729,4495,5.241673946380615,3.1715562735593115,5345.0,1.0,0.0,0,2,17
729,4496,58.46623396873474,15.822638254422307,121026.0,900.0,0.0,0,2,17
729,4497,60.75739884376526,15.738333458272061,125014.0,835.0,0.0,0,2,17
729,4498,4.446422815322876,3.6189612850418404,2809.0,1.0,0.0,0,2,17
729,4499,2.707568883895874,2.0117606194949325,3734.0,1.0,0.0,0,2,17
729,4500,38.68927502632141,11.978729983219166,81028.0,519.0,0.0,0,2,17
729,4501,39.26127004623413,9.591035164722378,81690.0,447.0,0.0,0,2,17
729,4502,123.77447009086609,25.126815411359956,351311.0,2478.0,0.0,0,2,17
729,4503,46.29756999015808,11.333465221162687,78825.0,497.0,0.0,0,2,17
729,4504,47.98259782791138,15.895072795359717,92480.0,463.0,0.0,0,2,17
729,4505,88.73440790176392,21.13683384846707,174112.0,1245.0,0.0,0,2,17
729,4506,138.421452999115,28.801127678865402,478377.0,4432.0,0.0,0,2,17
729,4507,114.73946404457092,24.417251339307633,279665.0,2374.0,0.0,0,2,17
729,4508,59.39327001571655,13.259639589357638,165255.0,1182.0,0.0,0,2,17
729,4509,59.54669690132141,18.35366629358679,101601.0,580.0,0.0,0,2,17
729,4510,11.640269041061401,8.639001955648663,10063.0,1.0,0.0,0,2,17
729,4511,35.58628606796265,11.642799211790429,59132.0,277.0,0.0,0,2,17
729,4512,27.342336177825928,11.013270118300408,31538.0,132.0,0.0,0,2,17
729,4513,70.72339606285095,18.551073677760655,173300.0,1237.0,0.0,0,2,17
729,4514,13.961428880691528,7.019580398744845,13010.0,31.0,0.0,0,2,17
729,4515,60.62744498252869,13.228642524287384,139279.0,930.0,0.0,0,2,17
729,4516,55.867830991744995,14.385705992100815,128927.0,960.0,0.0,0,2,17
729,4517,13.685276985168457,5.777320403838831,15148.0,71.0,0.0,0,2,17
729,4518,55.67441487312317,16.554693836139414,140538.0,900.0,0.0,0,2,17
729,4519,40.33567500114441,10.160407559021191,60636.0,258.0,0.0,0,2,17
729,4520,45.24961614608765,13.862105528792641,98257.0,433.0,0.0,0,2,17
729,4521,3.4124791622161865,2.198030091040591,3944.0,1.0,0.0,0,2,17
729,4522,44.92307806015015,11.635913159380554,84379.0,446.0,0.0,0,2,17
729,4523,8.784479141235352,5.187955043415925,8482.0,1.0,0.0,0,2,17
729,4524,0.5572140216827393,0.5377217249456251,1158.0,1.0,0.0,0,2,17
729,4525,58.090216875076294,12.86039619547213,138136.0,1076.0,0.0,0,2,17
