num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,3730,393.9540548324585,90.93993781761775,1107975.0,491.0,0.0,0,2,15
4096,3731,31.347465991973877,18.056677313696913,47039.0,1.0,0.0,0,2,15
4096,3732,49.890856981277466,25.305516087863847,66930.0,1.0,0.0,0,2,15
4096,3733,55.23730802536011,27.071763884606153,72088.0,1.0,0.0,0,2,15
4096,3734,391.8992819786072,106.26478180569696,940719.0,374.0,0.0,0,2,15
4096,3735,272.2354769706726,75.47095322894857,665256.0,270.0,0.0,0,2,15
4096,3736,52.93234300613403,28.336772992580467,74637.0,1.0,0.0,0,2,15
4096,3737,6.696563959121704,5.665751177737684,14988.0,1.0,0.0,0,2,15
4096,3738,51.528794050216675,23.734738952231517,59596.0,15.0,0.0,0,2,15
4096,3739,88.89178800582886,40.995448616091636,104639.0,1.0,0.0,0,2,15
4096,3740,57.9240460395813,29.161044561811973,75047.0,1.0,0.0,0,2,15
4096,3741,69.71524691581726,39.19229583859655,84727.0,1.0,0.0,0,2,15
4096,3742,93.18963694572449,39.60186632523962,139319.0,31.0,0.0,0,2,15
4096,3743,135.979887008667,43.27824518639326,227802.0,91.0,0.0,0,2,15
4096,3744,181.9367790222168,57.095470085028865,410500.0,151.0,0.0,0,2,15
4096,3745,141.07987689971924,44.32300641738235,244047.0,111.0,0.0,0,2,15
4096,3746,121.892982006073,64.72784729908308,179356.0,51.0,0.0,0,2,15
4096,3747,38.27975296974182,20.11349458287285,51671.0,1.0,0.0,0,2,15
4096,3748,45.62582588195801,26.130227319618417,65590.0,1.0,0.0,0,2,15
4096,3749,352.3571698665619,89.31180461911227,568440.0,205.0,0.0,0,2,15
4096,3750,30.62531304359436,20.14461763861207,44068.0,1.0,0.0,0,2,15
4096,3751,27.675359964370728,16.350498707056598,41173.0,1.0,0.0,0,2,15
4096,3752,15.415210962295532,11.066627343415345,30271.0,1.0,0.0,0,2,15
4096,3753,38.15074300765991,18.93923589392987,57240.0,1.0,0.0,0,2,15
4096,3754,34.03432893753052,17.7397968178052,46896.0,1.0,0.0,0,2,15
4096,3755,51.88425397872925,25.947473183082806,68009.0,1.0,0.0,0,2,15
4096,3756,440.3105947971344,118.7108595560667,955175.0,397.0,0.0,0,2,15
4096,3757,41.12589192390442,27.045261154191998,61365.0,1.0,0.0,0,2,15
4096,3758,79.18117809295654,43.1802911663353,127938.0,31.0,0.0,0,2,15
4096,3759,15.166298866271973,10.171257540013615,25936.0,1.0,0.0,0,2,15
4096,3760,5.905511140823364,5.043120396788878,13901.0,1.0,0.0,0,2,15
4096,3761,30.79294204711914,16.458767231076745,41359.0,1.0,0.0,0,2,15
4096,3762,620.8050060272217,136.57327321374345,1673571.0,692.0,0.0,0,2,15
4096,3763,177.21035385131836,57.90203353734743,172127.0,71.0,0.0,0,2,15
4096,3764,50.59755206108093,23.236888425131777,60688.0,1.0,0.0,0,2,15
4096,3765,46.515804052352905,22.14639502041619,57124.0,1.0,0.0,0,2,15
4096,3766,525.7333660125732,100.39145411306009,1502158.0,674.0,0.0,0,2,15
4096,3767,30.115522146224976,16.124206522144373,41491.0,1.0,0.0,0,2,15
4096,3768,116.70702409744263,41.925436150013105,160016.0,51.0,0.0,0,2,15
4096,3769,245.65577387809753,59.56350807461383,645246.0,305.0,0.0,0,2,15
4096,3770,11.037699937820435,7.835760938803489,20561.0,1.0,0.0,0,2,15
4096,3771,46.552196979522705,24.43661268970739,63636.0,1.0,0.0,0,2,15
4096,3772,11.682898998260498,8.222373253944621,20959.0,1.0,0.0,0,2,15
4096,3773,84.2333390712738,33.19147967488166,141342.0,51.0,0.0,0,2,15
4096,3774,38.549428939819336,20.51473755362429,52385.0,1.0,0.0,0,2,15
4096,3775,337.0999870300293,78.48843465200576,594231.0,193.0,0.0,0,2,15
4096,3776,59.05633306503296,27.501873777084835,68100.0,1.0,0.0,0,2,15
4096,3777,38.702874183654785,25.01643447316748,39862.0,7.0,0.0,0,2,15
4096,3778,159.44424080848694,42.224245051994856,297071.0,129.0,0.0,0,2,15
4096,3779,47.0598669052124,28.042634425836713,59904.0,1.0,0.0,0,2,15
4096,3780,140.92273902893066,44.69385032227714,293874.0,132.0,0.0,0,2,15
4096,3781,143.35309886932373,44.3642545643381,217271.0,91.0,0.0,0,2,15
4096,3782,150.20128107070923,62.444321142641705,219383.0,71.0,0.0,0,2,15
4096,3783,44.18869709968567,22.98581179068747,58093.0,1.0,0.0,0,2,15
4096,3784,658.8879270553589,159.04097153390418,1853843.0,922.0,0.0,0,2,15
4096,3785,28.731765031814575,19.560569681212716,46782.0,1.0,0.0,0,2,15
4096,3786,19.42878293991089,12.776939604687914,33969.0,1.0,0.0,0,2,15
4096,3787,20.19396209716797,14.475807580091123,37368.0,1.0,0.0,0,2,15
4096,3788,4.539483070373535,6.162006356687836,16937.0,1.0,0.0,0,2,15
4096,3789,80.89016604423523,40.23207271276403,117492.0,31.0,0.0,0,2,15
4096,3790,327.6065499782562,87.30143918565095,721718.0,296.0,0.0,0,2,15
4096,3791,631.2214739322662,134.42451285780223,1774486.0,787.0,0.0,0,2,15
4096,3792,215.71168088912964,73.073834291161,267287.0,111.0,0.0,0,2,15
4096,3793,289.83032488822937,83.75577162870908,700154.0,280.0,0.0,0,2,15
4096,3794,160.58159708976746,50.30318236304229,264516.0,111.0,0.0,0,2,15
4096,3795,379.74315309524536,115.16007684730563,1000106.0,385.0,0.0,0,2,15
4096,3796,41.95061111450195,18.149845870688807,46809.0,15.0,0.0,0,2,15
4096,3797,83.72107791900635,41.21287351336756,95228.0,1.0,0.0,0,2,15
4096,3798,308.5400958061218,82.67655578962128,756643.0,316.0,0.0,0,2,15
4096,3799,184.84040784835815,69.85231893404877,315893.0,111.0,0.0,0,2,15
4096,3800,176.99502301216125,66.71391075353512,311610.0,131.0,0.0,0,2,15
4096,3801,396.49968910217285,109.56672142871199,868383.0,333.0,0.0,0,2,15
4096,3802,17.281505823135376,13.564783403767864,34966.0,1.0,0.0,0,2,15
4096,3803,461.1686670780182,131.0254061841314,1333200.0,501.0,0.0,0,2,15
4096,3804,597.6658318042755,147.20289348883728,1627359.0,699.0,0.0,0,2,15
4096,3805,13.87230110168457,9.752054779757875,26182.0,1.0,0.0,0,2,15
4096,3806,503.6897850036621,127.0307144982498,1423474.0,545.0,0.0,0,2,15
4096,3807,230.32716488838196,64.28499565868898,519631.0,200.0,0.0,0,2,15
4096,3808,283.5252809524536,74.4114811750756,686559.0,255.0,0.0,0,2,15
4096,3809,262.12830996513367,80.16113609276819,651866.0,241.0,0.0,0,2,15
4096,3810,154.752769947052,49.7106090570214,306773.0,133.0,0.0,0,2,15
4096,3811,244.78242683410645,56.68787718661573,635818.0,309.0,0.0,0,2,15
4096,3812,58.31125283241272,29.477749197488777,66237.0,1.0,0.0,0,2,15
4096,3813,202.34721088409424,56.000801311559286,414772.0,168.0,0.0,0,2,15
4096,3814,145.54407215118408,50.28934691227777,222777.0,91.0,0.0,0,2,15
4096,3815,128.92825198173523,51.72869460447471,185853.0,71.0,0.0,0,2,15
4096,3816,33.48200798034668,18.09832179200712,46461.0,1.0,0.0,0,2,15
4096,3817,175.54444408416748,55.11113144733816,288652.0,131.0,0.0,0,2,15
4096,3818,268.69912004470825,80.77114581282932,412535.0,153.0,0.0,0,2,15
4096,3819,56.474355936050415,27.024361549967693,68374.0,1.0,0.0,0,2,15
4096,3820,39.535218954086304,20.78104159287975,58434.0,1.0,0.0,0,2,15
4096,3821,29.21860384941101,13.550244371132473,35210.0,1.0,0.0,0,2,15
4096,3822,183.3420889377594,50.53792829106425,416878.0,152.0,0.0,0,2,15
4096,3823,542.2131810188293,125.91310771213497,1346623.0,612.0,0.0,0,2,15
4096,3824,88.55998015403748,34.142280701924946,120771.0,51.0,0.0,0,2,15
4096,3825,35.61740207672119,20.147468524201482,50532.0,1.0,0.0,0,2,15
4096,3826,166.77406215667725,57.46552780733317,259960.0,91.0,0.0,0,2,15
4096,3827,577.9353082180023,120.17353515567532,1564504.0,675.0,0.0,0,2,15
4096,3828,32.07873606681824,17.78003515161988,44757.0,1.0,0.0,0,2,15
4096,3829,115.80519604682922,45.48603550069062,159413.0,51.0,0.0,0,2,15
4096,3830,26.031866788864136,16.293776455490157,42487.0,1.0,0.0,0,2,15
4096,3831,306.07674503326416,62.74899698598623,801109.0,465.0,0.0,0,2,15
4096,3832,244.53945112228394,76.19171104279786,325081.0,132.0,0.0,0,2,15
4096,3833,70.21848797798157,34.127011650206065,108894.0,31.0,0.0,0,2,15
4096,3834,127.53369617462158,57.64132893285431,187716.0,71.0,0.0,0,2,15
4096,3835,356.5200779438019,102.20053216839005,945556.0,385.0,0.0,0,2,15
4096,3836,602.8499240875244,125.57171137923129,1857292.0,939.0,0.0,0,2,15
4096,3837,145.59257102012634,47.97744912369041,247503.0,111.0,0.0,0,2,15
4096,3838,331.7875621318817,79.8242737740823,928160.0,411.0,0.0,0,2,15
4096,3839,302.0109279155731,99.39810638868552,687889.0,275.0,0.0,0,2,15
4096,3840,258.8576910495758,79.84858935389725,349400.0,131.0,0.0,0,2,15
4096,3841,416.25897002220154,119.80353802314713,1015476.0,384.0,0.0,0,2,15
4096,3842,435.0704629421234,113.5704339900434,1085703.0,393.0,0.0,0,2,15
4096,3843,107.40803790092468,47.56574652327332,161332.0,51.0,0.0,0,2,15
4096,3844,139.74073600769043,33.375235175798544,282596.0,131.0,0.0,0,2,15
4096,3845,368.6752061843872,98.52500281126561,1042884.0,417.0,0.0,0,2,15
4096,3846,566.2686140537262,121.36126538798746,1628551.0,648.0,0.0,0,2,15
4096,3847,145.74706411361694,62.83947692892827,209697.0,71.0,0.0,0,2,15
4096,3848,510.3147978782654,136.93909027838112,1136221.0,488.0,0.0,0,2,15
4096,3849,334.01826190948486,93.63545599860886,822390.0,313.0,0.0,0,2,15
4096,3850,275.0921301841736,86.23751448002734,417026.0,154.0,0.0,0,2,15
4096,3851,503.1766109466553,126.66750866180263,1552936.0,667.0,0.0,0,2,15
4096,3852,31.49351692199707,15.563481852602669,39346.0,1.0,0.0,0,2,15
4096,3853,276.2653248310089,75.18370116298009,489242.0,172.0,0.0,0,2,15
4096,3854,215.2120499610901,55.99145155423746,509567.0,284.0,0.0,0,2,15
4096,3855,343.11493492126465,106.0113591381159,730061.0,251.0,0.0,0,2,15
4096,3856,351.25291991233826,80.01788042641013,796048.0,286.0,0.0,0,2,15
4096,3857,146.7421691417694,55.357402557670866,213266.0,91.0,0.0,0,2,15
4096,3858,162.18331694602966,41.9270209340256,365138.0,198.0,0.0,0,2,15
4096,3859,272.2994830608368,87.3658437887931,632643.0,223.0,0.0,0,2,15
4096,3860,101.81372904777527,49.810115559974534,124427.0,1.0,0.0,0,2,15
4096,3861,119.34021615982056,50.5165003503415,199465.0,71.0,0.0,0,2,15
4096,3862,284.3169958591461,87.18601871785563,597460.0,239.0,0.0,0,2,15
4096,3863,43.68254613876343,25.712814004728003,56627.0,1.0,0.0,0,2,15
4096,3864,234.09478187561035,92.90106552750316,455948.0,162.0,0.0,0,2,15
4096,3865,68.27371311187744,34.126409090767616,86603.0,1.0,0.0,0,2,15
4096,3866,46.28501796722412,25.2128169697842,64423.0,1.0,0.0,0,2,15
4096,3867,156.6855230331421,60.444171283497234,210370.0,71.0,0.0,0,2,15
4096,3868,58.15603590011597,29.782656829713126,73260.0,1.0,0.0,0,2,15
4096,3869,107.86059498786926,33.35248717713827,184541.0,91.0,0.0,0,2,15
4096,3870,129.64966797828674,50.18652762879739,195049.0,71.0,0.0,0,2,15
4096,3871,31.63456082344055,17.572558408265582,47136.0,1.0,0.0,0,2,15
4096,3872,235.33643794059753,67.66514317885178,466505.0,151.0,0.0,0,2,15
4096,3873,33.890480041503906,19.297090992761206,53965.0,1.0,0.0,0,2,15
4096,3874,19.01332187652588,13.840908628124005,35282.0,1.0,0.0,0,2,15
4096,3875,716.1954350471497,165.10899946535707,1923660.0,814.0,0.0,0,2,15
4096,3876,84.95699405670166,39.49747961790457,99010.0,1.0,0.0,0,2,15
4096,3877,202.67785501480103,64.51904380381536,428959.0,151.0,0.0,0,2,15
4096,3878,451.75126600265503,96.05154534842268,1414696.0,552.0,0.0,0,2,15
4096,3879,87.40369415283203,41.94867856190971,132164.0,49.0,0.0,0,2,15
4096,3880,207.13810300827026,62.78161795830431,395915.0,152.0,0.0,0,2,15
4096,3881,253.78553414344788,71.72058869085801,417431.0,153.0,0.0,0,2,15
4096,3882,52.824464082717896,27.25432312884815,69563.0,1.0,0.0,0,2,15
4096,3883,23.447810173034668,17.14166323041329,42131.0,1.0,0.0,0,2,15
4096,3884,221.01518082618713,89.47664868789222,314747.0,111.0,0.0,0,2,15
4096,3885,7.093070030212402,8.441858846302193,21987.0,1.0,0.0,0,2,15
4096,3886,44.04010987281799,23.15828701778009,57276.0,1.0,0.0,0,2,15
4096,3887,29.91063690185547,20.26868878147936,50211.0,1.0,0.0,0,2,15
4096,3888,691.8157889842987,158.06870719396667,1940815.0,819.0,0.0,0,2,15
4096,3889,93.2968680858612,37.45117491368113,162342.0,71.0,0.0,0,2,15
4096,3890,459.0080599784851,126.43455737444557,929848.0,350.0,0.0,0,2,15
4096,3891,337.5376651287079,114.80338106853458,794167.0,273.0,0.0,0,2,15
4096,3892,70.05937194824219,33.93167229510938,87723.0,1.0,0.0,0,2,15
4096,3893,72.79825806617737,37.63479163872796,91702.0,1.0,0.0,0,2,15
4096,3894,56.61110496520996,22.15526823963596,99232.0,31.0,0.0,0,2,15
4096,3895,75.85577702522278,31.4490509825462,117330.0,51.0,0.0,0,2,15
4096,3896,366.0425591468811,111.60820274043638,871477.0,320.0,0.0,0,2,15
4096,3897,332.38013100624084,81.31120323319765,702925.0,244.0,0.0,0,2,15
4096,3898,283.56571793556213,74.88476491478583,528653.0,200.0,0.0,0,2,15
4096,3899,273.090744972229,86.9101207445092,610357.0,189.0,0.0,0,2,15
4096,3900,501.1689419746399,123.25131183090944,1452177.0,594.0,0.0,0,2,15
4096,3901,341.0067880153656,92.23352238796065,580140.0,216.0,0.0,0,2,15
4096,3902,75.44911885261536,37.3746841887162,94803.0,1.0,0.0,0,2,15
4096,3903,345.9873299598694,107.16076725806714,579214.0,201.0,0.0,0,2,15
4096,3904,95.40105104446411,42.122178668270195,141567.0,31.0,0.0,0,2,15
4096,3905,105.20148015022278,48.01080225129703,146120.0,31.0,0.0,0,2,15
4096,3906,133.63091492652893,56.23404462217402,193237.0,71.0,0.0,0,2,15
4096,3907,579.4388480186462,125.22558725240575,1769348.0,767.0,0.0,0,2,15
4096,3908,562.3619849681854,134.602161766239,1368954.0,541.0,0.0,0,2,15
4096,3909,660.3300840854645,146.97895440508074,1816407.0,744.0,0.0,0,2,15
4096,3910,82.18294405937195,32.41058537142266,129518.0,31.0,0.0,0,2,15
4096,3911,61.14297795295715,34.09913437100339,80502.0,1.0,0.0,0,2,15
4096,3912,125.33436703681946,42.12300519747944,202785.0,91.0,0.0,0,2,15
4096,3913,232.60662317276,94.73544368424685,461514.0,152.0,0.0,0,2,15
4096,3914,859.0860028266907,181.02595709737295,2647437.0,1362.0,0.0,0,2,15
4096,3915,352.5852348804474,85.41225775268288,1006984.0,374.0,0.0,0,2,15
4096,3916,573.3962190151215,143.40054800724403,1340415.0,584.0,0.0,0,2,15
4096,3917,17.32834815979004,12.392624987016692,30150.0,1.0,0.0,0,2,15
4096,3918,196.74825501441956,84.49360774809642,322180.0,131.0,0.0,0,2,15
4096,3919,64.06540393829346,29.869093634477455,75234.0,1.0,0.0,0,2,15
4096,3920,104.00311398506165,50.80144679835174,141675.0,31.0,0.0,0,2,15
4096,3921,337.78848814964294,97.77863524952839,805770.0,298.0,0.0,0,2,15
4096,3922,58.71160101890564,29.5137544867932,71393.0,1.0,0.0,0,2,15
4096,3923,146.50311589241028,59.460848253228406,201803.0,51.0,0.0,0,2,15
4096,3924,178.49677395820618,54.31555764628169,408284.0,151.0,0.0,0,2,15
4096,3925,268.32796001434326,94.10117875822911,586708.0,197.0,0.0,0,2,15
4096,3926,461.9989550113678,131.30446145760317,1061009.0,366.0,0.0,0,2,15
4096,3927,686.9049050807953,141.52814719980645,1847126.0,796.0,0.0,0,2,15
4096,3928,78.04534196853638,30.238769907962315,120251.0,51.0,0.0,0,2,15
4096,3929,626.3822078704834,130.517336537884,1687436.0,692.0,0.0,0,2,15
4096,3930,159.6910719871521,49.184028848636075,286217.0,131.0,0.0,0,2,15
4096,3931,332.9007730484009,90.99215808158606,819025.0,313.0,0.0,0,2,15
4096,3932,72.47280097007751,37.19870447059745,92933.0,1.0,0.0,0,2,15
4096,3933,358.65041422843933,85.47306341861426,991992.0,452.0,0.0,0,2,15
4096,3934,49.1345100402832,24.519884574613002,61236.0,1.0,0.0,0,2,15
4096,3935,160.76915788650513,46.59349571690103,268255.0,131.0,0.0,0,2,15
4096,3936,198.22554397583008,55.631457798403844,403145.0,151.0,0.0,0,2,15
4096,3937,521.2676229476929,120.45423305087168,1215632.0,516.0,0.0,0,2,15
4096,3938,99.15437602996826,50.41594572790192,160149.0,31.0,0.0,0,2,15
4096,3939,491.91054701805115,137.0567352326912,1160546.0,477.0,0.0,0,2,15
4096,3940,247.7254638671875,63.52144237685349,414368.0,174.0,0.0,0,2,15
4096,3941,71.77580904960632,35.041250051300004,89025.0,1.0,0.0,0,2,15
4096,3942,89.2624261379242,46.947954690869395,102043.0,1.0,0.0,0,2,15
4096,3943,68.28768301010132,36.39995437796526,90042.0,1.0,0.0,0,2,15
4096,3944,124.77376699447632,56.97281339874163,188631.0,71.0,0.0,0,2,15
4096,3945,14.34846806526184,10.289027813466706,26945.0,1.0,0.0,0,2,15
4096,3946,128.785227060318,48.56068349057123,200263.0,71.0,0.0,0,2,15
4096,3947,381.3056070804596,91.64616806079837,1141676.0,487.0,0.0,0,2,15
4096,3948,28.548096895217896,18.94272369174783,45096.0,1.0,0.0,0,2,15
4096,3949,161.30079984664917,77.07855839421784,243200.0,91.0,0.0,0,2,15
4096,3950,145.3771631717682,69.05150857446228,202554.0,71.0,0.0,0,2,15
4096,3951,600.0410530567169,136.26161384297023,1710186.0,814.0,0.0,0,2,15
4096,3952,60.75711178779602,30.991080858079926,78029.0,1.0,0.0,0,2,15
4096,3953,380.59078884124756,114.42460431256828,947319.0,380.0,0.0,0,2,15
4096,3954,47.98689007759094,24.331703664710528,60047.0,1.0,0.0,0,2,15
4096,3955,444.6432340145111,110.79010031225688,904077.0,325.0,0.0,0,2,15
4096,3956,60.302379846572876,30.347821156173808,75798.0,1.0,0.0,0,2,15
4096,3957,405.8177127838135,106.26481384007029,1188678.0,435.0,0.0,0,2,15
4096,3958,47.82148194313049,23.515359795913547,56916.0,1.0,0.0,0,2,15
4096,3959,129.2479031085968,44.572466174774796,182902.0,71.0,0.0,0,2,15
4096,3960,32.13027286529541,19.308278831320962,55681.0,1.0,0.0,0,2,15
4096,3961,396.7158770561218,111.54544579860159,1099613.0,456.0,0.0,0,2,15
4096,3962,238.31068515777588,68.198373506935,195771.0,71.0,0.0,0,2,15
4096,3963,474.0196270942688,130.11750211775046,1320673.0,526.0,0.0,0,2,15
4096,3964,131.46048593521118,46.050084457092254,200431.0,91.0,0.0,0,2,15
4096,3965,5.028548955917358,5.619805711136376,14715.0,1.0,0.0,0,2,15
4096,3966,285.71599817276,105.08620571417174,568079.0,190.0,0.0,0,2,15
4096,3967,708.943461894989,153.46059311455917,2015307.0,919.0,0.0,0,2,15
4096,3968,6.419785976409912,6.539670995377369,16282.0,1.0,0.0,0,2,15
4096,3969,205.26334810256958,55.987957041974326,482365.0,190.0,0.0,0,2,15
4096,3970,295.2609028816223,87.62666339217499,363427.0,132.0,0.0,0,2,15
4096,3971,108.36294794082642,36.84061622050692,180211.0,91.0,0.0,0,2,15
4096,3972,493.4621469974518,117.36705050290435,1289892.0,531.0,0.0,0,2,15
4096,3973,90.70816707611084,44.098337281597644,105260.0,1.0,0.0,0,2,15
4096,3974,375.9061620235443,94.08323487113512,947373.0,401.0,0.0,0,2,15
4096,3975,16.299643993377686,12.706404155694889,32338.0,1.0,0.0,0,2,15
4096,3976,896.3720169067383,163.86664605076032,2615186.0,1260.0,0.0,0,2,15
4096,3977,188.5140881538391,60.9959710790184,310116.0,131.0,0.0,0,2,15
4096,3978,311.3183968067169,124.28207887411163,659924.0,216.0,0.0,0,2,15
4096,3979,424.93366599082947,109.23134302517511,1104372.0,512.0,0.0,0,2,15
4096,3980,598.4362571239471,137.83166638556057,1867758.0,800.0,0.0,0,2,15
4096,3981,298.18032693862915,82.83623589544058,741987.0,291.0,0.0,0,2,15
4096,3982,193.60986304283142,78.11495150213577,418745.0,172.0,0.0,0,2,15
4096,3983,248.25446796417236,73.34938735574362,224012.0,71.0,0.0,0,2,15
4096,3984,303.25971388816833,86.85937901675062,746052.0,287.0,0.0,0,2,15
4096,3985,301.4467339515686,72.77629231791052,550865.0,206.0,0.0,0,2,15
4096,3986,84.82692384719849,54.05989597621456,91167.0,1.0,0.0,0,2,15
4096,3987,58.28457498550415,30.286213794760215,72572.0,1.0,0.0,0,2,15
4096,3988,445.3169240951538,129.76949196211473,1184017.0,448.0,0.0,0,2,15
4096,3989,270.98245215415955,89.95195709771667,533260.0,195.0,0.0,0,2,15
4096,3990,488.3776681423187,116.39200811000453,1264646.0,526.0,0.0,0,2,15
4096,3991,1131.637199163437,229.9563196661767,3707060.0,1988.0,0.0,0,2,15
4096,3992,454.73032093048096,109.65149295978267,1176415.0,505.0,0.0,0,2,15
4096,3993,41.40401792526245,22.412909031487082,55301.0,1.0,0.0,0,2,15
4096,3994,76.31822991371155,37.80923359126758,90157.0,1.0,0.0,0,2,15
4096,3995,31.452014923095703,16.771216683371524,39945.0,1.0,0.0,0,2,15
4096,3996,184.77269196510315,54.720360390637424,387987.0,154.0,0.0,0,2,15
4096,3997,524.450474023819,113.7183638881715,1602376.0,666.0,0.0,0,2,15
4096,3998,75.53713393211365,39.182396257977395,89428.0,1.0,0.0,0,2,15
4096,3999,619.5399091243744,154.72012859463482,1732129.0,722.0,0.0,0,2,15
4096,4000,162.97141003608704,72.72556742362185,210971.0,51.0,0.0,0,2,15
4096,4001,390.1907570362091,95.72632024430034,831982.0,332.0,0.0,0,2,15
4096,4002,289.4883189201355,98.30145474632867,685623.0,249.0,0.0,0,2,15
4096,4003,687.1197559833527,164.11551324414194,2063558.0,897.0,0.0,0,2,15
4096,4004,56.80927109718323,26.570872221364848,66720.0,1.0,0.0,0,2,15
4096,4005,97.65112519264221,40.7541633726878,143953.0,51.0,0.0,0,2,15
4096,4006,898.8099451065063,192.05043003418726,2646048.0,1329.0,0.0,0,2,15
4096,4007,231.83976006507874,76.20732896543802,514727.0,199.0,0.0,0,2,15
4096,4008,149.91640615463257,45.29189995031197,290168.0,132.0,0.0,0,2,15
4096,4009,189.43550896644592,50.243012374443225,399247.0,152.0,0.0,0,2,15
4096,4010,64.65641784667969,35.40452376958418,76171.0,1.0,0.0,0,2,15
4096,4011,624.8994028568268,137.71477010043876,1974935.0,865.0,0.0,0,2,15
4096,4012,660.2481758594513,154.89339599442937,1744279.0,823.0,0.0,0,2,15
4096,4013,176.69197297096252,64.84518305076398,309103.0,131.0,0.0,0,2,15
4096,4014,558.2409780025482,144.11991153534072,1439529.0,649.0,0.0,0,2,15
4096,4015,913.8016419410706,182.50352356397798,2784958.0,1328.0,0.0,0,2,15
4096,4016,35.68415808677673,18.791121276834613,44790.0,1.0,0.0,0,2,15
4096,4017,637.9882309436798,130.89744839965837,1854477.0,888.0,0.0,0,2,15
4096,4018,549.5872230529785,138.1530697886427,1321848.0,613.0,0.0,0,2,15
4096,4019,237.24340105056763,89.90918286572638,472206.0,152.0,0.0,0,2,15
4096,4020,292.64421796798706,96.20117227507286,668474.0,270.0,0.0,0,2,15
4096,4021,478.09762811660767,100.30613571777118,1464755.0,573.0,0.0,0,2,15
