,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4698,729.0,5010.0,79.51347494125366,17.095856343402982,137513.0,927.0,0.0,0.0,2.0,17.0
4699,729.0,5011.0,2.3543429374694824,1.67829257384514,2592.0,1.0,0.0,0.0,2.0,17.0
4700,729.0,5012.0,145.3323109149933,24.918644441325082,323676.0,2500.0,0.0,0.0,2.0,17.0
4701,729.0,5013.0,1.6466999053955078,1.4996171293513423,2480.0,1.0,0.0,0.0,2.0,17.0
4702,729.0,5014.0,59.24114108085632,16.201801880814894,71874.0,288.0,0.0,0.0,2.0,17.0
4703,729.0,5015.0,6.624387979507446,3.6879857757498953,6453.0,1.0,0.0,0.0,2.0,17.0
4704,729.0,5016.0,45.94126009941101,11.616668500100221,78020.0,483.0,0.0,0.0,2.0,17.0
4705,729.0,5017.0,33.20581007003784,12.275524294869268,36853.0,131.0,0.0,0.0,2.0,17.0
4706,729.0,5018.0,1.0797100067138672,1.1516504432755814,2221.0,1.0,0.0,0.0,2.0,17.0
4707,729.0,5019.0,77.33663988113403,16.33532087241258,126832.0,845.0,0.0,0.0,2.0,17.0
4708,729.0,5020.0,62.33709716796875,15.244771455605598,96219.0,482.0,0.0,0.0,2.0,17.0
4709,729.0,5021.0,38.14277195930481,10.908796689932013,49470.0,155.0,0.0,0.0,2.0,17.0
4710,729.0,5022.0,13.954694986343384,7.219884065608905,12175.0,1.0,0.0,0.0,2.0,17.0
4711,729.0,5023.0,50.529731035232544,13.408767942025147,78325.0,539.0,0.0,0.0,2.0,17.0
4712,729.0,5024.0,58.425230979919434,15.565049013994608,68002.0,250.0,0.0,0.0,2.0,17.0
4713,729.0,5025.0,48.38192009925842,12.310801857230226,56738.0,283.0,0.0,0.0,2.0,17.0
4714,729.0,5026.0,73.35378003120422,15.941865263745068,131538.0,814.0,0.0,0.0,2.0,17.0
4715,729.0,5027.0,5.9234678745269775,3.1179873442227186,5310.0,1.0,0.0,0.0,2.0,17.0
4716,729.0,5028.0,50.93336606025696,13.601039355453267,63412.0,232.0,0.0,0.0,2.0,17.0
4717,729.0,5029.0,1.9724280834197998,1.6469229043026756,2856.0,1.0,0.0,0.0,2.0,17.0
4718,729.0,5030.0,63.940391063690186,15.0583802327912,103441.0,835.0,0.0,0.0,2.0,17.0
4719,729.0,5031.0,32.5494601726532,12.027515430551741,29923.0,111.0,0.0,0.0,2.0,17.0
4720,729.0,5032.0,90.26779508590698,18.456204039360802,175438.0,1304.0,0.0,0.0,2.0,17.0
4721,729.0,5033.0,9.422301054000854,5.197453243486043,8666.0,1.0,0.0,0.0,2.0,17.0
4722,729.0,5034.0,46.858826875686646,11.439824842053662,50794.0,165.0,0.0,0.0,2.0,17.0
4723,729.0,5035.0,47.17270612716675,12.532857114687973,58160.0,259.0,0.0,0.0,2.0,17.0
4724,729.0,5036.0,46.97650980949402,12.908125720711086,50130.0,157.0,0.0,0.0,2.0,17.0
4725,729.0,5037.0,36.93603491783142,9.58365505503552,44562.0,161.0,0.0,0.0,2.0,17.0
4726,729.0,5038.0,30.97883701324463,11.376123379313734,28731.0,91.0,0.0,0.0,2.0,17.0
4727,729.0,5039.0,49.47062706947327,12.407836027264198,60647.0,281.0,0.0,0.0,2.0,17.0
4728,729.0,5040.0,6.06524395942688,3.1732354436857273,5036.0,1.0,0.0,0.0,2.0,17.0
4729,729.0,5041.0,60.68205714225769,14.530347890796085,82831.0,415.0,0.0,0.0,2.0,17.0
4730,729.0,5042.0,8.073650121688843,4.792690466275763,7534.0,1.0,0.0,0.0,2.0,17.0
4731,729.0,5043.0,17.412111043930054,10.895610119908714,11947.0,1.0,0.0,0.0,2.0,17.0
4732,729.0,5044.0,80.95731592178345,16.524426342764233,123268.0,782.0,0.0,0.0,2.0,17.0
4733,729.0,5045.0,124.07768487930298,24.42275987506324,237469.0,1579.0,0.0,0.0,2.0,17.0
4734,729.0,5046.0,77.28050899505615,17.633824214477745,102641.0,579.0,0.0,0.0,2.0,17.0
4735,729.0,5047.0,64.54022717475891,14.782389644148626,86747.0,502.0,0.0,0.0,2.0,17.0
4736,729.0,5048.0,11.621941089630127,6.833256604376785,9683.0,1.0,0.0,0.0,2.0,17.0
4737,729.0,5049.0,77.60622787475586,17.214923831744315,141442.0,966.0,0.0,0.0,2.0,17.0
4738,729.0,5050.0,16.931397914886475,6.791304365215072,13720.0,31.0,0.0,0.0,2.0,17.0
4739,729.0,5051.0,30.97854709625244,11.63823076514461,25873.0,91.0,0.0,0.0,2.0,17.0
4740,729.0,5052.0,78.65093517303467,14.337330447668414,123069.0,767.0,0.0,0.0,2.0,17.0
4741,729.0,5053.0,52.16596508026123,14.896474112610127,67122.0,300.0,0.0,0.0,2.0,17.0
4742,729.0,5054.0,9.590195894241333,5.090087851691625,7925.0,1.0,0.0,0.0,2.0,17.0
4743,729.0,5055.0,27.577290058135986,10.286100857771943,25756.0,91.0,0.0,0.0,2.0,17.0
4744,729.0,5056.0,42.44374990463257,10.676448076325329,54706.0,247.0,0.0,0.0,2.0,17.0
4745,729.0,5057.0,91.82561302185059,18.220341780440634,186403.0,1170.0,0.0,0.0,2.0,17.0
4746,729.0,5058.0,103.5938069820404,22.26615942705338,175094.0,1194.0,0.0,0.0,2.0,17.0
4747,729.0,5059.0,3.262990951538086,1.7063684922927933,2548.0,1.0,0.0,0.0,2.0,17.0
4748,729.0,5060.0,150.65751695632935,28.765049763073097,277803.0,1943.0,0.0,0.0,2.0,17.0
4749,729.0,5061.0,72.06697392463684,16.18462692257986,99168.0,592.0,0.0,0.0,2.0,17.0
4750,729.0,5062.0,55.65634202957153,13.611860089901116,87036.0,487.0,0.0,0.0,2.0,17.0
4751,729.0,5063.0,100.17224287986755,19.692179838307847,197668.0,1217.0,0.0,0.0,2.0,17.0
4752,729.0,5064.0,6.993254899978638,3.8732050024636355,6621.0,1.0,0.0,0.0,2.0,17.0
4753,729.0,5065.0,55.79458212852478,13.600448897197252,83961.0,498.0,0.0,0.0,2.0,17.0
4754,729.0,5066.0,50.59954500198364,12.872965250396547,62491.0,290.0,0.0,0.0,2.0,17.0
4755,729.0,5067.0,80.7677640914917,16.802023933123344,126395.0,859.0,0.0,0.0,2.0,17.0
4756,729.0,5068.0,29.05778193473816,8.86904410673508,28549.0,133.0,0.0,0.0,2.0,17.0
4757,729.0,5069.0,8.697105169296265,4.554970960061494,7435.0,1.0,0.0,0.0,2.0,17.0
4758,729.0,5070.0,97.26678586006165,19.36236752451958,188172.0,1265.0,0.0,0.0,2.0,17.0
4759,729.0,5071.0,92.93250489234924,18.056296918207355,177415.0,1312.0,0.0,0.0,2.0,17.0
4760,729.0,5072.0,48.02514982223511,13.162685203990147,61818.0,267.0,0.0,0.0,2.0,17.0
4761,729.0,5073.0,35.1980938911438,10.508205226990595,32131.0,134.0,0.0,0.0,2.0,17.0
4762,729.0,5074.0,90.89469695091248,19.572166418651545,133501.0,727.0,0.0,0.0,2.0,17.0
4763,729.0,5075.0,76.13546586036682,17.76543700615691,97929.0,551.0,0.0,0.0,2.0,17.0
4764,729.0,5076.0,28.060343027114868,9.20109944271683,23326.0,91.0,0.0,0.0,2.0,17.0
4765,729.0,5077.0,79.53164291381836,19.006279698185153,140860.0,964.0,0.0,0.0,2.0,17.0
4766,729.0,5078.0,0.9035592079162598,0.954857769210691,1935.0,1.0,0.0,0.0,2.0,17.0
4767,729.0,5079.0,49.64472007751465,11.292429715171204,71718.0,456.0,0.0,0.0,2.0,17.0
4768,729.0,5080.0,28.9901180267334,11.655792582492417,18538.0,31.0,0.0,0.0,2.0,17.0
4769,729.0,5081.0,41.328060150146484,9.85688011756861,60215.0,227.0,0.0,0.0,2.0,17.0
4770,729.0,5082.0,44.69470191001892,14.040593536671702,52097.0,159.0,0.0,0.0,2.0,17.0
4771,729.0,5083.0,110.60160183906555,20.773909856186176,202812.0,1295.0,0.0,0.0,2.0,17.0
4772,729.0,5084.0,3.6280291080474854,2.2923450570728656,3646.0,1.0,0.0,0.0,2.0,17.0
4773,729.0,5085.0,11.843393087387085,6.3388205318990485,10547.0,1.0,0.0,0.0,2.0,17.0
4774,729.0,5086.0,84.30545091629028,18.10311439358519,129534.0,860.0,0.0,0.0,2.0,17.0
4775,729.0,5087.0,7.648167848587036,4.642774535242647,7999.0,1.0,0.0,0.0,2.0,17.0
4776,729.0,5088.0,28.533527851104736,11.154173328089422,26817.0,91.0,0.0,0.0,2.0,17.0
4777,729.0,5089.0,3.7782950401306152,2.40146597384475,3962.0,1.0,0.0,0.0,2.0,17.0
4778,729.0,5090.0,79.69094705581665,17.753807029815167,120686.0,895.0,0.0,0.0,2.0,17.0
4779,729.0,5091.0,81.61286401748657,17.589152125291978,128567.0,775.0,0.0,0.0,2.0,17.0
4780,729.0,5092.0,103.74479699134827,18.59601466523726,165340.0,1337.0,0.0,0.0,2.0,17.0
4781,729.0,5093.0,23.7378830909729,10.703358384947512,15437.0,31.0,0.0,0.0,2.0,17.0
4782,729.0,5094.0,11.095847845077515,5.745403567613163,9084.0,1.0,0.0,0.0,2.0,17.0
4783,729.0,5095.0,68.05021095275879,15.570366420765085,87956.0,475.0,0.0,0.0,2.0,17.0
4784,729.0,5096.0,8.293497085571289,4.587747754086141,6798.0,1.0,0.0,0.0,2.0,17.0
4785,729.0,5097.0,28.75145196914673,11.980782523308333,22771.0,51.0,0.0,0.0,2.0,17.0
4786,729.0,5098.0,2.9501280784606934,1.8412456187766297,2838.0,1.0,0.0,0.0,2.0,17.0
4787,729.0,5099.0,62.55381393432617,16.34507600550664,70288.0,284.0,0.0,0.0,2.0,17.0
4788,729.0,5100.0,89.04749989509583,20.31842269767816,134748.0,751.0,0.0,0.0,2.0,17.0
4789,729.0,5101.0,18.277129888534546,6.127612174302574,16561.0,71.0,0.0,0.0,2.0,17.0
4790,729.0,5102.0,58.53680992126465,11.435052660362222,97025.0,517.0,0.0,0.0,2.0,17.0
4791,729.0,5103.0,112.19374299049377,22.631316228068584,191539.0,1422.0,0.0,0.0,2.0,17.0
4792,729.0,5104.0,47.00801706314087,12.384529407486129,58022.0,248.0,0.0,0.0,2.0,17.0
4793,729.0,5105.0,45.311925172805786,9.145556147563996,61364.0,297.0,0.0,0.0,2.0,17.0
4794,729.0,5106.0,157.14888906478882,28.960811183179338,293008.0,2096.0,0.0,0.0,2.0,17.0
4795,729.0,5107.0,58.25559115409851,14.795167095727342,61719.0,256.0,0.0,0.0,2.0,17.0
4796,729.0,5108.0,29.688524961471558,9.228315236976805,27401.0,111.0,0.0,0.0,2.0,17.0
4797,729.0,5109.0,47.99569797515869,12.618806580891757,59461.0,244.0,0.0,0.0,2.0,17.0
4798,729.0,5110.0,77.82224798202515,16.332275493206215,117364.0,668.0,0.0,0.0,2.0,17.0
4799,729.0,5111.0,46.7481529712677,11.798568802653955,61043.0,293.0,0.0,0.0,2.0,17.0
4800,729.0,5112.0,11.580901145935059,5.460899185495043,8166.0,1.0,0.0,0.0,2.0,17.0
4801,729.0,5113.0,53.891313791275024,12.428715764492244,75155.0,481.0,0.0,0.0,2.0,17.0
4802,729.0,5114.0,56.35185217857361,12.099307112739382,88803.0,540.0,0.0,0.0,2.0,17.0
4803,729.0,5115.0,161.8087239265442,29.828471500490842,337007.0,2559.0,0.0,0.0,2.0,17.0
4804,729.0,5116.0,18.63164186477661,7.677258991743601,13431.0,31.0,0.0,0.0,2.0,17.0
4805,729.0,5117.0,51.32190299034119,11.258898944287331,65035.0,318.0,0.0,0.0,2.0,17.0
4806,729.0,5118.0,8.916258096694946,4.395104324141786,6903.0,1.0,0.0,0.0,2.0,17.0
4807,729.0,5119.0,4.851995944976807,2.145995616777383,3006.0,1.0,0.0,0.0,2.0,17.0
4808,729.0,5120.0,44.67130994796753,11.692942033107789,52141.0,257.0,0.0,0.0,2.0,17.0
4809,729.0,5121.0,48.765968799591064,14.570983655683936,59465.0,240.0,0.0,0.0,2.0,17.0
4810,729.0,5122.0,47.997127056121826,9.942307478637199,56727.0,244.0,0.0,0.0,2.0,17.0
4811,729.0,5123.0,47.73666477203369,13.550047963831624,47789.0,166.0,0.0,0.0,2.0,17.0
4812,729.0,5124.0,9.871147155761719,4.722502688011367,7349.0,1.0,0.0,0.0,2.0,17.0
4813,729.0,5125.0,23.641817092895508,8.855335293437175,15041.0,51.0,0.0,0.0,2.0,17.0
4814,729.0,5126.0,92.26313304901123,17.594067714832512,172286.0,1200.0,0.0,0.0,2.0,17.0
4815,729.0,5127.0,64.98190903663635,17.121084787331164,88635.0,454.0,0.0,0.0,2.0,17.0
4816,729.0,5128.0,27.157944917678833,8.22297349064634,19909.0,71.0,0.0,0.0,2.0,17.0
4817,729.0,5129.0,57.721271991729736,14.242300886764102,83624.0,473.0,0.0,0.0,2.0,17.0
4818,729.0,5130.0,130.08980083465576,22.823869780789668,218910.0,1484.0,0.0,0.0,2.0,17.0
4819,729.0,5131.0,76.16044306755066,17.968361894144476,121147.0,756.0,0.0,0.0,2.0,17.0
4820,729.0,5132.0,90.28249001502991,19.312351566506255,161792.0,1064.0,0.0,0.0,2.0,17.0
4821,729.0,5133.0,43.55988693237305,11.979071812880427,43941.0,161.0,0.0,0.0,2.0,17.0
4822,729.0,5134.0,6.864226818084717,3.311792621978204,5337.0,1.0,0.0,0.0,2.0,17.0
4823,729.0,5135.0,85.56482100486755,18.51845218517662,130277.0,757.0,0.0,0.0,2.0,17.0
4824,729.0,5136.0,51.88902997970581,13.218521057667122,60278.0,239.0,0.0,0.0,2.0,17.0
4825,729.0,5137.0,6.086872100830078,2.7668128160087586,4243.0,1.0,0.0,0.0,2.0,17.0
4826,729.0,5138.0,3.875739097595215,1.9446296275243145,3096.0,1.0,0.0,0.0,2.0,17.0
4827,729.0,5139.0,10.13933801651001,4.6139261493461525,3319.0,3.0,0.0,0.0,2.0,17.0
4828,729.0,5140.0,78.46112585067749,15.7031663621875,122642.0,692.0,0.0,0.0,2.0,17.0
4829,729.0,5141.0,26.886223077774048,9.677808817668012,21965.0,71.0,0.0,0.0,2.0,17.0
4830,729.0,5142.0,1.1473209857940674,0.6406696248597739,829.0,1.0,0.0,0.0,2.0,17.0
4831,729.0,5143.0,163.09596800804138,26.70185408074389,316671.0,2509.0,0.0,0.0,2.0,17.0
4832,729.0,5144.0,60.74500894546509,11.893332548212113,86569.0,505.0,0.0,0.0,2.0,17.0
4833,729.0,5145.0,67.43097186088562,15.465251035740799,90253.0,535.0,0.0,0.0,2.0,17.0
4834,729.0,5146.0,57.48272204399109,15.330278318830347,60408.0,248.0,0.0,0.0,2.0,17.0
4835,729.0,5147.0,7.881605863571167,3.7774907993209887,5569.0,1.0,0.0,0.0,2.0,17.0
4836,729.0,5148.0,69.56246995925903,13.129196703813168,115230.0,780.0,0.0,0.0,2.0,17.0
4837,729.0,5149.0,11.778591871261597,6.17914716867562,7727.0,1.0,0.0,0.0,2.0,17.0
4838,729.0,5150.0,134.01395678520203,27.994116124607622,252971.0,1655.0,0.0,0.0,2.0,17.0
4839,729.0,5151.0,43.3697829246521,9.332242081845225,56337.0,309.0,0.0,0.0,2.0,17.0
4840,729.0,5152.0,68.16918611526489,16.29396055769941,96889.0,624.0,0.0,0.0,2.0,17.0
4841,729.0,5153.0,47.888850927352905,9.988439970905002,74143.0,593.0,0.0,0.0,2.0,17.0
4842,729.0,5154.0,112.21249198913574,23.66963724040576,199902.0,1425.0,0.0,0.0,2.0,17.0
4843,729.0,5155.0,41.453097105026245,12.501670307612693,46803.0,165.0,0.0,0.0,2.0,17.0
4844,729.0,5156.0,45.661957025527954,11.484838017894637,59742.0,231.0,0.0,0.0,2.0,17.0
4845,729.0,5157.0,97.48550200462341,20.10550840429077,175047.0,1087.0,0.0,0.0,2.0,17.0
4846,729.0,5158.0,94.34617495536804,19.05784678865845,152413.0,1017.0,0.0,0.0,2.0,17.0
4847,729.0,5159.0,8.356307029724121,4.197912718523261,6639.0,1.0,0.0,0.0,2.0,17.0
4848,729.0,5160.0,9.304558992385864,4.406003133836512,6183.0,1.0,0.0,0.0,2.0,17.0
4849,729.0,5161.0,129.339919090271,24.99625217334147,226792.0,1371.0,0.0,0.0,2.0,17.0
4850,729.0,5162.0,79.02564406394958,15.734709284515077,135112.0,841.0,0.0,0.0,2.0,17.0
4851,729.0,5163.0,71.40956592559814,13.510287643344396,107573.0,703.0,0.0,0.0,2.0,17.0
4852,729.0,5164.0,55.160757064819336,11.923224871357574,82467.0,506.0,0.0,0.0,2.0,17.0
4853,729.0,5165.0,63.88040804862976,14.351778063444806,95217.0,546.0,0.0,0.0,2.0,17.0
4854,729.0,5166.0,48.590848207473755,11.990771853612728,53029.0,285.0,0.0,0.0,2.0,17.0
4855,729.0,5167.0,69.0320680141449,13.666777231824623,121645.0,850.0,0.0,0.0,2.0,17.0
4856,729.0,5168.0,34.86639904975891,11.898043997581908,31527.0,132.0,0.0,0.0,2.0,17.0
4857,729.0,5169.0,5.018712997436523,3.3291091644009714,1862.0,1.0,0.0,0.0,2.0,17.0
4858,729.0,5170.0,108.81692910194397,20.53763635685864,200529.0,1336.0,0.0,0.0,2.0,17.0
4859,729.0,5171.0,74.19329690933228,16.744008604171935,125758.0,711.0,0.0,0.0,2.0,17.0
4860,729.0,5172.0,56.58730506896973,14.454411421439092,97212.0,475.0,0.0,0.0,2.0,17.0
4861,729.0,5173.0,69.72094202041626,18.02489397520994,103969.0,623.0,0.0,0.0,2.0,17.0
4862,729.0,5174.0,47.86933708190918,10.689733109812828,67079.0,438.0,0.0,0.0,2.0,17.0
4863,729.0,5175.0,86.51702499389648,17.360777778678656,160328.0,1277.0,0.0,0.0,2.0,17.0
4864,729.0,5176.0,8.04300594329834,3.7441207932466223,5459.0,1.0,0.0,0.0,2.0,17.0
4865,729.0,5177.0,24.29644012451172,5.848145836089071,25662.0,131.0,0.0,0.0,2.0,17.0
4866,729.0,5178.0,14.214576959609985,7.346257406774425,11450.0,1.0,0.0,0.0,2.0,17.0
4867,729.0,5179.0,49.2270770072937,13.631382806092713,49760.0,162.0,0.0,0.0,2.0,17.0
4868,729.0,5180.0,25.087064027786255,9.620612369227732,19070.0,51.0,0.0,0.0,2.0,17.0
4869,729.0,5181.0,139.60071110725403,28.36964903186771,250207.0,1760.0,0.0,0.0,2.0,17.0
4870,729.0,5182.0,114.62235903739929,23.91137705719803,190365.0,1271.0,0.0,0.0,2.0,17.0
4871,729.0,5183.0,70.44030499458313,15.620421197832522,93033.0,453.0,0.0,0.0,2.0,17.0
4872,729.0,5184.0,80.51309204101562,15.256845949085811,145293.0,922.0,0.0,0.0,2.0,17.0
4873,729.0,5185.0,6.644998073577881,3.431890004786314,5307.0,1.0,0.0,0.0,2.0,17.0
4874,729.0,5186.0,105.14685201644897,19.82772474920119,217581.0,1663.0,0.0,0.0,2.0,17.0
4875,729.0,5187.0,58.20104718208313,13.0596170311835,76244.0,500.0,0.0,0.0,2.0,17.0
4876,729.0,5188.0,85.39136815071106,19.503834391694447,137515.0,906.0,0.0,0.0,2.0,17.0
4877,729.0,5189.0,29.211298942565918,10.21930600623938,26784.0,91.0,0.0,0.0,2.0,17.0
4878,729.0,5190.0,107.34486818313599,20.721808345729126,188824.0,1259.0,0.0,0.0,2.0,17.0
4879,729.0,5191.0,72.64985394477844,17.783295315561446,118933.0,901.0,0.0,0.0,2.0,17.0
4880,729.0,5192.0,22.69105887413025,7.972816184858861,22078.0,91.0,0.0,0.0,2.0,17.0
4881,729.0,5193.0,73.09287691116333,17.734986779673022,101550.0,534.0,0.0,0.0,2.0,17.0
4882,729.0,5194.0,14.23424506187439,9.238836998347423,9564.0,1.0,0.0,0.0,2.0,17.0
4883,729.0,5195.0,94.7628219127655,20.801924508321758,153345.0,1033.0,0.0,0.0,2.0,17.0
4884,729.0,5196.0,91.31822180747986,18.3473104478574,177305.0,1206.0,0.0,0.0,2.0,17.0
4885,729.0,5197.0,55.137046098709106,13.41017596318275,80855.0,561.0,0.0,0.0,2.0,17.0
4886,729.0,5198.0,69.43313884735107,18.311856543303055,100054.0,552.0,0.0,0.0,2.0,17.0
4887,729.0,5199.0,86.92627692222595,16.16024301461892,159827.0,1061.0,0.0,0.0,2.0,17.0
4888,729.0,5200.0,32.16306710243225,10.755494381112834,33613.0,132.0,0.0,0.0,2.0,17.0
4889,729.0,5201.0,11.383471012115479,6.8562818390019515,7092.0,1.0,0.0,0.0,2.0,17.0
4890,729.0,5202.0,58.055546045303345,12.520729878088178,77276.0,426.0,0.0,0.0,2.0,17.0
4891,729.0,5203.0,25.007458925247192,9.111607709199612,22369.0,71.0,0.0,0.0,2.0,17.0
4892,729.0,5204.0,62.498291015625,15.421128498282558,76411.0,430.0,0.0,0.0,2.0,17.0
4893,729.0,5205.0,0.8704180717468262,0.8834731710736354,1435.0,1.0,0.0,0.0,2.0,17.0
4894,729.0,5206.0,13.004914999008179,6.882432125553208,9769.0,1.0,0.0,0.0,2.0,17.0
4895,729.0,5207.0,56.518847942352295,13.983063736563809,64334.0,263.0,0.0,0.0,2.0,17.0
4896,729.0,5208.0,72.08292508125305,15.802624916034487,103787.0,585.0,0.0,0.0,2.0,17.0
4897,729.0,5209.0,12.691595077514648,6.792306529304962,9052.0,1.0,0.0,0.0,2.0,17.0
4898,729.0,5210.0,120.41442894935608,23.664292668185368,252586.0,1807.0,0.0,0.0,2.0,17.0
4899,729.0,5211.0,100.89994692802429,18.108199030361195,171812.0,1108.0,0.0,0.0,2.0,17.0
4900,729.0,5212.0,74.40652108192444,14.622139927823692,138088.0,754.0,0.0,0.0,2.0,17.0
4901,729.0,5213.0,171.6721830368042,29.429326248115377,381807.0,3029.0,0.0,0.0,2.0,17.0
4902,729.0,5214.0,123.80478000640869,24.863885501360883,182956.0,1377.0,0.0,0.0,2.0,17.0
4903,729.0,5215.0,46.464465856552124,10.470972364605869,61850.0,299.0,0.0,0.0,2.0,17.0
4904,729.0,5216.0,47.97216200828552,14.025390980221092,46884.0,164.0,0.0,0.0,2.0,17.0
4905,729.0,5217.0,107.92556118965149,19.968223008457795,214189.0,1617.0,0.0,0.0,2.0,17.0
4906,729.0,5218.0,4.37699294090271,2.1575439422912663,3392.0,1.0,0.0,0.0,2.0,17.0
4907,729.0,5219.0,9.101656198501587,4.683210452990961,6905.0,1.0,0.0,0.0,2.0,17.0
4908,729.0,5220.0,6.519911050796509,3.367830724488724,5171.0,1.0,0.0,0.0,2.0,17.0
4909,729.0,5221.0,126.57047915458679,26.04351897381471,181533.0,1159.0,0.0,0.0,2.0,17.0
4910,729.0,5222.0,38.38129806518555,10.76682333882271,46077.0,159.0,0.0,0.0,2.0,17.0
4911,729.0,5223.0,37.73066592216492,8.728693771793823,40826.0,163.0,0.0,0.0,2.0,17.0
4912,729.0,5224.0,108.1842930316925,21.83442187354194,198659.0,1402.0,0.0,0.0,2.0,17.0
4913,729.0,5225.0,10.06210994720459,4.944544043668412,7278.0,1.0,0.0,0.0,2.0,17.0
4914,729.0,5226.0,31.15388798713684,13.09129059780344,22770.0,51.0,0.0,0.0,2.0,17.0
4915,729.0,5227.0,89.83094596862793,18.515457287293263,124174.0,807.0,0.0,0.0,2.0,17.0
4916,729.0,5228.0,54.39951205253601,10.32912255548252,78873.0,573.0,0.0,0.0,2.0,17.0
4917,729.0,5229.0,56.06696009635925,12.015531855618892,80384.0,404.0,0.0,0.0,2.0,17.0
4918,729.0,5230.0,116.63155221939087,21.511019339705808,228281.0,1755.0,0.0,0.0,2.0,17.0
4919,729.0,5231.0,24.569181203842163,11.867227474265771,13064.0,7.0,0.0,0.0,2.0,17.0
4920,729.0,5232.0,66.17011594772339,15.746804465824788,80775.0,489.0,0.0,0.0,2.0,17.0
4921,729.0,5233.0,101.42466187477112,20.77855357764017,144425.0,995.0,0.0,0.0,2.0,17.0
4922,729.0,5234.0,103.7174141407013,24.033277576299227,190660.0,1129.0,0.0,0.0,2.0,17.0
4923,729.0,5235.0,102.67200994491577,20.925143610791643,182842.0,1298.0,0.0,0.0,2.0,17.0
4924,729.0,5236.0,112.24227499961853,22.842167302469832,190314.0,1683.0,0.0,0.0,2.0,17.0
4925,729.0,5237.0,90.5471510887146,16.018633657590613,131492.0,796.0,0.0,0.0,2.0,17.0
4926,729.0,5238.0,62.3897430896759,12.225261099874059,84298.0,442.0,0.0,0.0,2.0,17.0
4927,729.0,5239.0,77.64160490036011,16.906170630617524,131140.0,814.0,0.0,0.0,2.0,17.0
4928,729.0,5240.0,6.851918935775757,3.335320862915471,4638.0,1.0,0.0,0.0,2.0,17.0
4929,729.0,5241.0,2.396456003189087,1.3353943369106271,1806.0,1.0,0.0,0.0,2.0,17.0
4930,729.0,5242.0,47.470682859420776,11.320441112559562,53555.0,254.0,0.0,0.0,2.0,17.0
4931,729.0,5243.0,111.60476589202881,22.987759886856587,198034.0,1204.0,0.0,0.0,2.0,17.0
4932,729.0,5244.0,75.84080195426941,17.041234010581643,118765.0,714.0,0.0,0.0,2.0,17.0
4933,729.0,5245.0,20.30900001525879,8.599851765686852,11712.0,15.0,0.0,0.0,2.0,17.0
4934,729.0,5246.0,42.16083002090454,11.69955183117805,45997.0,170.0,0.0,0.0,2.0,17.0
4935,729.0,5247.0,78.40294098854065,17.49721390358119,152220.0,937.0,0.0,0.0,2.0,17.0
4936,729.0,5248.0,104.2395761013031,21.851968960529533,176947.0,1092.0,0.0,0.0,2.0,17.0
4937,729.0,5249.0,28.89710307121277,10.461308256944779,24697.0,91.0,0.0,0.0,2.0,17.0
4938,729.0,5250.0,63.26789402961731,16.217473504365767,79950.0,412.0,0.0,0.0,2.0,17.0
4939,729.0,5251.0,38.429861068725586,12.244343108130902,36033.0,133.0,0.0,0.0,2.0,17.0
4940,729.0,5252.0,102.28542399406433,20.80977241295733,184716.0,1190.0,0.0,0.0,2.0,17.0
4941,729.0,5253.0,5.085503101348877,2.5056997771684317,3595.0,1.0,0.0,0.0,2.0,17.0
4942,729.0,5254.0,120.12561511993408,26.54394692109375,224289.0,1859.0,0.0,0.0,2.0,17.0
4943,729.0,5255.0,80.92475295066833,20.157082236156455,131499.0,924.0,0.0,0.0,2.0,17.0
4944,729.0,5256.0,103.08918905258179,18.716555390579714,215028.0,1542.0,0.0,0.0,2.0,17.0
4945,729.0,5257.0,14.156369924545288,8.688686870599003,9604.0,1.0,0.0,0.0,2.0,17.0
4946,729.0,5258.0,126.86167693138123,26.195818757919596,242252.0,1733.0,0.0,0.0,2.0,17.0
4947,729.0,5259.0,38.2779541015625,13.402800335080642,31662.0,111.0,0.0,0.0,2.0,17.0
4948,729.0,5260.0,9.342685222625732,6.786737482182419,6017.0,1.0,0.0,0.0,2.0,17.0
4949,729.0,5261.0,41.760226011276245,9.398713593014353,62112.0,243.0,0.0,0.0,2.0,17.0
4950,729.0,5262.0,57.384485960006714,14.365654129859799,83989.0,474.0,0.0,0.0,2.0,17.0
4951,729.0,5263.0,66.51620507240295,17.19184236943674,88655.0,492.0,0.0,0.0,2.0,17.0
4952,729.0,5264.0,81.26950716972351,15.740316403226661,136929.0,808.0,0.0,0.0,2.0,17.0
4953,729.0,5265.0,100.10367512702942,20.031839593246634,172462.0,1386.0,0.0,0.0,2.0,17.0
4954,729.0,5266.0,12.840880870819092,6.632683406709811,9787.0,1.0,0.0,0.0,2.0,17.0
4955,729.0,5267.0,112.09354615211487,20.776581144771477,165743.0,1148.0,0.0,0.0,2.0,17.0
4956,729.0,5268.0,104.0233588218689,21.089731404382114,180466.0,1342.0,0.0,0.0,2.0,17.0
4957,729.0,5269.0,129.00986790657043,28.40800926721554,231790.0,1802.0,0.0,0.0,2.0,17.0
4958,729.0,5270.0,120.9050760269165,21.573095096567577,220126.0,1683.0,0.0,0.0,2.0,17.0
