,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3846,729.0,4158.0,10.482574939727783,4.395414137612387,9705.0,31.0,0.0,0.0,2.0,17.0
3847,729.0,4159.0,40.36451816558838,11.362355592502725,64469.0,240.0,0.0,0.0,2.0,17.0
3848,729.0,4160.0,4.73549485206604,2.8222943781130163,5122.0,1.0,0.0,0.0,2.0,17.0
3849,729.0,4161.0,7.991194009780884,4.356949282769311,8565.0,1.0,0.0,0.0,2.0,17.0
3850,729.0,4162.0,4.257772922515869,2.3721491110226998,4700.0,1.0,0.0,0.0,2.0,17.0
3851,729.0,4163.0,4.045375823974609,2.581989631885985,4937.0,1.0,0.0,0.0,2.0,17.0
3852,729.0,4164.0,30.664779901504517,8.074116543695439,56915.0,295.0,0.0,0.0,2.0,17.0
3853,729.0,4165.0,39.00336813926697,8.76354987000542,85034.0,436.0,0.0,0.0,2.0,17.0
3854,729.0,4166.0,6.01948618888855,3.491769332904846,6450.0,1.0,0.0,0.0,2.0,17.0
3855,729.0,4167.0,3.412601947784424,1.8867894235797333,3559.0,1.0,0.0,0.0,2.0,17.0
3856,729.0,4168.0,6.359137058258057,3.604405833793409,6848.0,1.0,0.0,0.0,2.0,17.0
3857,729.0,4169.0,1.0810558795928955,0.7940592007728974,1505.0,1.0,0.0,0.0,2.0,17.0
3858,729.0,4170.0,16.154210090637207,6.497936715805236,20047.0,91.0,0.0,0.0,2.0,17.0
3859,729.0,4171.0,16.63834810256958,6.031753091976372,17366.0,51.0,0.0,0.0,2.0,17.0
3860,729.0,4172.0,2.26169490814209,1.353160679426591,2526.0,1.0,0.0,0.0,2.0,17.0
3861,729.0,4173.0,17.284580945968628,6.480031572359453,17702.0,51.0,0.0,0.0,2.0,17.0
3862,729.0,4174.0,4.822699069976807,2.744563164303693,5459.0,1.0,0.0,0.0,2.0,17.0
3863,729.0,4175.0,5.696675062179565,3.117932007612914,5597.0,1.0,0.0,0.0,2.0,17.0
3864,729.0,4176.0,5.656767845153809,3.2131764996908627,6074.0,1.0,0.0,0.0,2.0,17.0
3865,729.0,4177.0,5.928757905960083,3.3682212846643957,6290.0,1.0,0.0,0.0,2.0,17.0
3866,729.0,4178.0,16.61851477622986,5.262693409613855,24660.0,132.0,0.0,0.0,2.0,17.0
3867,729.0,4179.0,6.0153350830078125,3.149848248479837,5886.0,1.0,0.0,0.0,2.0,17.0
3868,729.0,4180.0,51.09383201599121,11.467668618200674,99221.0,569.0,0.0,0.0,2.0,17.0
3869,729.0,4181.0,6.782933950424194,5.236892866988077,5163.0,1.0,0.0,0.0,2.0,17.0
3870,729.0,4182.0,12.183495044708252,6.204347548905707,8803.0,7.0,0.0,0.0,2.0,17.0
3871,729.0,4183.0,7.197828769683838,4.328002004423974,8045.0,1.0,0.0,0.0,2.0,17.0
3872,729.0,4184.0,25.42280912399292,7.504248275419662,41408.0,160.0,0.0,0.0,2.0,17.0
3873,729.0,4185.0,1.116062879562378,1.0615033393588498,1972.0,1.0,0.0,0.0,2.0,17.0
3874,729.0,4186.0,0.7885229587554932,0.8678776726209657,1846.0,1.0,0.0,0.0,2.0,17.0
3875,729.0,4187.0,29.697264909744263,8.436818979221217,47644.0,154.0,0.0,0.0,2.0,17.0
3876,729.0,4188.0,4.748275995254517,2.71562480158763,4815.0,1.0,0.0,0.0,2.0,17.0
3877,729.0,4189.0,5.391822099685669,2.9079808125940283,4938.0,1.0,0.0,0.0,2.0,17.0
3878,729.0,4190.0,7.7472991943359375,5.18499953137176,5850.0,1.0,0.0,0.0,2.0,17.0
3879,729.0,4191.0,32.85961079597473,9.705359432775474,53534.0,244.0,0.0,0.0,2.0,17.0
3880,729.0,4192.0,12.682674169540405,6.412585794824624,12252.0,31.0,0.0,0.0,2.0,17.0
3881,729.0,4193.0,11.113157987594604,8.077519032253816,9629.0,1.0,0.0,0.0,2.0,17.0
3882,729.0,4194.0,27.56386113166809,7.171484218597496,44378.0,156.0,0.0,0.0,2.0,17.0
3883,729.0,4195.0,4.2451560497283936,3.95383355930151,2685.0,1.0,0.0,0.0,2.0,17.0
3884,729.0,4196.0,43.943970918655396,14.126113261129861,66551.0,242.0,0.0,0.0,2.0,17.0
3885,729.0,4197.0,1.0317678451538086,0.8425388574391811,1505.0,1.0,0.0,0.0,2.0,17.0
3886,729.0,4198.0,21.744981050491333,8.073639234971097,27200.0,111.0,0.0,0.0,2.0,17.0
3887,729.0,4199.0,40.42270112037659,11.71999986484222,67396.0,265.0,0.0,0.0,2.0,17.0
3888,729.0,4200.0,5.283228874206543,3.005058682785108,5711.0,1.0,0.0,0.0,2.0,17.0
3889,729.0,4201.0,1.2019219398498535,1.3318751921506213,2616.0,1.0,0.0,0.0,2.0,17.0
3890,729.0,4202.0,4.207359075546265,2.5861992242650866,5269.0,1.0,0.0,0.0,2.0,17.0
3891,729.0,4203.0,32.23784685134888,8.059685486940607,56787.0,257.0,0.0,0.0,2.0,17.0
3892,729.0,4204.0,8.229281902313232,5.452408537387553,8428.0,1.0,0.0,0.0,2.0,17.0
3893,729.0,4205.0,7.393263816833496,4.3677035390814085,8348.0,1.0,0.0,0.0,2.0,17.0
3894,729.0,4206.0,41.391207218170166,12.233827703278413,65034.0,298.0,0.0,0.0,2.0,17.0
3895,729.0,4207.0,3.9065909385681152,2.47696829331969,4811.0,1.0,0.0,0.0,2.0,17.0
3896,729.0,4208.0,4.1935200691223145,2.43489708031373,4641.0,1.0,0.0,0.0,2.0,17.0
3897,729.0,4209.0,3.9372661113739014,3.275018117322003,3227.0,1.0,0.0,0.0,2.0,17.0
3898,729.0,4210.0,45.17775893211365,11.293268294063658,103484.0,527.0,0.0,0.0,2.0,17.0
3899,729.0,4211.0,4.3869850635528564,3.64657710901836,4143.0,1.0,0.0,0.0,2.0,17.0
3900,729.0,4212.0,3.3407480716705322,1.8482520001131089,3573.0,1.0,0.0,0.0,2.0,17.0
3901,729.0,4213.0,4.5307700634002686,2.578285553435825,4774.0,1.0,0.0,0.0,2.0,17.0
3902,729.0,4214.0,33.44122290611267,9.065193595452607,47895.0,156.0,0.0,0.0,2.0,17.0
3903,729.0,4215.0,44.13664197921753,13.234297228654981,63360.0,268.0,0.0,0.0,2.0,17.0
3904,729.0,4216.0,2.9801080226898193,2.380573635425016,4943.0,1.0,0.0,0.0,2.0,17.0
3905,729.0,4217.0,26.083487033843994,7.800711817177747,41207.0,165.0,0.0,0.0,2.0,17.0
3906,729.0,4218.0,5.008544921875,2.834872338294769,5183.0,1.0,0.0,0.0,2.0,17.0
3907,729.0,4219.0,9.904878854751587,6.961441413764905,8846.0,1.0,0.0,0.0,2.0,17.0
3908,729.0,4220.0,22.69364905357361,8.089195864672702,28213.0,111.0,0.0,0.0,2.0,17.0
3909,729.0,4221.0,4.368192195892334,2.588718496161077,5092.0,1.0,0.0,0.0,2.0,17.0
3910,729.0,4222.0,5.2653138637542725,3.1561190579527416,6145.0,1.0,0.0,0.0,2.0,17.0
3911,729.0,4223.0,7.977398157119751,5.384771976306319,6384.0,1.0,0.0,0.0,2.0,17.0
3912,729.0,4224.0,4.200786113739014,2.4241782413103343,4713.0,1.0,0.0,0.0,2.0,17.0
3913,729.0,4225.0,16.06758689880371,8.390332652250354,12823.0,7.0,0.0,0.0,2.0,17.0
3914,729.0,4226.0,6.772046089172363,3.7866035872000063,7023.0,1.0,0.0,0.0,2.0,17.0
3915,729.0,4227.0,8.630666971206665,4.388904676240616,4374.0,7.0,0.0,0.0,2.0,17.0
3916,729.0,4228.0,40.525497913360596,9.6407452409853,68915.0,251.0,0.0,0.0,2.0,17.0
3917,729.0,4229.0,29.91136598587036,9.179785638950394,47333.0,157.0,0.0,0.0,2.0,17.0
3918,729.0,4230.0,54.75656485557556,11.417492586874987,119720.0,725.0,0.0,0.0,2.0,17.0
3919,729.0,4231.0,36.40244007110596,9.728815233864516,51370.0,162.0,0.0,0.0,2.0,17.0
3920,729.0,4232.0,6.028412103652954,3.4003717070882846,6277.0,1.0,0.0,0.0,2.0,17.0
3921,729.0,4233.0,54.33653402328491,10.909432407413851,118140.0,775.0,0.0,0.0,2.0,17.0
3922,729.0,4234.0,7.047977924346924,4.037490827211417,7719.0,1.0,0.0,0.0,2.0,17.0
3923,729.0,4235.0,2.679999828338623,1.7306146682674417,3292.0,1.0,0.0,0.0,2.0,17.0
3924,729.0,4236.0,0.5865797996520996,0.5937417416360721,1246.0,1.0,0.0,0.0,2.0,17.0
3925,729.0,4237.0,17.476042985916138,6.5844637568625695,22710.0,91.0,0.0,0.0,2.0,17.0
3926,729.0,4238.0,4.848430871963501,2.6841701888180443,4998.0,1.0,0.0,0.0,2.0,17.0
3927,729.0,4239.0,31.881382942199707,7.419119278231281,52956.0,246.0,0.0,0.0,2.0,17.0
3928,729.0,4240.0,40.997785806655884,8.783582791500324,73129.0,468.0,0.0,0.0,2.0,17.0
3929,729.0,4241.0,0.6303451061248779,0.6836993426424153,1517.0,1.0,0.0,0.0,2.0,17.0
3930,729.0,4242.0,18.078701972961426,8.007079505810179,16953.0,31.0,0.0,0.0,2.0,17.0
3931,729.0,4243.0,5.686093091964722,3.1780581113645545,5885.0,1.0,0.0,0.0,2.0,17.0
3932,729.0,4244.0,5.085832834243774,2.7917763021912414,4834.0,1.0,0.0,0.0,2.0,17.0
3933,729.0,4245.0,4.304193019866943,2.7526613783386655,5106.0,1.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,5.983605146408081,3.6277784323207105,6857.0,1.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,24.902189016342163,6.666363189902646,41282.0,155.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,4.448096036911011,2.7269662469678235,4837.0,1.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,37.457520961761475,8.163012326416814,68154.0,451.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,50.15499401092529,11.55999693409606,86255.0,519.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,21.570677042007446,7.241677798433554,31388.0,131.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,6.471674203872681,3.8145929632414775,6956.0,1.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,4.55853796005249,2.9864822614984554,2874.0,1.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,35.71118998527527,12.330002549665492,48258.0,159.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,30.38337802886963,7.472443379696252,43458.0,163.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,47.21106290817261,10.737187067136981,81315.0,548.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,35.28194499015808,9.83677820867511,49807.0,160.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,6.705610036849976,3.9043227179009135,6982.0,1.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,19.983279943466187,7.283664640739495,23570.0,91.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,6.270163059234619,3.640317164057826,6820.0,1.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,31.25698709487915,10.451084790250038,47016.0,166.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,0.3142578601837158,0.25892190348432165,569.0,1.0,0.0,0.0,2.0,17.0
3951,729.0,4263.0,4.580265045166016,2.4691598883663626,4448.0,1.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,9.164675951004028,5.233701788795168,9343.0,1.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,14.003298997879028,5.820282357919619,11138.0,31.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,0.0663459300994873,0.06393286765595153,0.0,0.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,2.104604959487915,1.3076373332833355,2087.0,1.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,11.695666074752808,4.794009894918882,11019.0,31.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,31.068811893463135,8.394675063240596,55729.0,285.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,3.014101982116699,1.9914582478940654,3789.0,1.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,16.06104612350464,7.614650423889099,14740.0,31.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,50.53738188743591,11.763702542513117,88339.0,440.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,8.267889022827148,4.740435998888241,8941.0,1.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,46.783262968063354,11.403007177177361,91404.0,481.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,18.924610137939453,8.748239032156484,19816.0,51.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,24.306102991104126,8.116181192339319,34020.0,131.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,38.562376976013184,11.970581823485427,52807.0,158.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,3.741353988647461,2.069980418154666,3584.0,1.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,55.96164608001709,14.888514244769643,130536.0,797.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,2.653397798538208,1.6799937318692806,2915.0,1.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,19.422602891921997,7.510031211886568,28757.0,111.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,23.94328212738037,9.68406806791087,34827.0,132.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,5.832162857055664,3.353284027759657,5914.0,1.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,0.6549520492553711,0.5853397301134753,1202.0,1.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,15.815669059753418,6.771814003596441,18797.0,71.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,15.1302490234375,5.335144031135797,19668.0,91.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,3.396575927734375,1.9147052027102354,3336.0,1.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,1.3270070552825928,1.1869520797053075,2170.0,1.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,5.405696153640747,2.904644533446934,5456.0,1.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,20.037068128585815,7.695348085068637,25009.0,91.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,7.663012981414795,4.724618221368901,9159.0,1.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,5.35023307800293,3.0216975518195524,5252.0,1.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,6.2834930419921875,3.950180999985429,7532.0,1.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,43.54264497756958,10.863721731820338,81748.0,484.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,6.396221876144409,3.456411272810601,6110.0,1.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,5.748204946517944,3.4445997364896295,6209.0,1.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,27.452821969985962,7.179572720541502,43525.0,161.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,16.96812391281128,7.213378899780697,14545.0,31.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,3.786379814147949,2.59912383164627,5019.0,1.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,15.550302028656006,6.850875708281961,15843.0,51.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,8.070129871368408,4.5686877277336855,8090.0,1.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,10.357767820358276,5.562383735521503,10559.0,1.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,8.606559991836548,3.5835091007734836,5147.0,15.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,5.85090708732605,3.6742481317702897,6759.0,1.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,8.058050155639648,4.338040138521991,7646.0,1.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,39.82299590110779,9.48388328463843,78822.0,585.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,4.72613787651062,2.5476100302169162,4626.0,1.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,9.120751142501831,4.807941214537838,7701.0,1.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,0.9599649906158447,0.8645735562712636,1452.0,1.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,9.234579086303711,5.3092914934630375,9532.0,1.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,5.6943159103393555,3.4861107110039042,6150.0,1.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,36.81065011024475,8.483931464508563,78609.0,380.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,43.88911318778992,10.727642006759305,74847.0,436.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,6.3641557693481445,3.5605797396137775,6551.0,1.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,7.781621932983398,6.037759323149163,6592.0,1.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,12.270864963531494,8.562081464871639,11478.0,1.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,23.10172390937805,9.51535751496832,24577.0,71.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,13.705183982849121,4.829088517215688,17657.0,91.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,5.933802127838135,4.842131923185829,5808.0,1.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,4.894237995147705,2.7862065798484617,5065.0,1.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,8.900748014450073,4.8250092047708275,4689.0,7.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,6.511913061141968,3.7580276359851172,7186.0,1.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,1.9437439441680908,1.4587149757266933,2538.0,1.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,9.933693885803223,7.055119703845726,8555.0,1.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,5.511954069137573,3.7379566747262105,3939.0,1.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,20.207691192626953,8.271546543418916,26445.0,91.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,7.86965799331665,4.483993629673647,8457.0,1.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,8.091622829437256,4.689008218855932,8955.0,1.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,3.8436410427093506,2.3644148373649965,3211.0,1.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,47.685978174209595,12.898477468121916,89443.0,522.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,3.147697925567627,1.8321380779338847,3468.0,1.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,6.54033899307251,3.702497965384045,6744.0,1.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,18.81342911720276,6.531349193906445,27063.0,132.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,5.228147983551025,3.0246794297127817,5813.0,1.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,5.462079048156738,3.001095137700421,5104.0,1.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,16.162177085876465,6.062390414846893,16454.0,71.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,19.797611951828003,7.152851459257481,17406.0,51.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,5.787482023239136,3.0182537947204526,5321.0,1.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,41.20954990386963,9.596933445241325,73542.0,496.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,12.938633918762207,7.3795044741749205,13165.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,1.7535920143127441,1.1999257915030126,2081.0,1.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,8.98027491569519,5.424170343551151,10042.0,1.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,17.613090991973877,8.326578305137875,16440.0,31.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,9.009809017181396,4.898719954606082,8677.0,1.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,17.98752498626709,6.792234220504827,19128.0,71.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,8.922108888626099,4.484168889970486,7544.0,1.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,7.263445854187012,4.026859577919949,7462.0,1.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,18.252277851104736,6.791870911125781,22125.0,71.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,10.439239978790283,6.372646253978361,9282.0,1.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,9.830159902572632,5.337117298647872,9826.0,1.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,5.673315048217773,3.2938356941543607,5821.0,1.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,7.005431890487671,3.6449135858075663,6617.0,1.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,17.662931203842163,7.320582776198041,16322.0,31.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,24.23173499107361,8.452449457457135,31334.0,131.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,27.72353720664978,7.107971685010791,43741.0,161.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,32.72055697441101,8.118682194275296,47245.0,289.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,6.9221720695495605,3.6050715602110865,6441.0,1.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,3.6169018745422363,2.8690971115190265,5860.0,1.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,39.16820406913757,10.041289916919284,59879.0,257.0,0.0,0.0,2.0,17.0
4048,729.0,4360.0,4.281644105911255,2.51155776706466,4295.0,1.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,1.1351168155670166,1.1743888921689847,2101.0,1.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,8.526542901992798,4.845983570298043,8826.0,1.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,18.456749200820923,8.247105150098847,20579.0,71.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,3.6652560234069824,2.568014037125121,4901.0,1.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,4.920385122299194,2.689492984823345,4902.0,1.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,2.794931173324585,1.8715866733358852,3681.0,1.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,3.600728988647461,2.292470184113357,4547.0,1.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,7.859269857406616,4.163543504879051,7500.0,1.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,3.0626370906829834,2.0328177344947154,3733.0,1.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,4.439435005187988,2.9350901838701975,5654.0,1.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,28.77283787727356,9.445601256889294,39680.0,166.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,1.50919508934021,1.4351291985033154,2709.0,1.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,4.5250818729400635,3.6223543602901445,2854.0,1.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,3.8734850883483887,2.2327318741303026,4240.0,1.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,25.226072072982788,9.85816496398444,30793.0,131.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,3.800183057785034,2.2246472534518515,4181.0,1.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,18.483208179473877,8.251564190256461,16675.0,51.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,59.89900279045105,12.641864080486767,121046.0,721.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,10.50586199760437,5.196574787761004,6353.0,15.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,1.5943081378936768,1.0104515405991779,1564.0,1.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,2.8537209033966064,1.7191892432509657,2941.0,1.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,58.912115812301636,14.26261714338784,101956.0,541.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,2.6437900066375732,1.6050018167401352,3077.0,1.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,9.390607833862305,6.034584783597419,8057.0,1.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,6.889436960220337,3.891516390941874,6589.0,1.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,20.702703952789307,6.827952324932867,27835.0,131.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,4.678164958953857,2.4759618064749036,4096.0,1.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,65.66411209106445,16.214884512258678,136152.0,773.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,30.898432970046997,10.33842328197378,48620.0,158.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,35.30080199241638,8.3756503905577,52924.0,239.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,31.178727865219116,8.859957058582937,47079.0,155.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,4.446001052856445,2.4266632080360058,4312.0,1.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,24.043421030044556,8.389324805419815,32083.0,131.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,24.568358898162842,9.091505495228155,29111.0,111.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,7.313663005828857,4.20163771450498,7877.0,1.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,19.10806894302368,5.892288960409245,25093.0,111.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,8.457345962524414,4.855257640779796,8937.0,1.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,9.472039937973022,5.829620931775928,8060.0,1.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,6.048784971237183,4.5901711742813625,3479.0,1.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,2.757568120956421,1.4442524961942254,2575.0,1.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,45.81889295578003,9.470356079069424,87154.0,443.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,4.703667879104614,3.7631596701108534,2524.0,1.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,9.058013916015625,4.876540727952708,8790.0,1.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,4.178201913833618,2.7313155529536304,2683.0,1.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,3.3554718494415283,1.570010291612559,2658.0,1.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,11.96095895767212,5.034484419726659,9461.0,31.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,4.29450798034668,2.352816440253935,4269.0,1.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,46.51075601577759,10.580607258065909,87544.0,517.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,3.1423799991607666,1.721023674661696,3508.0,1.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,2.339524030685425,1.1422467236047118,1978.0,1.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,36.68706822395325,8.544041580485613,67987.0,527.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,21.2642982006073,7.345498785765563,29353.0,131.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,4.725582838058472,2.4719957430075667,4493.0,1.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,94.68212509155273,17.1889877550624,192287.0,1271.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,4.940953969955444,2.768469886031309,4799.0,1.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,7.358061075210571,4.581870551425578,8198.0,1.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,7.667902946472168,4.935010357194442,8703.0,1.0,0.0,0.0,2.0,17.0
