,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4223,729.0,4534.0,4.304294109344482,3.2947036587985026,5507.0,1.0,0.0,0.0,2.0,18.0
4224,729.0,4535.0,5.705522060394287,3.703698837531222,6280.0,1.0,0.0,0.0,2.0,18.0
4225,729.0,4536.0,45.92887091636658,13.20980593022441,91187.0,481.0,0.0,0.0,2.0,18.0
4226,729.0,4537.0,0.6351680755615234,0.7098993116763803,1310.0,1.0,0.0,0.0,2.0,18.0
4227,729.0,4538.0,8.981398105621338,6.1099784672209605,10035.0,1.0,0.0,0.0,2.0,18.0
4228,729.0,4539.0,18.056501865386963,7.949689202980957,23360.0,91.0,0.0,0.0,2.0,18.0
4229,729.0,4540.0,2.155565023422241,1.9232733307305603,3165.0,1.0,0.0,0.0,2.0,18.0
4230,729.0,4541.0,4.904635190963745,3.232577159504225,5300.0,1.0,0.0,0.0,2.0,18.0
4231,729.0,4542.0,8.625408172607422,5.480503789727865,8941.0,1.0,0.0,0.0,2.0,18.0
4232,729.0,4543.0,5.056921005249023,3.5172379898764596,5977.0,1.0,0.0,0.0,2.0,18.0
4233,729.0,4544.0,0.695275068283081,0.8188612326868375,1450.0,1.0,0.0,0.0,2.0,18.0
4234,729.0,4545.0,7.2994139194488525,4.837287304904628,8246.0,1.0,0.0,0.0,2.0,18.0
4235,729.0,4546.0,3.0751700401306152,1.9719011292700184,3236.0,1.0,0.0,0.0,2.0,18.0
4236,729.0,4547.0,4.168417930603027,2.7586673067959158,4557.0,1.0,0.0,0.0,2.0,18.0
4237,729.0,4548.0,5.292001962661743,4.896087509629611,4977.0,1.0,0.0,0.0,2.0,18.0
4238,729.0,4549.0,19.007567882537842,7.875055557540389,24471.0,111.0,0.0,0.0,2.0,18.0
4239,729.0,4550.0,3.151594877243042,1.8100294412963733,2453.0,1.0,0.0,0.0,2.0,18.0
4240,729.0,4551.0,6.244643926620483,3.6764050581028105,6004.0,1.0,0.0,0.0,2.0,18.0
4241,729.0,4552.0,3.4734749794006348,2.849606596197028,4852.0,1.0,0.0,0.0,2.0,18.0
4242,729.0,4553.0,9.47039008140564,7.802102111236394,8570.0,1.0,0.0,0.0,2.0,18.0
4243,729.0,4554.0,2.7222719192504883,1.9443499621947573,3304.0,1.0,0.0,0.0,2.0,18.0
4244,729.0,4555.0,5.246426105499268,3.1482906303617555,5507.0,1.0,0.0,0.0,2.0,18.0
4245,729.0,4556.0,6.490900039672852,4.0917401291467845,6823.0,1.0,0.0,0.0,2.0,18.0
4246,729.0,4557.0,7.489501953125,5.016888882473308,8661.0,1.0,0.0,0.0,2.0,18.0
4247,729.0,4558.0,8.32783317565918,5.367662989196207,8969.0,1.0,0.0,0.0,2.0,18.0
4248,729.0,4559.0,1.1159119606018066,1.161527860226693,1867.0,1.0,0.0,0.0,2.0,18.0
4249,729.0,4560.0,7.827009916305542,5.900896506558215,7014.0,1.0,0.0,0.0,2.0,18.0
4250,729.0,4561.0,1.4815950393676758,1.4696776000348493,2599.0,1.0,0.0,0.0,2.0,18.0
4251,729.0,4562.0,0.8451290130615234,1.0025324648827907,1831.0,1.0,0.0,0.0,2.0,18.0
4252,729.0,4563.0,2.8647851943969727,1.761282427916035,2668.0,1.0,0.0,0.0,2.0,18.0
4253,729.0,4564.0,7.724338054656982,4.412736994654781,7192.0,1.0,0.0,0.0,2.0,18.0
4254,729.0,4565.0,0.9325220584869385,1.007008528842832,1765.0,1.0,0.0,0.0,2.0,18.0
4255,729.0,4566.0,37.220329999923706,10.90565008689495,57927.0,261.0,0.0,0.0,2.0,18.0
4256,729.0,4567.0,8.414994955062866,5.237821929707498,5307.0,7.0,0.0,0.0,2.0,18.0
4257,729.0,4568.0,7.357012033462524,4.6781329585129106,8033.0,1.0,0.0,0.0,2.0,18.0
4258,729.0,4569.0,6.16540789604187,4.005019944476319,6900.0,1.0,0.0,0.0,2.0,18.0
4259,729.0,4570.0,6.603535890579224,4.003591252596018,6362.0,1.0,0.0,0.0,2.0,18.0
4260,729.0,4571.0,3.1756770610809326,2.8673758594644743,5067.0,1.0,0.0,0.0,2.0,18.0
4261,729.0,4572.0,8.38718295097351,5.5887772153004756,9589.0,1.0,0.0,0.0,2.0,18.0
4262,729.0,4573.0,3.5400278568267822,2.1732708613841556,3387.0,1.0,0.0,0.0,2.0,18.0
4263,729.0,4574.0,7.09425687789917,4.340340675142535,6975.0,1.0,0.0,0.0,2.0,18.0
4264,729.0,4575.0,0.3839409351348877,0.34373742130221585,676.0,1.0,0.0,0.0,2.0,18.0
4265,729.0,4576.0,5.530009031295776,3.8106747520287008,5983.0,1.0,0.0,0.0,2.0,18.0
4266,729.0,4577.0,2.9914379119873047,2.2089903421258725,3837.0,1.0,0.0,0.0,2.0,18.0
4267,729.0,4578.0,4.477745056152344,2.988682375479251,5046.0,1.0,0.0,0.0,2.0,18.0
4268,729.0,4579.0,5.47357702255249,4.125815385963299,7078.0,1.0,0.0,0.0,2.0,18.0
4269,729.0,4580.0,7.04921293258667,5.150998077614773,9024.0,1.0,0.0,0.0,2.0,18.0
4270,729.0,4581.0,18.63778805732727,8.642972541203465,22993.0,71.0,0.0,0.0,2.0,18.0
4271,729.0,4582.0,1.2235231399536133,1.279058145472813,1998.0,1.0,0.0,0.0,2.0,18.0
4272,729.0,4583.0,6.422043085098267,3.8201118121646402,5920.0,1.0,0.0,0.0,2.0,18.0
4273,729.0,4584.0,17.306305170059204,6.725391131228415,26328.0,131.0,0.0,0.0,2.0,18.0
4274,729.0,4585.0,12.253373861312866,5.902997507113758,12114.0,31.0,0.0,0.0,2.0,18.0
4275,729.0,4586.0,0.3804740905761719,0.3645777441117696,660.0,1.0,0.0,0.0,2.0,18.0
4276,729.0,4587.0,4.031198024749756,2.3314927122535054,3831.0,1.0,0.0,0.0,2.0,18.0
4277,729.0,4588.0,1.4724810123443604,1.3167425927071585,2149.0,1.0,0.0,0.0,2.0,18.0
4278,729.0,4589.0,10.424908876419067,7.335478101755828,8896.0,1.0,0.0,0.0,2.0,18.0
4279,729.0,4590.0,6.614640951156616,4.665759555695973,7685.0,1.0,0.0,0.0,2.0,18.0
4280,729.0,4591.0,5.892338991165161,3.7705727630068453,6459.0,1.0,0.0,0.0,2.0,18.0
4281,729.0,4592.0,19.41131091117859,9.385742992900122,20046.0,51.0,0.0,0.0,2.0,18.0
4282,729.0,4593.0,4.1898839473724365,2.721214487141539,4251.0,1.0,0.0,0.0,2.0,18.0
4283,729.0,4594.0,9.522032022476196,5.869585089751979,9460.0,1.0,0.0,0.0,2.0,18.0
4284,729.0,4595.0,16.938215970993042,7.67834717242406,16858.0,51.0,0.0,0.0,2.0,18.0
4285,729.0,4596.0,5.7230260372161865,3.9037243434346327,6710.0,1.0,0.0,0.0,2.0,18.0
4286,729.0,4597.0,24.673365116119385,7.6022594694515755,29918.0,132.0,0.0,0.0,2.0,18.0
4287,729.0,4598.0,4.599745035171509,3.4736514361639195,5686.0,1.0,0.0,0.0,2.0,18.0
4288,729.0,4599.0,1.2240889072418213,0.8815676605540393,1366.0,1.0,0.0,0.0,2.0,18.0
4289,729.0,4600.0,0.722707986831665,0.8437651167011686,1599.0,1.0,0.0,0.0,2.0,18.0
4290,729.0,4601.0,3.235269069671631,2.156466550315743,3595.0,1.0,0.0,0.0,2.0,18.0
4291,729.0,4602.0,6.459139108657837,3.853638325117157,6213.0,1.0,0.0,0.0,2.0,18.0
4292,729.0,4603.0,4.58182692527771,2.7729892989407645,4520.0,1.0,0.0,0.0,2.0,18.0
4293,729.0,4604.0,1.5184249877929688,1.850580275217808,3063.0,1.0,0.0,0.0,2.0,18.0
4294,729.0,4605.0,4.932430028915405,3.2117573507083703,5064.0,1.0,0.0,0.0,2.0,18.0
4295,729.0,4606.0,1.154052972793579,1.0112010017023452,1590.0,1.0,0.0,0.0,2.0,18.0
4296,729.0,4607.0,44.13726997375488,14.155022185804697,82920.0,661.0,0.0,0.0,2.0,18.0
4297,729.0,4608.0,2.6855599880218506,1.6789412645503534,2595.0,1.0,0.0,0.0,2.0,18.0
4298,729.0,4609.0,5.563833951950073,4.984480012381751,5344.0,1.0,0.0,0.0,2.0,18.0
4299,729.0,4610.0,5.465430021286011,3.341740635773598,5527.0,1.0,0.0,0.0,2.0,18.0
4300,729.0,4611.0,3.7421460151672363,2.4861805061415736,3045.0,1.0,0.0,0.0,2.0,18.0
4301,729.0,4612.0,3.1531670093536377,1.8959099522090537,3041.0,1.0,0.0,0.0,2.0,18.0
4302,729.0,4613.0,4.738772869110107,2.96724421652524,4792.0,1.0,0.0,0.0,2.0,18.0
4303,729.0,4614.0,29.30686902999878,10.875209100177784,45633.0,162.0,0.0,0.0,2.0,18.0
4304,729.0,4615.0,4.055689096450806,2.904535564286323,5015.0,1.0,0.0,0.0,2.0,18.0
4305,729.0,4616.0,6.344507932662964,4.421901337405219,5245.0,1.0,0.0,0.0,2.0,18.0
4306,729.0,4617.0,2.869671106338501,1.8302859589460903,2766.0,1.0,0.0,0.0,2.0,18.0
4307,729.0,4618.0,3.727534055709839,2.1373135856627683,3388.0,1.0,0.0,0.0,2.0,18.0
4308,729.0,4619.0,3.8053629398345947,2.4706986248378078,4173.0,1.0,0.0,0.0,2.0,18.0
4309,729.0,4620.0,8.925068140029907,5.883861266763444,9668.0,1.0,0.0,0.0,2.0,18.0
4310,729.0,4621.0,17.281770944595337,6.322469288423927,25713.0,131.0,0.0,0.0,2.0,18.0
4311,729.0,4622.0,5.3818039894104,3.8526501913586992,6315.0,1.0,0.0,0.0,2.0,18.0
4312,729.0,4623.0,5.8403480052948,3.783432020370656,6340.0,1.0,0.0,0.0,2.0,18.0
4313,729.0,4624.0,3.898833990097046,3.311667490088694,3106.0,1.0,0.0,0.0,2.0,18.0
4314,729.0,4625.0,8.085154056549072,5.244652975396923,8932.0,1.0,0.0,0.0,2.0,18.0
4315,729.0,4626.0,7.59948992729187,6.384568479790773,6374.0,1.0,0.0,0.0,2.0,18.0
4316,729.0,4627.0,1.2976279258728027,1.3597404981017793,2161.0,1.0,0.0,0.0,2.0,18.0
4317,729.0,4628.0,6.577027797698975,4.283501980647842,6606.0,1.0,0.0,0.0,2.0,18.0
4318,729.0,4629.0,4.672885179519653,3.1650325827497583,5259.0,1.0,0.0,0.0,2.0,18.0
4319,729.0,4630.0,3.752549171447754,2.3072539571544612,3805.0,1.0,0.0,0.0,2.0,18.0
4320,729.0,4631.0,4.338892936706543,3.1134968078574596,5411.0,1.0,0.0,0.0,2.0,18.0
4321,729.0,4632.0,5.062963008880615,3.2226289469200418,5346.0,1.0,0.0,0.0,2.0,18.0
4322,729.0,4633.0,2.572681188583374,1.888338706323744,3096.0,1.0,0.0,0.0,2.0,18.0
4323,729.0,4634.0,5.600645065307617,3.670415267998585,6030.0,1.0,0.0,0.0,2.0,18.0
4324,729.0,4635.0,6.300027132034302,3.6465058714225416,5489.0,1.0,0.0,0.0,2.0,18.0
4325,729.0,4636.0,1.1827890872955322,0.9349097477431679,1434.0,1.0,0.0,0.0,2.0,18.0
4326,729.0,4637.0,5.302171945571899,3.0810600457562614,4198.0,1.0,0.0,0.0,2.0,18.0
4327,729.0,4638.0,23.431621074676514,11.19417776353012,29745.0,91.0,0.0,0.0,2.0,18.0
4328,729.0,4639.0,7.147286891937256,4.62678713509618,6774.0,1.0,0.0,0.0,2.0,18.0
4329,729.0,4640.0,15.62580418586731,8.029302462271776,13873.0,31.0,0.0,0.0,2.0,18.0
4330,729.0,4641.0,34.453819036483765,12.208206028303875,51914.0,156.0,0.0,0.0,2.0,18.0
4331,729.0,4642.0,0.6659808158874512,0.7990301245067718,1388.0,1.0,0.0,0.0,2.0,18.0
4332,729.0,4643.0,49.79777193069458,12.84843883490626,87743.0,598.0,0.0,0.0,2.0,18.0
4333,729.0,4644.0,4.5798211097717285,3.1115726716643786,5057.0,1.0,0.0,0.0,2.0,18.0
4334,729.0,4645.0,28.73636293411255,11.348206884706254,36931.0,132.0,0.0,0.0,2.0,18.0
4335,729.0,4646.0,2.8711400032043457,1.942731185677331,3111.0,1.0,0.0,0.0,2.0,18.0
4336,729.0,4647.0,3.600187063217163,2.245888713996218,3191.0,1.0,0.0,0.0,2.0,18.0
4337,729.0,4648.0,4.909346103668213,2.7480772951350296,4515.0,1.0,0.0,0.0,2.0,18.0
4338,729.0,4649.0,10.096423864364624,6.313185106167606,10672.0,1.0,0.0,0.0,2.0,18.0
4339,729.0,4650.0,1.0682048797607422,0.9134644697947888,1339.0,1.0,0.0,0.0,2.0,18.0
4340,729.0,4651.0,3.647304058074951,2.547237558291648,3409.0,1.0,0.0,0.0,2.0,18.0
4341,729.0,4652.0,4.976749897003174,2.9377872801787617,4326.0,1.0,0.0,0.0,2.0,18.0
4342,729.0,4653.0,3.7250940799713135,2.4693094918609773,3937.0,1.0,0.0,0.0,2.0,18.0
4343,729.0,4654.0,1.2568891048431396,1.3064399184734836,2117.0,1.0,0.0,0.0,2.0,18.0
4344,729.0,4655.0,6.232522010803223,3.662147472655389,5856.0,1.0,0.0,0.0,2.0,18.0
4345,729.0,4656.0,5.3999388217926025,3.3603548461040713,5341.0,1.0,0.0,0.0,2.0,18.0
4346,729.0,4657.0,4.149782180786133,2.8032633306441035,4719.0,1.0,0.0,0.0,2.0,18.0
4347,729.0,4658.0,5.957464933395386,4.846950222361466,4440.0,1.0,0.0,0.0,2.0,18.0
4348,729.0,4659.0,2.482128858566284,2.1146024872012186,3433.0,1.0,0.0,0.0,2.0,18.0
4349,729.0,4660.0,32.58523511886597,9.796976527812193,55462.0,245.0,0.0,0.0,2.0,18.0
4350,729.0,4661.0,2.379966974258423,1.5526221709917116,2405.0,1.0,0.0,0.0,2.0,18.0
4351,729.0,4662.0,6.949290990829468,4.395363613120381,7099.0,1.0,0.0,0.0,2.0,18.0
4352,729.0,4663.0,4.379853010177612,2.788916838804925,4732.0,1.0,0.0,0.0,2.0,18.0
4353,729.0,4664.0,7.1772449016571045,4.587017048004607,7571.0,1.0,0.0,0.0,2.0,18.0
4354,729.0,4665.0,6.315806150436401,4.069782797180577,6859.0,1.0,0.0,0.0,2.0,18.0
4355,729.0,4666.0,3.9269309043884277,2.583851580315798,4306.0,1.0,0.0,0.0,2.0,18.0
4356,729.0,4667.0,6.116657018661499,4.3088865140545884,6628.0,1.0,0.0,0.0,2.0,18.0
4357,729.0,4668.0,3.231978178024292,2.2097790013200833,3486.0,1.0,0.0,0.0,2.0,18.0
4358,729.0,4669.0,5.4021289348602295,3.5029734394352032,5846.0,1.0,0.0,0.0,2.0,18.0
4359,729.0,4670.0,3.9066998958587646,3.14196350329052,3460.0,1.0,0.0,0.0,2.0,18.0
4360,729.0,4671.0,2.822197914123535,2.347533894540004,3952.0,1.0,0.0,0.0,2.0,18.0
4361,729.0,4672.0,6.44756007194519,4.834754912128122,4020.0,3.0,0.0,0.0,2.0,18.0
4362,729.0,4673.0,33.31690192222595,11.391836067444062,74872.0,548.0,0.0,0.0,2.0,18.0
4363,729.0,4674.0,5.903306007385254,4.95987504322408,4997.0,1.0,0.0,0.0,2.0,18.0
4364,729.0,4675.0,5.348901987075806,3.202986586001444,5123.0,1.0,0.0,0.0,2.0,18.0
4365,729.0,4676.0,4.305963039398193,3.2857460400551655,5341.0,1.0,0.0,0.0,2.0,18.0
4366,729.0,4677.0,3.174720048904419,2.4885514392198673,4325.0,1.0,0.0,0.0,2.0,18.0
4367,729.0,4678.0,9.889396905899048,6.986109546625182,8971.0,1.0,0.0,0.0,2.0,18.0
4368,729.0,4679.0,22.22287106513977,9.300279104641513,23581.0,91.0,0.0,0.0,2.0,18.0
4369,729.0,4680.0,1.271960973739624,1.2025715137234647,1847.0,1.0,0.0,0.0,2.0,18.0
4370,729.0,4681.0,3.2414839267730713,2.3262890441968835,3774.0,1.0,0.0,0.0,2.0,18.0
4371,729.0,4682.0,1.2468559741973877,1.1714667846129194,1819.0,1.0,0.0,0.0,2.0,18.0
4372,729.0,4683.0,6.673498153686523,4.206222742269643,6877.0,1.0,0.0,0.0,2.0,18.0
4373,729.0,4684.0,5.86045503616333,4.989481711115381,5803.0,1.0,0.0,0.0,2.0,18.0
4374,729.0,4685.0,3.0153470039367676,2.3556291026503895,3827.0,1.0,0.0,0.0,2.0,18.0
4375,729.0,4686.0,6.037556171417236,3.9224422891225386,6481.0,1.0,0.0,0.0,2.0,18.0
4376,729.0,4687.0,5.4950079917907715,3.5573659291585926,5482.0,1.0,0.0,0.0,2.0,18.0
4377,729.0,4688.0,3.0868070125579834,2.1677599469202624,3669.0,1.0,0.0,0.0,2.0,18.0
4378,729.0,4689.0,5.759559869766235,3.9093286698953884,6701.0,1.0,0.0,0.0,2.0,18.0
4379,729.0,4690.0,7.476263999938965,4.857127320675573,8018.0,1.0,0.0,0.0,2.0,18.0
4380,729.0,4691.0,13.990116119384766,7.20503135116282,11130.0,31.0,0.0,0.0,2.0,18.0
4381,729.0,4692.0,7.814788103103638,4.797313603410004,7842.0,1.0,0.0,0.0,2.0,18.0
4382,729.0,4693.0,2.930727958679199,2.063103602865399,3222.0,1.0,0.0,0.0,2.0,18.0
4383,729.0,4694.0,27.704467058181763,9.304641191547367,43369.0,163.0,0.0,0.0,2.0,18.0
4384,729.0,4695.0,6.595139026641846,4.712460924827611,7681.0,1.0,0.0,0.0,2.0,18.0
4385,729.0,4696.0,4.278892993927002,2.7703248153559747,3468.0,1.0,0.0,0.0,2.0,18.0
4386,729.0,4697.0,5.951181888580322,3.611325001431959,5685.0,1.0,0.0,0.0,2.0,18.0
4387,729.0,4698.0,3.2781379222869873,2.3668935586561366,3953.0,1.0,0.0,0.0,2.0,18.0
4388,729.0,4699.0,8.31338095664978,5.393470561751706,8729.0,1.0,0.0,0.0,2.0,18.0
4389,729.0,4700.0,0.8012380599975586,0.9285160926711712,1683.0,1.0,0.0,0.0,2.0,18.0
4390,729.0,4701.0,8.219815969467163,5.039935266306121,8297.0,1.0,0.0,0.0,2.0,18.0
4391,729.0,4702.0,1.7970139980316162,1.3640879374792492,1938.0,1.0,0.0,0.0,2.0,18.0
4392,729.0,4703.0,5.458945989608765,3.8453858022215224,6348.0,1.0,0.0,0.0,2.0,18.0
4393,729.0,4704.0,11.469873189926147,5.643988270717196,7242.0,15.0,0.0,0.0,2.0,18.0
4394,729.0,4705.0,5.324613094329834,3.3739953931467204,5459.0,1.0,0.0,0.0,2.0,18.0
4395,729.0,4706.0,4.867722988128662,3.124965698856974,5232.0,1.0,0.0,0.0,2.0,18.0
4396,729.0,4707.0,16.693637132644653,10.296007763118899,13454.0,15.0,0.0,0.0,2.0,18.0
4397,729.0,4708.0,20.298841953277588,8.521938087493362,21752.0,71.0,0.0,0.0,2.0,18.0
4398,729.0,4709.0,2.766439914703369,1.8386860466955957,2753.0,1.0,0.0,0.0,2.0,18.0
4399,729.0,4710.0,1.3083629608154297,1.392158369958205,2205.0,1.0,0.0,0.0,2.0,18.0
4400,729.0,4711.0,4.083517074584961,2.6660372202060225,4095.0,1.0,0.0,0.0,2.0,18.0
4401,729.0,4712.0,4.417611837387085,2.8934571969515113,4531.0,1.0,0.0,0.0,2.0,18.0
4402,729.0,4713.0,6.113234996795654,4.0059338099978525,6585.0,1.0,0.0,0.0,2.0,18.0
4403,729.0,4714.0,22.18289303779602,10.669077815129357,29555.0,91.0,0.0,0.0,2.0,18.0
4404,729.0,4715.0,3.168178081512451,2.3120410315904,3724.0,1.0,0.0,0.0,2.0,18.0
4405,729.0,4716.0,4.18507194519043,2.522829669581188,4115.0,1.0,0.0,0.0,2.0,18.0
4406,729.0,4717.0,4.37255597114563,2.8206035622250694,4445.0,1.0,0.0,0.0,2.0,18.0
4407,729.0,4718.0,6.977664947509766,4.12189580443823,6593.0,1.0,0.0,0.0,2.0,18.0
4408,729.0,4719.0,6.583364963531494,4.01688222100533,6200.0,1.0,0.0,0.0,2.0,18.0
4409,729.0,4720.0,5.1249680519104,3.028010836733352,5040.0,1.0,0.0,0.0,2.0,18.0
4410,729.0,4721.0,7.73873496055603,5.758418616766619,5598.0,1.0,0.0,0.0,2.0,18.0
4411,729.0,4722.0,27.552350997924805,11.839243695198249,30522.0,111.0,0.0,0.0,2.0,18.0
4412,729.0,4723.0,25.473984003067017,11.470179184467588,27626.0,91.0,0.0,0.0,2.0,18.0
4413,729.0,4724.0,5.855038166046143,5.144753473387676,4784.0,1.0,0.0,0.0,2.0,18.0
4414,729.0,4725.0,35.6818790435791,10.460697449166906,60365.0,279.0,0.0,0.0,2.0,18.0
4415,729.0,4726.0,4.856075048446655,4.755880854053709,3009.0,1.0,0.0,0.0,2.0,18.0
4416,729.0,4727.0,6.533277988433838,4.277138046945222,6879.0,1.0,0.0,0.0,2.0,18.0
4417,729.0,4728.0,3.6205191612243652,2.4096736143398405,4056.0,1.0,0.0,0.0,2.0,18.0
4418,729.0,4729.0,0.9120469093322754,0.9031627667128692,1468.0,1.0,0.0,0.0,2.0,18.0
4419,729.0,4730.0,14.443844079971313,6.578056167477882,13598.0,31.0,0.0,0.0,2.0,18.0
4420,729.0,4731.0,4.024868965148926,2.309368860094583,3611.0,1.0,0.0,0.0,2.0,18.0
4421,729.0,4732.0,4.973145008087158,2.8659380509104038,4519.0,1.0,0.0,0.0,2.0,18.0
4422,729.0,4733.0,3.026059150695801,1.9920734315421298,2907.0,1.0,0.0,0.0,2.0,18.0
4423,729.0,4734.0,0.8492550849914551,1.0289730415126062,1859.0,1.0,0.0,0.0,2.0,18.0
4424,729.0,4735.0,4.7332398891448975,4.202254963427339,3463.0,1.0,0.0,0.0,2.0,18.0
4425,729.0,4736.0,3.5293478965759277,2.0137623909786746,3131.0,1.0,0.0,0.0,2.0,18.0
4426,729.0,4737.0,1.594710111618042,1.6710393529668675,2814.0,1.0,0.0,0.0,2.0,18.0
4427,729.0,4738.0,8.271661043167114,5.129731852953893,8050.0,1.0,0.0,0.0,2.0,18.0
4428,729.0,4739.0,12.017785787582397,8.084122915523956,13160.0,1.0,0.0,0.0,2.0,18.0
4429,729.0,4740.0,7.663928031921387,6.213697059293699,7566.0,1.0,0.0,0.0,2.0,18.0
4430,729.0,4741.0,3.2070538997650146,2.403624030894388,4142.0,1.0,0.0,0.0,2.0,18.0
4431,729.0,4742.0,2.3919880390167236,1.95363173696916,3037.0,1.0,0.0,0.0,2.0,18.0
4432,729.0,4743.0,3.0428268909454346,2.700605289915118,4358.0,1.0,0.0,0.0,2.0,18.0
4433,729.0,4744.0,4.02174711227417,2.8119469021595425,4560.0,1.0,0.0,0.0,2.0,18.0
4434,729.0,4745.0,3.389219045639038,2.054229426611608,3241.0,1.0,0.0,0.0,2.0,18.0
4435,729.0,4746.0,17.685215950012207,7.734470460009509,18551.0,91.0,0.0,0.0,2.0,18.0
4436,729.0,4747.0,3.990478038787842,2.8494851062908984,3146.0,1.0,0.0,0.0,2.0,18.0
4437,729.0,4748.0,5.878900051116943,3.395161767017451,5365.0,1.0,0.0,0.0,2.0,18.0
4438,729.0,4749.0,7.88274884223938,5.286994791168804,7851.0,1.0,0.0,0.0,2.0,18.0
4439,729.0,4750.0,33.410430908203125,12.560266024967298,38957.0,135.0,0.0,0.0,2.0,18.0
4440,729.0,4751.0,3.0197629928588867,2.2752292761972712,3702.0,1.0,0.0,0.0,2.0,18.0
4441,729.0,4752.0,2.8404598236083984,2.350496139051911,3818.0,1.0,0.0,0.0,2.0,18.0
4442,729.0,4753.0,15.341007947921753,6.949323320379316,15002.0,51.0,0.0,0.0,2.0,18.0
4443,729.0,4754.0,0.8339231014251709,0.9718989683791884,1649.0,1.0,0.0,0.0,2.0,18.0
4444,729.0,4755.0,4.904021978378296,3.1500794621587827,4779.0,1.0,0.0,0.0,2.0,18.0
4445,729.0,4756.0,6.799932956695557,5.3933995361247336,6175.0,1.0,0.0,0.0,2.0,18.0
4446,729.0,4757.0,29.020912885665894,9.99313665541091,43884.0,162.0,0.0,0.0,2.0,18.0
4447,729.0,4758.0,1.9890809059143066,1.2911445762123732,1747.0,1.0,0.0,0.0,2.0,18.0
4448,729.0,4759.0,5.957098007202148,4.399494402334254,7192.0,1.0,0.0,0.0,2.0,18.0
4449,729.0,4760.0,6.5070178508758545,4.944362531116539,3856.0,1.0,0.0,0.0,2.0,18.0
4450,729.0,4761.0,6.060801982879639,3.672040085358771,5689.0,1.0,0.0,0.0,2.0,18.0
4451,729.0,4762.0,2.899250030517578,2.108584738272444,3270.0,1.0,0.0,0.0,2.0,18.0
4452,729.0,4763.0,4.535152912139893,2.7080322516063435,4041.0,1.0,0.0,0.0,2.0,18.0
4453,729.0,4764.0,1.2076749801635742,1.1739187487285865,1846.0,1.0,0.0,0.0,2.0,18.0
4454,729.0,4765.0,12.028103828430176,8.396312451157478,10433.0,1.0,0.0,0.0,2.0,18.0
4455,729.0,4766.0,10.19815182685852,7.495377274301432,9106.0,1.0,0.0,0.0,2.0,18.0
4456,729.0,4767.0,3.927622079849243,2.4241985973497098,3984.0,1.0,0.0,0.0,2.0,18.0
4457,729.0,4768.0,10.528033018112183,5.112327006744354,11916.0,31.0,0.0,0.0,2.0,18.0
4458,729.0,4769.0,9.868823051452637,4.559749604268731,5638.0,15.0,0.0,0.0,2.0,18.0
4459,729.0,4770.0,5.737061023712158,3.4467280019443103,5476.0,1.0,0.0,0.0,2.0,18.0
4460,729.0,4771.0,0.9599199295043945,1.1761992192110717,2042.0,1.0,0.0,0.0,2.0,18.0
4461,729.0,4772.0,5.832665205001831,4.408893602908275,4012.0,1.0,0.0,0.0,2.0,18.0
4462,729.0,4773.0,0.9699559211730957,1.3427463003098186,2366.0,1.0,0.0,0.0,2.0,18.0
4463,729.0,4774.0,30.42493200302124,9.946621868190716,45102.0,158.0,0.0,0.0,2.0,18.0
4464,729.0,4775.0,6.2689409255981445,5.685916175915886,5906.0,1.0,0.0,0.0,2.0,18.0
4465,729.0,4776.0,34.08301091194153,13.967078065579207,36149.0,133.0,0.0,0.0,2.0,18.0
4466,729.0,4777.0,4.15004301071167,2.759254249152527,4708.0,1.0,0.0,0.0,2.0,18.0
4467,729.0,4778.0,5.140324831008911,3.2577805686280272,4901.0,1.0,0.0,0.0,2.0,18.0
4468,729.0,4779.0,5.512160062789917,5.148265133674463,3823.0,1.0,0.0,0.0,2.0,18.0
4469,729.0,4780.0,7.45131516456604,4.717403082658757,7655.0,1.0,0.0,0.0,2.0,18.0
4470,729.0,4781.0,7.8703742027282715,5.020308059649574,7931.0,1.0,0.0,0.0,2.0,18.0
4471,729.0,4782.0,6.00799298286438,4.315594634190998,7170.0,1.0,0.0,0.0,2.0,18.0
4472,729.0,4783.0,4.7511701583862305,2.921689551155532,4369.0,1.0,0.0,0.0,2.0,18.0
4473,729.0,4784.0,3.1956450939178467,2.2084450204262525,3505.0,1.0,0.0,0.0,2.0,18.0
4474,729.0,4785.0,2.894465923309326,1.8932686618001284,3144.0,1.0,0.0,0.0,2.0,18.0
4475,729.0,4786.0,32.43840789794922,8.657187655859557,44876.0,167.0,0.0,0.0,2.0,18.0
4476,729.0,4787.0,16.550273180007935,6.792061913772303,19352.0,91.0,0.0,0.0,2.0,18.0
4477,729.0,4788.0,0.799144983291626,0.9104934257395209,1778.0,1.0,0.0,0.0,2.0,18.0
4478,729.0,4789.0,5.4799110889434814,3.5566767894136286,5767.0,1.0,0.0,0.0,2.0,18.0
4479,729.0,4790.0,38.99608111381531,11.270054463376885,63412.0,275.0,0.0,0.0,2.0,18.0
4480,729.0,4791.0,4.671640872955322,2.8389520537309054,4512.0,1.0,0.0,0.0,2.0,18.0
4481,729.0,4792.0,1.0001928806304932,1.2434562364921682,2176.0,1.0,0.0,0.0,2.0,18.0
