num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4758,4.4703779220581055,2.8132978071568373,4718.0,1.0,0.0,0,2,18
729,4759,5.3445188999176025,3.591545789823176,5816.0,1.0,0.0,0,2,18
729,4760,2.785377025604248,1.9020298563321671,2994.0,1.0,0.0,0,2,18
729,4761,5.268160820007324,3.2083463337638913,5138.0,1.0,0.0,0,2,18
729,4762,4.000553131103516,2.350020052129808,3604.0,1.0,0.0,0,2,18
729,4763,0.9771630764007568,0.8666917595962503,1389.0,1.0,0.0,0,2,18
729,4764,4.756882905960083,3.0185197432857858,5076.0,1.0,0.0,0,2,18
729,4765,11.674263954162598,4.891393846980503,12027.0,51.0,0.0,0,2,18
729,4766,8.03012204170227,6.415433384186633,7227.0,1.0,0.0,0,2,18
729,4767,3.5728919506073,2.287737765693115,3755.0,1.0,0.0,0,2,18
729,4768,0.9543840885162354,0.7979240367759771,1219.0,1.0,0.0,0,2,18
729,4769,33.05645394325256,11.227162726249235,46561.0,166.0,0.0,0,2,18
729,4770,5.255491018295288,3.59392085260376,5729.0,1.0,0.0,0,2,18
729,4771,23.371081113815308,10.380814674830136,31780.0,132.0,0.0,0,2,18
729,4772,3.0848379135131836,2.294184714761033,3479.0,1.0,0.0,0,2,18
729,4773,1.2791471481323242,1.3185905650462497,2024.0,1.0,0.0,0,2,18
729,4774,2.3426780700683594,1.4429683592643772,2238.0,1.0,0.0,0,2,18
729,4775,13.715635061264038,6.880093030729367,14503.0,51.0,0.0,0,2,18
729,4776,5.066406965255737,3.1378673005247704,5070.0,1.0,0.0,0,2,18
729,4777,3.3067591190338135,2.6934392858170524,4445.0,1.0,0.0,0,2,18
729,4778,7.15372896194458,4.3159617715240985,6792.0,1.0,0.0,0,2,18
729,4779,8.859162092208862,5.803605632770504,9323.0,1.0,0.0,0,2,18
729,4780,0.9696390628814697,1.0189883314666388,1706.0,1.0,0.0,0,2,18
729,4781,6.435503005981445,4.08493546234248,6270.0,1.0,0.0,0,2,18
729,4782,1.1135680675506592,1.0472039571528868,1537.0,1.0,0.0,0,2,18
729,4783,9.105795860290527,5.641159725616937,9113.0,1.0,0.0,0,2,18
729,4784,8.004616975784302,4.691856650950475,7712.0,1.0,0.0,0,2,18
729,4785,5.411804914474487,4.23015206802542,3541.0,1.0,0.0,0,2,18
729,4786,1.6366000175476074,0.8924081505264736,1272.0,1.0,0.0,0,2,18
729,4787,22.451771020889282,9.48511883672647,25676.0,111.0,0.0,0,2,18
729,4788,3.9597830772399902,2.702318315924554,4492.0,1.0,0.0,0,2,18
729,4789,0.4292469024658203,0.41544685765169903,865.0,1.0,0.0,0,2,18
729,4790,8.334778070449829,5.542896272280506,9055.0,1.0,0.0,0,2,18
729,4791,2.4330170154571533,1.8176881509990426,3018.0,1.0,0.0,0,2,18
729,4792,34.47688007354736,9.88752988396656,58036.0,326.0,0.0,0,2,18
729,4793,1.336928129196167,1.0316992484992242,1638.0,1.0,0.0,0,2,18
729,4794,7.1678688526153564,4.260157702125397,6753.0,1.0,0.0,0,2,18
729,4795,1.0427300930023193,1.0101877398553594,1581.0,1.0,0.0,0,2,18
729,4796,5.914860010147095,3.981789422464431,6546.0,1.0,0.0,0,2,18
729,4797,0.6478879451751709,0.6482379037373703,1162.0,1.0,0.0,0,2,18
729,4798,4.43890905380249,2.9860629828320704,4916.0,1.0,0.0,0,2,18
729,4799,3.3501338958740234,1.8842233025490998,2697.0,1.0,0.0,0,2,18
729,4800,19.141841888427734,9.574683224870252,18749.0,51.0,0.0,0,2,18
729,4801,12.504809856414795,6.474514378013055,11034.0,31.0,0.0,0,2,18
729,4802,4.506650924682617,4.0379642648139065,2992.0,1.0,0.0,0,2,18
729,4803,6.976529836654663,4.681077484261439,7394.0,1.0,0.0,0,2,18
729,4804,44.693933963775635,13.654205837687494,78157.0,443.0,0.0,0,2,18
729,4805,3.052783966064453,1.8139994259770096,2325.0,1.0,0.0,0,2,18
729,4806,6.692210912704468,3.9238138478547766,5766.0,1.0,0.0,0,2,18
729,4807,11.684957027435303,7.559812420265394,12334.0,1.0,0.0,0,2,18
729,4808,5.071169853210449,4.21668997344393,4034.0,1.0,0.0,0,2,18
729,4809,3.015552043914795,1.851777422262879,3148.0,1.0,0.0,0,2,18
729,4810,7.603056907653809,4.612953959044648,7706.0,1.0,0.0,0,2,18
729,4811,6.759152889251709,4.445304852112445,7520.0,1.0,0.0,0,2,18
729,4812,1.0862832069396973,1.2505693977717827,2036.0,1.0,0.0,0,2,18
729,4813,3.2758450508117676,2.280778843792577,3495.0,1.0,0.0,0,2,18
729,4814,2.3984200954437256,2.032496063994338,3039.0,1.0,0.0,0,2,18
729,4815,12.048151016235352,6.720698964159998,13529.0,51.0,0.0,0,2,18
729,4816,29.273499011993408,7.724427474781814,48476.0,241.0,0.0,0,2,18
729,4817,1.9573328495025635,1.0792045678629014,1678.0,1.0,0.0,0,2,18
729,4818,5.7395548820495605,3.540500821520003,5703.0,1.0,0.0,0,2,18
729,4819,16.198711156845093,8.99415097317542,12337.0,15.0,0.0,0,2,18
729,4820,0.8641541004180908,0.8614019284949375,1483.0,1.0,0.0,0,2,18
729,4821,2.5061328411102295,1.6781292420394611,2565.0,1.0,0.0,0,2,18
729,4822,7.609580993652344,5.1332949673111,8292.0,1.0,0.0,0,2,18
729,4823,10.637563943862915,8.363418730010139,9341.0,1.0,0.0,0,2,18
729,4824,6.060188055038452,3.9832176545455313,6608.0,1.0,0.0,0,2,18
729,4825,2.884716033935547,2.2799149043283564,3851.0,1.0,0.0,0,2,18
729,4826,25.16204309463501,8.602407839175795,44965.0,155.0,0.0,0,2,18
729,4827,5.773262023925781,3.6710997996824863,5666.0,1.0,0.0,0,2,18
729,4828,4.353110074996948,3.732492361583943,3023.0,1.0,0.0,0,2,18
729,4829,3.399171829223633,2.045511079607464,3182.0,1.0,0.0,0,2,18
729,4830,2.701874017715454,2.0511980897919937,3493.0,1.0,0.0,0,2,18
729,4831,18.365089893341064,9.052606771994013,15982.0,31.0,0.0,0,2,18
729,4832,31.203618049621582,9.079163446116173,45450.0,166.0,0.0,0,2,18
729,4833,7.194051027297974,4.700658646075289,7332.0,1.0,0.0,0,2,18
729,4834,4.795109987258911,3.490942644175999,5848.0,1.0,0.0,0,2,18
729,4835,6.478662967681885,4.075843254820682,6423.0,1.0,0.0,0,2,18
729,4836,4.899266958236694,3.779170302750003,4334.0,1.0,0.0,0,2,18
729,4837,2.6893470287323,1.808036934230791,2760.0,1.0,0.0,0,2,18
729,4838,6.251374959945679,4.113927361271092,6624.0,1.0,0.0,0,2,18
729,4839,4.7315568923950195,4.751743232590729,2964.0,1.0,0.0,0,2,18
729,4840,6.0715720653533936,3.8880506992251394,5957.0,1.0,0.0,0,2,18
729,4841,4.678414821624756,3.4406117957914337,5609.0,1.0,0.0,0,2,18
729,4842,2.654099941253662,1.644564497937792,2396.0,1.0,0.0,0,2,18
729,4843,7.102126121520996,4.938498770535593,7778.0,1.0,0.0,0,2,18
729,4844,1.2680628299713135,1.6997245323591015,2912.0,1.0,0.0,0,2,18
729,4845,7.272053956985474,4.859722595162859,7713.0,1.0,0.0,0,2,18
729,4846,5.015547037124634,3.2640326669621724,5291.0,1.0,0.0,0,2,18
729,4847,5.370438098907471,3.6016116565368703,5671.0,1.0,0.0,0,2,18
729,4848,0.6705241203308105,0.7821176828151257,1408.0,1.0,0.0,0,2,18
729,4849,3.613952159881592,2.020846590743634,3051.0,1.0,0.0,0,2,18
729,4850,4.591042995452881,2.8498994869984564,4688.0,1.0,0.0,0,2,18
729,4851,1.198141098022461,1.2015461705161914,1793.0,1.0,0.0,0,2,18
729,4852,7.388174057006836,4.583791246926428,7682.0,1.0,0.0,0,2,18
729,4853,0.7997500896453857,0.8994326928724796,1570.0,1.0,0.0,0,2,18
729,4854,4.419055938720703,3.4493538880481274,2712.0,1.0,0.0,0,2,18
729,4855,24.431989908218384,9.912959715225675,28619.0,111.0,0.0,0,2,18
729,4856,6.714478015899658,4.120987697625129,6616.0,1.0,0.0,0,2,18
729,4857,3.3910598754882812,2.3279724618785864,3559.0,1.0,0.0,0,2,18
729,4858,5.951930999755859,5.840934980841684,4775.0,1.0,0.0,0,2,18
729,4859,4.332504987716675,2.7774048254338206,4638.0,1.0,0.0,0,2,18
729,4860,3.439410924911499,2.541434938789478,4074.0,1.0,0.0,0,2,18
729,4861,1.9031050205230713,1.522474074871298,2371.0,1.0,0.0,0,2,18
729,4862,3.015375852584839,1.8748231162852125,2977.0,1.0,0.0,0,2,18
729,4863,4.295215845108032,2.933955917704585,4605.0,1.0,0.0,0,2,18
729,4864,6.587949991226196,4.086770145724698,6563.0,1.0,0.0,0,2,18
729,4865,43.281949043273926,10.809910346222518,74951.0,483.0,0.0,0,2,18
729,4866,3.0968239307403564,2.049453793345367,2991.0,1.0,0.0,0,2,18
729,4867,4.924033880233765,3.536844086068692,5639.0,1.0,0.0,0,2,18
729,4868,18.157318830490112,9.560035691994221,12651.0,15.0,0.0,0,2,18
729,4869,5.972908973693848,3.954747619362099,6729.0,1.0,0.0,0,2,18
729,4870,4.462814092636108,2.593137016900177,3839.0,1.0,0.0,0,2,18
729,4871,3.303076982498169,1.9382648136007703,3011.0,1.0,0.0,0,2,18
729,4872,7.075667858123779,4.831323931134055,7325.0,1.0,0.0,0,2,18
729,4873,2.6811671257019043,2.4876070606335134,3826.0,1.0,0.0,0,2,18
729,4874,4.600252151489258,3.017026628549237,4772.0,1.0,0.0,0,2,18
729,4875,3.607983112335205,2.165495824354678,2802.0,1.0,0.0,0,2,18
729,4876,3.3104541301727295,2.1577974904655863,3321.0,1.0,0.0,0,2,18
729,4877,2.7773590087890625,1.8962344257396329,3178.0,1.0,0.0,0,2,18
729,4878,1.0638079643249512,0.9377089460179506,1484.0,1.0,0.0,0,2,18
729,4879,3.5897209644317627,2.208380860327107,3488.0,1.0,0.0,0,2,18
729,4880,6.662450075149536,4.307198916468225,6764.0,1.0,0.0,0,2,18
729,4881,4.562576055526733,3.0590171657887626,4895.0,1.0,0.0,0,2,18
729,4882,8.34314489364624,5.624821592179245,8865.0,1.0,0.0,0,2,18
729,4883,4.046694993972778,2.705748620893587,4155.0,1.0,0.0,0,2,18
729,4884,1.1509318351745605,1.1073255897383074,1770.0,1.0,0.0,0,2,18
729,4885,0.8635058403015137,0.8152258630565252,1335.0,1.0,0.0,0,2,18
729,4886,1.2775089740753174,1.2724614555987994,1964.0,1.0,0.0,0,2,18
729,4887,4.4938929080963135,3.034554975446851,4740.0,1.0,0.0,0,2,18
729,4888,3.089493989944458,2.460279127470618,4153.0,1.0,0.0,0,2,18
729,4889,1.322138786315918,0.8853472228991183,1306.0,1.0,0.0,0,2,18
729,4890,0.6396119594573975,0.7592009281290268,1411.0,1.0,0.0,0,2,18
729,4891,6.0481579303741455,4.052727317577277,6732.0,1.0,0.0,0,2,18
729,4892,34.90039801597595,12.900343493704568,53471.0,154.0,0.0,0,2,18
729,4893,8.565873146057129,4.977223947766436,7990.0,1.0,0.0,0,2,18
729,4894,2.398084878921509,2.106587993660229,3511.0,1.0,0.0,0,2,18
729,4895,0.7436909675598145,0.627714904549311,1067.0,1.0,0.0,0,2,18
729,4896,5.77351713180542,3.7140202619018585,5781.0,1.0,0.0,0,2,18
729,4897,1.7091469764709473,1.3439901457029328,1986.0,1.0,0.0,0,2,18
729,4898,6.237010955810547,3.7918991584248585,5779.0,1.0,0.0,0,2,18
729,4899,4.584928035736084,2.7476424040839573,3933.0,1.0,0.0,0,2,18
729,4900,3.686469793319702,1.9862611788654045,2954.0,1.0,0.0,0,2,18
729,4901,1.0761768817901611,0.9626400986489199,1461.0,1.0,0.0,0,2,18
729,4902,5.636047124862671,3.4876808769843772,5387.0,1.0,0.0,0,2,18
729,4903,4.4617390632629395,2.837720127468117,4301.0,1.0,0.0,0,2,18
729,4904,19.66944718360901,8.86740940429323,18781.0,71.0,0.0,0,2,18
729,4905,6.432837963104248,4.166534843496929,6564.0,1.0,0.0,0,2,18
729,4906,23.676284074783325,9.619048612245416,29883.0,131.0,0.0,0,2,18
729,4907,8.162044048309326,5.027656809952406,7502.0,1.0,0.0,0,2,18
729,4908,6.119011878967285,4.315838831119091,7002.0,1.0,0.0,0,2,18
729,4909,6.970244884490967,4.541089149023928,7219.0,1.0,0.0,0,2,18
729,4910,2.719743013381958,1.5361004842119634,2293.0,1.0,0.0,0,2,18
729,4911,16.305527925491333,7.720341368918986,17911.0,51.0,0.0,0,2,18
729,4912,27.616219997406006,8.108975886750791,41196.0,161.0,0.0,0,2,18
729,4913,4.742633104324341,3.0417975557424266,4579.0,1.0,0.0,0,2,18
729,4914,15.938685894012451,8.585286712880855,9736.0,15.0,0.0,0,2,18
729,4915,3.89302396774292,2.8166096561576572,4079.0,1.0,0.0,0,2,18
729,4916,2.9817140102386475,2.358625788309033,3605.0,1.0,0.0,0,2,18
729,4917,5.460832118988037,3.3486774925604728,4957.0,1.0,0.0,0,2,18
729,4918,5.01344108581543,3.2590508133325544,5210.0,1.0,0.0,0,2,18
729,4919,4.18110203742981,2.5322034095953856,4096.0,1.0,0.0,0,2,18
729,4920,3.6445350646972656,2.1811708586302156,3144.0,1.0,0.0,0,2,18
729,4921,4.347242116928101,2.9003786041293615,4602.0,1.0,0.0,0,2,18
729,4922,1.5889101028442383,1.1645831319028301,1666.0,1.0,0.0,0,2,18
729,4923,7.102067232131958,4.2896807658934994,6688.0,1.0,0.0,0,2,18
729,4924,3.8481550216674805,2.3447918636276275,3719.0,1.0,0.0,0,2,18
729,4925,32.06439399719238,9.950203372874995,46724.0,153.0,0.0,0,2,18
729,4926,31.51934504508972,8.416410941664333,42094.0,162.0,0.0,0,2,18
729,4927,1.0077440738677979,0.8958423691834639,1332.0,1.0,0.0,0,2,18
729,4928,5.941317081451416,4.194599580949129,6471.0,1.0,0.0,0,2,18
729,4929,1.225074052810669,1.4534626385181135,2365.0,1.0,0.0,0,2,18
729,4930,4.479329824447632,3.1643572488190452,4997.0,1.0,0.0,0,2,18
729,4931,0.6927728652954102,0.8144116333605887,1348.0,1.0,0.0,0,2,18
729,4932,1.4066181182861328,1.3672802969962172,2058.0,1.0,0.0,0,2,18
729,4933,14.80064606666565,7.769014065018982,7828.0,15.0,0.0,0,2,18
729,4934,5.61554479598999,3.7676606079927546,6088.0,1.0,0.0,0,2,18
729,4935,4.832846164703369,3.4408482416100656,5482.0,1.0,0.0,0,2,18
729,4936,7.075839042663574,4.579069814624336,6894.0,1.0,0.0,0,2,18
729,4937,3.782562017440796,2.6551034399693036,4231.0,1.0,0.0,0,2,18
729,4938,7.904403924942017,5.440019275243518,8717.0,1.0,0.0,0,2,18
729,4939,6.911870956420898,4.839769847624994,7726.0,1.0,0.0,0,2,18
729,4940,21.316493034362793,9.473620121510244,23425.0,71.0,0.0,0,2,18
729,4941,0.3566579818725586,0.3266954007095678,650.0,1.0,0.0,0,2,18
729,4942,5.683313846588135,3.5399669023607467,5657.0,1.0,0.0,0,2,18
729,4943,5.232388973236084,3.434675862854395,5253.0,1.0,0.0,0,2,18
729,4944,20.181335926055908,10.002134649266361,22594.0,71.0,0.0,0,2,18
729,4945,6.970441818237305,4.443168273115451,6797.0,1.0,0.0,0,2,18
729,4946,0.8365840911865234,0.9524067684707094,1624.0,1.0,0.0,0,2,18
729,4947,4.124305009841919,2.6138769527815113,4002.0,1.0,0.0,0,2,18
729,4948,18.523685932159424,7.142642523179212,23852.0,111.0,0.0,0,2,18
729,4949,4.135645151138306,2.4770333833246725,3925.0,1.0,0.0,0,2,18
729,4950,2.957411050796509,2.373737622916968,3557.0,1.0,0.0,0,2,18
729,4951,2.7768921852111816,1.907403780966949,2827.0,1.0,0.0,0,2,18
729,4952,3.720979928970337,2.3412475638413746,3375.0,1.0,0.0,0,2,18
729,4953,7.347403049468994,5.75609509346284,6633.0,1.0,0.0,0,2,18
729,4954,1.2566370964050293,1.102468469725571,1512.0,1.0,0.0,0,2,18
729,4955,15.279675006866455,9.309041040616913,10957.0,7.0,0.0,0,2,18
729,4956,10.189729928970337,6.7080048484703285,10175.0,1.0,0.0,0,2,18
729,4957,0.9151761531829834,1.064852420832341,1835.0,1.0,0.0,0,2,18
729,4958,6.388965129852295,4.157217158715258,6229.0,1.0,0.0,0,2,18
729,4959,6.8184521198272705,4.718868319083751,6852.0,1.0,0.0,0,2,18
729,4960,3.1663658618927,2.480123783595968,3731.0,1.0,0.0,0,2,18
729,4961,1.030797004699707,1.032703224232627,1474.0,1.0,0.0,0,2,18
729,4962,0.6108200550079346,0.6337828644386361,1227.0,1.0,0.0,0,2,18
729,4963,7.593063116073608,4.341493631501518,6361.0,1.0,0.0,0,2,18
729,4964,2.0862069129943848,1.7306425815787303,2567.0,1.0,0.0,0,2,18
729,4965,3.2081029415130615,2.423496948493753,4123.0,1.0,0.0,0,2,18
729,4966,5.287974119186401,3.5602573709022423,5679.0,1.0,0.0,0,2,18
729,4967,3.576251983642578,2.2255711350057648,3680.0,1.0,0.0,0,2,18
729,4968,1.3926260471343994,1.284190504579734,2093.0,1.0,0.0,0,2,18
729,4969,6.076958179473877,3.8945741526100695,6117.0,1.0,0.0,0,2,18
729,4970,4.366995096206665,2.9736614537722916,3233.0,1.0,0.0,0,2,18
729,4971,4.357435941696167,3.1050869172487383,4589.0,1.0,0.0,0,2,18
729,4972,7.688953876495361,5.512377467910915,8650.0,1.0,0.0,0,2,18
729,4973,3.5211751461029053,2.4879969010764236,3978.0,1.0,0.0,0,2,18
729,4974,8.746079921722412,6.670536853335635,7160.0,1.0,0.0,0,2,18
729,4975,2.142069101333618,1.6748677461086154,2482.0,1.0,0.0,0,2,18
729,4976,11.596109867095947,5.894471853833775,10688.0,31.0,0.0,0,2,18
729,4977,6.103605031967163,3.522322800574339,5277.0,1.0,0.0,0,2,18
729,4978,25.565004110336304,9.911849854901032,32566.0,131.0,0.0,0,2,18
729,4979,5.789819002151489,4.345275157559678,6863.0,1.0,0.0,0,2,18
729,4980,7.461802005767822,6.494638661176304,5979.0,1.0,0.0,0,2,18
729,4981,7.11476993560791,4.592527644784278,7085.0,1.0,0.0,0,2,18
729,4982,10.62442398071289,8.6397294005035,8979.0,1.0,0.0,0,2,18
729,4983,29.547981023788452,9.853444197661892,43570.0,168.0,0.0,0,2,18
729,4984,5.824123859405518,3.833303244691125,6176.0,1.0,0.0,0,2,18
729,4985,10.247412919998169,7.543706137075899,8239.0,1.0,0.0,0,2,18
729,4986,8.644098043441772,7.136004143482229,6737.0,1.0,0.0,0,2,18
729,4987,5.465577125549316,5.763694537727421,5050.0,1.0,0.0,0,2,18
729,4988,4.515343189239502,3.5208201465415834,3492.0,1.0,0.0,0,2,18
729,4989,27.535601139068604,8.500939879869524,41203.0,161.0,0.0,0,2,18
729,4990,2.916757106781006,2.1334433892513496,3451.0,1.0,0.0,0,2,18
729,4991,2.82318115234375,1.7543647205615052,2762.0,1.0,0.0,0,2,18
729,4992,7.780988931655884,5.218790106472764,8382.0,1.0,0.0,0,2,18
729,4993,3.736340045928955,2.355787770345096,3702.0,1.0,0.0,0,2,18
729,4994,22.790719985961914,12.376310514192847,21666.0,31.0,0.0,0,2,18
729,4995,16.04623794555664,6.551360730510632,19521.0,91.0,0.0,0,2,18
729,4996,5.415372848510742,3.7598684769389434,5977.0,1.0,0.0,0,2,18
729,4997,4.7205650806427,3.298696047346429,3661.0,1.0,0.0,0,2,18
729,4998,1.0899150371551514,0.7328443761302363,1025.0,1.0,0.0,0,2,18
729,4999,4.671450853347778,3.320778797229629,5210.0,1.0,0.0,0,2,18
729,5000,5.949243068695068,4.025369438912737,7123.0,1.0,0.0,0,2,18
729,5001,6.1501991748809814,4.22419243422517,7347.0,1.0,0.0,0,2,18
729,5002,1.2885551452636719,1.5836583083124285,2595.0,1.0,0.0,0,2,18
729,5003,0.37032008171081543,0.390883456219973,845.0,1.0,0.0,0,2,18
729,5004,8.616780996322632,5.452208952164575,8832.0,1.0,0.0,0,2,18
729,5005,0.8031671047210693,0.8955647416573123,1668.0,1.0,0.0,0,2,18
729,5006,12.249169111251831,7.881724675706278,8273.0,7.0,0.0,0,2,18
729,5007,3.520930051803589,2.3950749946946797,4224.0,1.0,0.0,0,2,18
729,5008,1.4701189994812012,1.242539234280335,2060.0,1.0,0.0,0,2,18
729,5009,6.14413595199585,4.186620296917743,6732.0,1.0,0.0,0,2,18
729,5010,16.52825403213501,7.598689343416329,20802.0,91.0,0.0,0,2,18
729,5011,8.683205842971802,6.152011444750831,9771.0,1.0,0.0,0,2,18
729,5012,3.937135934829712,2.6784481108952187,3959.0,1.0,0.0,0,2,18
729,5013,6.732860088348389,4.598301299529701,7007.0,1.0,0.0,0,2,18
729,5014,3.8313450813293457,2.2944301232392332,3417.0,1.0,0.0,0,2,18
729,5015,6.525799036026001,4.287885578025659,7035.0,1.0,0.0,0,2,18
729,5016,3.0995278358459473,1.8973912856587076,3161.0,1.0,0.0,0,2,18
729,5017,13.653635025024414,5.863693159424823,13750.0,51.0,0.0,0,2,18
729,5018,2.951097011566162,2.102603184090657,3156.0,1.0,0.0,0,2,18
729,5019,0.6633141040802002,0.8114897672372762,1605.0,1.0,0.0,0,2,18
729,5020,4.65571403503418,2.855794209110514,4612.0,1.0,0.0,0,2,18
729,5021,4.327023029327393,2.5937354637347374,4268.0,1.0,0.0,0,2,18
729,5022,2.026244878768921,1.3768436112200633,2043.0,1.0,0.0,0,2,18
729,5023,18.606539011001587,7.772656975388339,15111.0,51.0,0.0,0,2,18
729,5024,3.4942219257354736,2.445766593556605,3522.0,1.0,0.0,0,2,18
729,5025,7.607089996337891,5.311695810362458,8647.0,1.0,0.0,0,2,18
729,5026,3.1782450675964355,2.864971563315649,4668.0,1.0,0.0,0,2,18
729,5027,3.050750970840454,2.4372890938682454,3898.0,1.0,0.0,0,2,18
729,5028,4.44400691986084,2.9080000940199335,4694.0,1.0,0.0,0,2,18
729,5029,3.2798638343811035,2.3682735710960228,3864.0,1.0,0.0,0,2,18
729,5030,7.843801021575928,4.984358799980996,8557.0,1.0,0.0,0,2,18
729,5031,4.1143059730529785,2.5236679137411335,4141.0,1.0,0.0,0,2,18
729,5032,5.287289142608643,3.9023885509297886,6961.0,1.0,0.0,0,2,18
729,5033,3.4401659965515137,2.4680362477164435,3638.0,1.0,0.0,0,2,18
729,5034,0.8289918899536133,0.8960426048091389,1530.0,1.0,0.0,0,2,18
729,5035,22.45135498046875,11.879454899942441,20112.0,31.0,0.0,0,2,18
729,5036,40.21109914779663,14.54684395231042,66104.0,307.0,0.0,0,2,18
729,5037,5.193496942520142,3.2243905454908255,5041.0,1.0,0.0,0,2,18
729,5038,5.299204111099243,3.5801780776302783,5795.0,1.0,0.0,0,2,18
729,5039,5.123228073120117,3.240774624549796,5527.0,1.0,0.0,0,2,18
729,5040,7.440907001495361,4.701984299592964,7558.0,1.0,0.0,0,2,18
729,5041,3.558924913406372,3.0894943632405782,5194.0,1.0,0.0,0,2,18
729,5042,7.3924560546875,4.790324190466554,7397.0,1.0,0.0,0,2,18
729,5043,7.286051034927368,4.773856162761258,7016.0,1.0,0.0,0,2,18
729,5044,4.865135908126831,3.4731290217557333,4463.0,1.0,0.0,0,2,18
729,5045,5.221858978271484,3.4467618792188843,5857.0,1.0,0.0,0,2,18
729,5046,6.032822847366333,4.1952210770770915,6876.0,1.0,0.0,0,2,18
729,5047,14.16739797592163,7.1206753407102,12134.0,31.0,0.0,0,2,18
729,5048,7.598194122314453,4.975557159613345,7730.0,1.0,0.0,0,2,18
729,5049,5.835086107254028,4.154727212998528,6673.0,1.0,0.0,0,2,18
729,5050,5.9501941204071045,4.087644804868918,6739.0,1.0,0.0,0,2,18
729,5051,5.337779998779297,3.7435562478150657,6032.0,1.0,0.0,0,2,18
729,5052,2.9931089878082275,2.231789166328326,3644.0,1.0,0.0,0,2,18
729,5053,14.942754983901978,7.640018583184336,9965.0,15.0,0.0,0,2,18
729,5054,4.2587950229644775,2.8788529463469663,4500.0,1.0,0.0,0,2,18
729,5055,7.943856954574585,5.785263292119036,9214.0,1.0,0.0,0,2,18
729,5056,0.6774599552154541,0.8528402805704932,1740.0,1.0,0.0,0,2,18
729,5057,1.8989081382751465,1.8314805647486998,2987.0,1.0,0.0,0,2,18
729,5058,5.266007900238037,3.2351068650937047,5431.0,1.0,0.0,0,2,18
729,5059,4.445292949676514,2.7930826484190714,4107.0,1.0,0.0,0,2,18
