num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4666,4.468947887420654,2.8399489635353636,4842.0,1.0,0.0,0,2,18
729,4667,7.325844049453735,4.594742657590416,7435.0,1.0,0.0,0,2,18
729,4668,7.141071081161499,5.641063061285837,4588.0,1.0,0.0,0,2,18
729,4669,1.7579951286315918,1.605708250810199,2438.0,1.0,0.0,0,2,18
729,4670,1.0924668312072754,1.1126776440013961,1863.0,1.0,0.0,0,2,18
729,4671,5.058243989944458,3.4711626376971085,5602.0,1.0,0.0,0,2,18
729,4672,6.369335889816284,3.735832883770996,6188.0,1.0,0.0,0,2,18
729,4673,15.351036071777344,8.110371696802753,14617.0,31.0,0.0,0,2,18
729,4674,18.452556133270264,6.708812481566213,20507.0,91.0,0.0,0,2,18
729,4675,31.698715925216675,10.643443439353282,43155.0,161.0,0.0,0,2,18
729,4676,5.2166430950164795,3.085682581756188,5349.0,1.0,0.0,0,2,18
729,4677,7.830933094024658,4.538139866630795,7169.0,1.0,0.0,0,2,18
729,4678,6.7264440059661865,5.571621676645549,5049.0,1.0,0.0,0,2,18
729,4679,4.739660024642944,2.8795213461697844,4700.0,1.0,0.0,0,2,18
729,4680,5.5265960693359375,3.239584171237981,5286.0,1.0,0.0,0,2,18
729,4681,6.291100978851318,4.075159064299888,6885.0,1.0,0.0,0,2,18
729,4682,8.789363861083984,5.291330751707622,8504.0,1.0,0.0,0,2,18
729,4683,7.096403121948242,4.340516386356015,7058.0,1.0,0.0,0,2,18
729,4684,5.750032901763916,3.052443191164153,4597.0,1.0,0.0,0,2,18
729,4685,7.110668182373047,3.8480489338046233,6263.0,1.0,0.0,0,2,18
729,4686,5.673295021057129,3.2977962645007968,5131.0,1.0,0.0,0,2,18
729,4687,4.180230140686035,2.1746918385167433,3278.0,1.0,0.0,0,2,18
729,4688,20.093284130096436,8.073847367624618,19784.0,71.0,0.0,0,2,18
729,4689,5.257311820983887,2.8815723327684215,4657.0,1.0,0.0,0,2,18
729,4690,13.84293794631958,5.1906767195200345,12483.0,51.0,0.0,0,2,18
729,4691,8.08620309829712,4.459897779725398,7370.0,1.0,0.0,0,2,18
729,4692,5.745429039001465,2.9912283310655745,4537.0,1.0,0.0,0,2,18
729,4693,3.86263108253479,2.2219463680710727,3796.0,1.0,0.0,0,2,18
729,4694,5.40734601020813,2.933269836308708,4817.0,1.0,0.0,0,2,18
729,4695,5.902961015701294,3.278922798668446,5208.0,1.0,0.0,0,2,18
729,4696,10.965796947479248,6.2875198221636,10138.0,1.0,0.0,0,2,18
729,4697,4.880414009094238,3.050339144678754,4955.0,1.0,0.0,0,2,18
729,4698,0.6646578311920166,0.6614930269799466,1156.0,1.0,0.0,0,2,18
729,4699,11.373308897018433,6.625929326014518,10980.0,1.0,0.0,0,2,18
729,4700,8.688675880432129,5.225005531447776,8884.0,1.0,0.0,0,2,18
729,4701,6.216529130935669,3.8797018321158756,6246.0,1.0,0.0,0,2,18
729,4702,1.0090351104736328,1.2455328059362165,2189.0,1.0,0.0,0,2,18
729,4703,2.7816531658172607,1.7063825683139493,2739.0,1.0,0.0,0,2,18
729,4704,1.2921900749206543,1.395540678424499,2369.0,1.0,0.0,0,2,18
729,4705,9.332921981811523,5.00500235792399,8221.0,1.0,0.0,0,2,18
729,4706,1.2484731674194336,0.8382051631791698,1379.0,1.0,0.0,0,2,18
729,4707,8.379978895187378,4.7006800227315955,7813.0,1.0,0.0,0,2,18
729,4708,10.462696075439453,6.094874803583481,9907.0,1.0,0.0,0,2,18
729,4709,6.721928119659424,3.9405098664920604,6363.0,1.0,0.0,0,2,18
729,4710,17.97197413444519,8.422131135903557,18810.0,31.0,0.0,0,2,18
729,4711,8.282291173934937,5.092055740988503,8552.0,1.0,0.0,0,2,18
729,4712,1.6378350257873535,1.3884900276720378,2408.0,1.0,0.0,0,2,18
729,4713,60.00942516326904,14.055733430121448,110411.0,580.0,0.0,0,2,18
729,4714,17.601376056671143,6.9846662291451755,13330.0,31.0,0.0,0,2,18
729,4715,8.070695161819458,4.524281548863435,6884.0,1.0,0.0,0,2,18
729,4716,4.028507947921753,2.594031201947061,4237.0,1.0,0.0,0,2,18
729,4717,10.921733856201172,5.9221816635632125,5935.0,15.0,0.0,0,2,18
729,4718,12.07246208190918,7.633818669482365,10922.0,1.0,0.0,0,2,18
729,4719,5.296931982040405,3.4446163936351204,5706.0,1.0,0.0,0,2,18
729,4720,19.291396856307983,9.646398700626367,17143.0,31.0,0.0,0,2,18
729,4721,5.878258943557739,3.3314616914319206,5381.0,1.0,0.0,0,2,18
729,4722,3.9009859561920166,2.3647301933409275,3938.0,1.0,0.0,0,2,18
729,4723,11.14331603050232,6.883284232754556,7707.0,15.0,0.0,0,2,18
729,4724,6.033495187759399,3.421618040438863,5305.0,1.0,0.0,0,2,18
729,4725,10.857807159423828,6.142417430165949,9881.0,1.0,0.0,0,2,18
729,4726,3.5348308086395264,2.139585592854741,3649.0,1.0,0.0,0,2,18
729,4727,19.91709589958191,8.660412057747786,26121.0,111.0,0.0,0,2,18
729,4728,40.632116079330444,11.637935843429988,61693.0,283.0,0.0,0,2,18
729,4729,8.824023008346558,5.311630839018586,8296.0,1.0,0.0,0,2,18
729,4730,1.6859760284423828,1.404818665190803,2226.0,1.0,0.0,0,2,18
729,4731,8.326406955718994,4.897125958252345,7803.0,1.0,0.0,0,2,18
729,4732,3.5635569095611572,2.641467998577112,4351.0,1.0,0.0,0,2,18
729,4733,6.914489030838013,4.263334561580262,6925.0,1.0,0.0,0,2,18
729,4734,7.634181022644043,4.5543370252575,7482.0,1.0,0.0,0,2,18
729,4735,39.53958606719971,8.602655724720673,58061.0,284.0,0.0,0,2,18
729,4736,3.6696081161499023,2.4877554022578563,3993.0,1.0,0.0,0,2,18
729,4737,22.89297389984131,11.14503919961164,19442.0,31.0,0.0,0,2,18
729,4738,8.714551210403442,6.376824060437368,5604.0,1.0,0.0,0,2,18
729,4739,4.89093279838562,2.958795445979494,4883.0,1.0,0.0,0,2,18
729,4740,1.027599811553955,1.156769514273865,1968.0,1.0,0.0,0,2,18
729,4741,17.035762071609497,7.066150892760252,14829.0,31.0,0.0,0,2,18
729,4742,5.285336017608643,2.8796151998672235,4273.0,1.0,0.0,0,2,18
729,4743,4.993111848831177,2.882025586262508,4581.0,1.0,0.0,0,2,18
729,4744,3.697195053100586,2.3994743321308794,4053.0,1.0,0.0,0,2,18
729,4745,1.2897729873657227,1.239970526433552,1891.0,1.0,0.0,0,2,18
729,4746,6.132650852203369,3.7034382701851305,6211.0,1.0,0.0,0,2,18
729,4747,3.0647478103637695,2.242548250365998,3531.0,1.0,0.0,0,2,18
729,4748,6.832404851913452,3.8796771686451867,6036.0,1.0,0.0,0,2,18
729,4749,7.535880088806152,4.298374221405266,6887.0,1.0,0.0,0,2,18
729,4750,2.918339967727661,1.8287268744573888,2737.0,1.0,0.0,0,2,18
729,4751,5.520684003829956,3.0647937914667738,4638.0,1.0,0.0,0,2,18
729,4752,3.640522003173828,2.411447944469494,4221.0,1.0,0.0,0,2,18
729,4753,0.4224400520324707,0.3576191922422674,627.0,1.0,0.0,0,2,18
729,4754,22.935213088989258,9.804719223403648,20186.0,51.0,0.0,0,2,18
729,4755,6.597872972488403,5.508468620955692,4571.0,1.0,0.0,0,2,18
729,4756,26.271082162857056,12.004165515870023,28357.0,91.0,0.0,0,2,18
729,4757,8.318997144699097,4.770311977032647,7768.0,1.0,0.0,0,2,18
729,4758,7.043140888214111,4.1525905981868965,7012.0,1.0,0.0,0,2,18
729,4759,38.60513496398926,11.078619424848407,63644.0,303.0,0.0,0,2,18
729,4760,9.125393152236938,5.311992901448166,8684.0,1.0,0.0,0,2,18
729,4761,35.54017090797424,9.306971092170386,46161.0,163.0,0.0,0,2,18
729,4762,3.5188469886779785,2.436493384986538,4139.0,1.0,0.0,0,2,18
729,4763,3.8118999004364014,3.209999809672726,3902.0,1.0,0.0,0,2,18
729,4764,38.56144309043884,12.724232044005609,51111.0,171.0,0.0,0,2,18
729,4765,5.40191388130188,3.1420164576364664,5357.0,1.0,0.0,0,2,18
729,4766,19.204022884368896,9.394962964054837,16364.0,31.0,0.0,0,2,18
729,4767,8.540174007415771,7.025365312888653,7008.0,1.0,0.0,0,2,18
729,4768,6.802004098892212,4.423537404716961,7463.0,1.0,0.0,0,2,18
729,4769,1.7157890796661377,1.4130329214132107,2403.0,1.0,0.0,0,2,18
729,4770,2.61871600151062,1.9151720559502603,3142.0,1.0,0.0,0,2,18
729,4771,5.752636909484863,3.5116801891235894,5884.0,1.0,0.0,0,2,18
729,4772,34.0511200428009,12.262547104101678,47065.0,171.0,0.0,0,2,18
729,4773,6.483694076538086,3.893201137017926,5689.0,1.0,0.0,0,2,18
729,4774,5.40696120262146,3.195798497009358,5119.0,1.0,0.0,0,2,18
729,4775,3.214000940322876,1.9636914585723984,2941.0,1.0,0.0,0,2,18
729,4776,4.012661933898926,2.407182763063049,4069.0,1.0,0.0,0,2,18
729,4777,19.469480991363525,8.252551102479346,23036.0,91.0,0.0,0,2,18
729,4778,6.818535089492798,4.459536452371992,7620.0,1.0,0.0,0,2,18
729,4779,7.9409379959106445,4.749541510496025,7620.0,1.0,0.0,0,2,18
729,4780,15.04617190361023,7.5061464621548115,12302.0,31.0,0.0,0,2,18
729,4781,4.137956142425537,2.7229424760875895,4619.0,1.0,0.0,0,2,18
729,4782,7.566267013549805,4.658213841421938,5908.0,1.0,0.0,0,2,18
729,4783,3.159404993057251,2.2863540053103426,3791.0,1.0,0.0,0,2,18
729,4784,2.7771120071411133,1.9337174694993031,3300.0,1.0,0.0,0,2,18
729,4785,5.66775107383728,3.5460447940713755,6292.0,1.0,0.0,0,2,18
729,4786,4.290225028991699,2.880535536870742,4710.0,1.0,0.0,0,2,18
729,4787,19.620330095291138,8.85957899581914,11296.0,15.0,0.0,0,2,18
729,4788,6.029958963394165,3.53083483947164,5558.0,1.0,0.0,0,2,18
729,4789,57.706655979156494,14.71937157454098,105443.0,613.0,0.0,0,2,18
729,4790,3.090630054473877,1.6138715727195188,2397.0,1.0,0.0,0,2,18
729,4791,32.52263307571411,8.95035865655499,41422.0,170.0,0.0,0,2,18
729,4792,8.023782014846802,4.80265036054451,7642.0,1.0,0.0,0,2,18
729,4793,4.365777015686035,2.459943145902738,3609.0,1.0,0.0,0,2,18
729,4794,6.341373920440674,3.860135662812316,6400.0,1.0,0.0,0,2,18
729,4795,7.183660984039307,4.41306376824221,7034.0,1.0,0.0,0,2,18
729,4796,8.17323088645935,6.034303399418015,5651.0,1.0,0.0,0,2,18
729,4797,3.630009889602661,2.408556539096767,4038.0,1.0,0.0,0,2,18
729,4798,2.9940450191497803,1.8054548521851945,2979.0,1.0,0.0,0,2,18
729,4799,7.515361070632935,4.364541952381542,7085.0,1.0,0.0,0,2,18
729,4800,6.764296054840088,3.743550034930417,6010.0,1.0,0.0,0,2,18
729,4801,2.749037027359009,1.786945397277783,3013.0,1.0,0.0,0,2,18
729,4802,1.9470031261444092,1.5402719128354727,2311.0,1.0,0.0,0,2,18
729,4803,8.298207998275757,5.155249850650069,8317.0,1.0,0.0,0,2,18
729,4804,3.798161029815674,2.432727128768166,3925.0,1.0,0.0,0,2,18
729,4805,11.93781304359436,6.953257413155068,11589.0,1.0,0.0,0,2,18
729,4806,2.499324083328247,1.4997947616547544,2291.0,1.0,0.0,0,2,18
729,4807,11.575001001358032,6.286436476138346,10440.0,1.0,0.0,0,2,18
729,4808,4.0841851234436035,2.442185625135861,4081.0,1.0,0.0,0,2,18
729,4809,32.23102903366089,8.788970019098624,42647.0,157.0,0.0,0,2,18
729,4810,6.704340934753418,3.8829106905553283,5928.0,1.0,0.0,0,2,18
729,4811,4.7326929569244385,4.027013184654319,2977.0,1.0,0.0,0,2,18
729,4812,9.674118041992188,6.024950769304488,9766.0,1.0,0.0,0,2,18
729,4813,7.133149862289429,4.435260237431683,7213.0,1.0,0.0,0,2,18
729,4814,41.42692589759827,9.990155973845113,57368.0,240.0,0.0,0,2,18
729,4815,3.01192307472229,2.0878813226262487,3308.0,1.0,0.0,0,2,18
729,4816,4.623995065689087,2.9516667987000034,4602.0,1.0,0.0,0,2,18
729,4817,8.121793985366821,4.879595012867243,8201.0,1.0,0.0,0,2,18
729,4818,10.968257188796997,6.972826046739937,8728.0,1.0,0.0,0,2,18
729,4819,2.9073328971862793,1.9064313658406289,2875.0,1.0,0.0,0,2,18
729,4820,3.188832998275757,1.9932032587511486,3235.0,1.0,0.0,0,2,18
729,4821,6.912297964096069,3.9810670702300013,6173.0,1.0,0.0,0,2,18
729,4822,4.696881055831909,2.97897870532103,4814.0,1.0,0.0,0,2,18
729,4823,6.3462419509887695,3.9607504101481847,5682.0,1.0,0.0,0,2,18
729,4824,37.265064001083374,10.639311556451318,52453.0,274.0,0.0,0,2,18
729,4825,35.08388805389404,11.314928090369307,42490.0,172.0,0.0,0,2,18
729,4826,5.76844596862793,3.486938177844918,5018.0,1.0,0.0,0,2,18
729,4827,2.9325990676879883,1.899685335670591,2931.0,1.0,0.0,0,2,18
729,4828,3.3898861408233643,2.411761373367139,3722.0,1.0,0.0,0,2,18
729,4829,6.3544018268585205,3.869178543212645,6153.0,1.0,0.0,0,2,18
729,4830,8.639477968215942,4.863786185693022,7782.0,1.0,0.0,0,2,18
729,4831,5.954042911529541,3.468901244427798,5289.0,1.0,0.0,0,2,18
729,4832,1.3613569736480713,1.2453197295304188,1832.0,1.0,0.0,0,2,18
729,4833,19.923797130584717,9.51071976903112,10875.0,15.0,0.0,0,2,18
729,4834,41.78333592414856,12.547829033183039,59417.0,326.0,0.0,0,2,18
729,4835,3.942247152328491,2.4502358793636816,4028.0,1.0,0.0,0,2,18
729,4836,3.184558868408203,1.9365509988164316,2831.0,1.0,0.0,0,2,18
729,4837,6.431123971939087,3.8356183771895527,6130.0,1.0,0.0,0,2,18
729,4838,6.413455009460449,3.776348881570496,5735.0,1.0,0.0,0,2,18
729,4839,30.090056896209717,9.544397135604015,37919.0,167.0,0.0,0,2,18
729,4840,8.215237140655518,4.488364263211674,4084.0,7.0,0.0,0,2,18
729,4841,43.28064799308777,12.31185945323156,59688.0,261.0,0.0,0,2,18
729,4842,4.028523921966553,2.564358843575686,4013.0,1.0,0.0,0,2,18
729,4843,8.014874935150146,4.955170545365562,8037.0,1.0,0.0,0,2,18
729,4844,7.189254999160767,4.461118942700408,7109.0,1.0,0.0,0,2,18
729,4845,5.627928018569946,3.9272553465608717,6584.0,1.0,0.0,0,2,18
729,4846,41.433115005493164,13.662176295435543,53291.0,158.0,0.0,0,2,18
729,4847,3.5242919921875,2.061570145355188,2948.0,1.0,0.0,0,2,18
729,4848,8.839781045913696,5.011918830287926,7702.0,1.0,0.0,0,2,18
729,4849,6.818249940872192,4.033012327927081,6181.0,1.0,0.0,0,2,18
729,4850,8.397774934768677,5.055987559704333,8399.0,1.0,0.0,0,2,18
729,4851,6.3681700229644775,3.711576149476389,5797.0,1.0,0.0,0,2,18
729,4852,9.923167943954468,5.722046489105937,9330.0,1.0,0.0,0,2,18
729,4853,6.564792156219482,4.097450619536808,6592.0,1.0,0.0,0,2,18
729,4854,6.5998570919036865,4.065696978862915,6537.0,1.0,0.0,0,2,18
729,4855,4.763710975646973,3.051211080001274,4931.0,1.0,0.0,0,2,18
729,4856,5.314578056335449,3.343583295514708,5488.0,1.0,0.0,0,2,18
729,4857,10.552139043807983,6.285892790708414,9507.0,1.0,0.0,0,2,18
729,4858,0.8829391002655029,1.064125986558605,1803.0,1.0,0.0,0,2,18
729,4859,8.049575090408325,4.814586542436422,7804.0,1.0,0.0,0,2,18
729,4860,4.925121068954468,3.0656689984958154,4818.0,1.0,0.0,0,2,18
729,4861,8.564280033111572,5.026562404524789,7784.0,1.0,0.0,0,2,18
729,4862,7.3931050300598145,4.184933756811784,6421.0,1.0,0.0,0,2,18
729,4863,29.13285803794861,11.224797524778243,31503.0,131.0,0.0,0,2,18
729,4864,11.236590147018433,7.1061134709714056,11149.0,1.0,0.0,0,2,18
729,4865,8.478014945983887,4.888214271144646,7774.0,1.0,0.0,0,2,18
729,4866,8.933906078338623,5.833623599420958,9213.0,1.0,0.0,0,2,18
729,4867,2.301464796066284,1.6573650288179373,2718.0,1.0,0.0,0,2,18
729,4868,17.049936056137085,8.494874284589498,14524.0,31.0,0.0,0,2,18
729,4869,4.278496026992798,2.6920588907250838,4088.0,1.0,0.0,0,2,18
729,4870,53.04205107688904,13.763397092162307,84662.0,425.0,0.0,0,2,18
729,4871,44.01843190193176,11.39632463513205,76171.0,584.0,0.0,0,2,18
729,4872,58.84147095680237,15.268056895056338,90566.0,532.0,0.0,0,2,18
729,4873,19.15186619758606,7.895565600079746,23431.0,91.0,0.0,0,2,18
729,4874,4.44781494140625,2.775120194479789,4375.0,1.0,0.0,0,2,18
729,4875,5.029242038726807,3.574850278477541,5877.0,1.0,0.0,0,2,18
729,4876,17.787556171417236,8.167236957495568,14910.0,31.0,0.0,0,2,18
729,4877,3.1445770263671875,2.1408291790010336,3436.0,1.0,0.0,0,2,18
729,4878,29.640661001205444,8.747564764749729,46448.0,162.0,0.0,0,2,18
729,4879,8.308441877365112,4.913187823163684,8003.0,1.0,0.0,0,2,18
729,4880,7.3045477867126465,6.319676565138229,5792.0,1.0,0.0,0,2,18
729,4881,0.7721209526062012,0.8493368299040012,1518.0,1.0,0.0,0,2,18
729,4882,12.905218124389648,6.337897511278414,11333.0,31.0,0.0,0,2,18
729,4883,56.24030804634094,15.470672054281579,85799.0,411.0,0.0,0,2,18
729,4884,5.840430021286011,3.6383667218809674,5756.0,1.0,0.0,0,2,18
729,4885,39.11661887168884,11.419578042915353,53535.0,259.0,0.0,0,2,18
729,4886,16.969080924987793,8.967005719810357,11608.0,15.0,0.0,0,2,18
729,4887,4.632301092147827,2.9912492916935496,4722.0,1.0,0.0,0,2,18
729,4888,27.937690019607544,11.033236502566744,35049.0,131.0,0.0,0,2,18
729,4889,45.23270583152771,14.441447387472527,59411.0,259.0,0.0,0,2,18
729,4890,19.57304096221924,8.628715643148952,17475.0,51.0,0.0,0,2,18
729,4891,49.11300587654114,11.265954667641157,80759.0,443.0,0.0,0,2,18
729,4892,6.601979970932007,4.0369480231700745,6089.0,1.0,0.0,0,2,18
729,4893,9.206587076187134,5.90302979255654,7678.0,1.0,0.0,0,2,18
729,4894,4.1839280128479,2.6025176011184485,4158.0,1.0,0.0,0,2,18
729,4895,8.70996880531311,6.5261276125733945,6875.0,1.0,0.0,0,2,18
729,4896,5.9785120487213135,4.209476546102083,6611.0,1.0,0.0,0,2,18
729,4897,6.454242944717407,4.032870724936961,6402.0,1.0,0.0,0,2,18
729,4898,4.415870904922485,2.8614746658298498,4500.0,1.0,0.0,0,2,18
729,4899,12.403625011444092,7.395932913106487,7580.0,7.0,0.0,0,2,18
729,4900,5.499346971511841,4.225764125450793,4173.0,1.0,0.0,0,2,18
729,4901,14.490400791168213,5.693446284322646,15031.0,71.0,0.0,0,2,18
729,4902,7.4826390743255615,4.501969235885761,7285.0,1.0,0.0,0,2,18
729,4903,3.9818530082702637,2.5905280856768482,4263.0,1.0,0.0,0,2,18
729,4904,18.82463312149048,10.556824516449213,11594.0,7.0,0.0,0,2,18
729,4905,7.516867160797119,4.578656055962861,7175.0,1.0,0.0,0,2,18
729,4906,38.074870109558105,10.401051351217657,58306.0,265.0,0.0,0,2,18
729,4907,6.768441200256348,4.458274802526286,5357.0,1.0,0.0,0,2,18
729,4908,20.33980083465576,9.010402053777264,18329.0,51.0,0.0,0,2,18
729,4909,21.480913877487183,8.435377889246137,26521.0,111.0,0.0,0,2,18
729,4910,4.688400983810425,2.950835110651954,4947.0,1.0,0.0,0,2,18
729,4911,2.6161389350891113,2.3004548411851373,3730.0,1.0,0.0,0,2,18
729,4912,44.15529990196228,12.886171218588562,66639.0,271.0,0.0,0,2,18
729,4913,5.975412845611572,3.474752944639258,5512.0,1.0,0.0,0,2,18
729,4914,5.726968050003052,2.7994097497530737,3669.0,1.0,0.0,0,2,18
729,4915,2.9130678176879883,1.7975937236474442,2721.0,1.0,0.0,0,2,18
729,4916,18.63245701789856,6.12444090057141,23996.0,111.0,0.0,0,2,18
729,4917,21.11781406402588,8.918723053405353,18107.0,51.0,0.0,0,2,18
729,4918,3.0308730602264404,1.498893192171534,2155.0,1.0,0.0,0,2,18
729,4919,12.831557035446167,6.165182981435906,6639.0,15.0,0.0,0,2,18
729,4920,45.47503399848938,10.969431420257735,85645.0,438.0,0.0,0,2,18
729,4921,43.29594087600708,14.462659109746347,62687.0,286.0,0.0,0,2,18
729,4922,12.688534021377563,5.105484133108792,9771.0,31.0,0.0,0,2,18
729,4923,10.37646198272705,5.482627751654298,8546.0,1.0,0.0,0,2,18
729,4924,8.001605033874512,5.334222219387112,5467.0,1.0,0.0,0,2,18
729,4925,5.390126943588257,2.932588793364676,4579.0,1.0,0.0,0,2,18
729,4926,30.291520833969116,12.720090269749816,27561.0,91.0,0.0,0,2,18
729,4927,2.625025987625122,1.4560677536936848,2094.0,1.0,0.0,0,2,18
729,4928,8.18425703048706,4.747985443857355,7410.0,1.0,0.0,0,2,18
729,4929,29.517045974731445,8.51820196640895,42574.0,164.0,0.0,0,2,18
729,4930,27.857417821884155,8.04258822922889,41686.0,162.0,0.0,0,2,18
729,4931,7.67476487159729,4.53111022545598,6059.0,1.0,0.0,0,2,18
729,4932,5.752039909362793,4.443514162448643,4194.0,1.0,0.0,0,2,18
729,4933,15.358313083648682,6.076476005181764,13126.0,51.0,0.0,0,2,18
729,4934,5.878519058227539,3.1489424580799614,4846.0,1.0,0.0,0,2,18
729,4935,20.96864104270935,7.703492318335314,22277.0,91.0,0.0,0,2,18
729,4936,11.533385992050171,6.391657821723479,7774.0,1.0,0.0,0,2,18
729,4937,22.192702770233154,8.604790173546215,24750.0,91.0,0.0,0,2,18
729,4938,9.733208179473877,5.385747301601994,8499.0,1.0,0.0,0,2,18
729,4939,20.140437126159668,8.192942250030143,22148.0,111.0,0.0,0,2,18
729,4940,4.669111013412476,2.47567327844182,3946.0,1.0,0.0,0,2,18
729,4941,56.54994297027588,14.093652152091304,96255.0,602.0,0.0,0,2,18
729,4942,19.60605502128601,8.072663301077947,16930.0,51.0,0.0,0,2,18
729,4943,0.6510179042816162,0.5736535988299607,1016.0,1.0,0.0,0,2,18
729,4944,13.709841012954712,5.990397023395715,13018.0,51.0,0.0,0,2,18
729,4945,1.751371145248413,1.0515350557523169,1427.0,1.0,0.0,0,2,18
729,4946,2.860682964324951,1.5600436951903676,2299.0,1.0,0.0,0,2,18
729,4947,6.442917108535767,3.1988617769493044,4747.0,1.0,0.0,0,2,18
729,4948,9.82561993598938,5.384103665792981,8481.0,1.0,0.0,0,2,18
729,4949,9.743205070495605,7.22283013777635,7555.0,1.0,0.0,0,2,18
729,4950,17.743957996368408,7.491918241863793,13069.0,31.0,0.0,0,2,18
729,4951,2.4309041500091553,1.4876047657366274,2045.0,1.0,0.0,0,2,18
729,4952,7.660354137420654,4.265590921467861,6535.0,1.0,0.0,0,2,18
729,4953,19.006468057632446,8.579967273967604,15197.0,31.0,0.0,0,2,18
729,4954,4.737391948699951,2.634089219068104,3821.0,1.0,0.0,0,2,18
729,4955,9.598725080490112,5.373546206076388,8513.0,1.0,0.0,0,2,18
729,4956,12.594848155975342,8.753741801926784,9876.0,1.0,0.0,0,2,18
729,4957,4.674722909927368,2.520987916737388,3585.0,1.0,0.0,0,2,18
729,4958,9.488962173461914,4.839976540113402,3846.0,15.0,0.0,0,2,18
729,4959,7.79243803024292,4.497574514247723,6943.0,1.0,0.0,0,2,18
729,4960,4.048442125320435,2.0557444821759128,3440.0,1.0,0.0,0,2,18
729,4961,10.313687801361084,7.1935233188140675,7792.0,1.0,0.0,0,2,18
729,4962,2.8751440048217773,1.8481226978634753,2828.0,1.0,0.0,0,2,18
729,4963,7.278303146362305,4.067644860577259,6424.0,1.0,0.0,0,2,18
729,4964,5.611999034881592,3.4828763185745997,5190.0,1.0,0.0,0,2,18
729,4965,3.735745906829834,2.455135788419447,3911.0,1.0,0.0,0,2,18
729,4966,4.227144956588745,2.4840034796992456,3886.0,1.0,0.0,0,2,18
729,4967,4.256414890289307,2.5679235669228433,4312.0,1.0,0.0,0,2,18
729,4968,6.626496076583862,4.036557022336276,6591.0,1.0,0.0,0,2,18
729,4969,13.907193899154663,8.79375709561537,13102.0,1.0,0.0,0,2,18
729,4970,8.864511013031006,7.412997100344118,7649.0,1.0,0.0,0,2,18
729,4971,11.823493003845215,7.312022418723452,11310.0,1.0,0.0,0,2,18
729,4972,36.239506006240845,10.969187107188226,54470.0,285.0,0.0,0,2,18
729,4973,4.971292972564697,2.9787485006050267,4133.0,1.0,0.0,0,2,18
729,4974,0.8858029842376709,1.0876283357310765,1757.0,1.0,0.0,0,2,18
729,4975,16.812714099884033,6.338503830678242,21376.0,111.0,0.0,0,2,18
729,4976,14.791295051574707,6.425546964259148,14929.0,51.0,0.0,0,2,18
729,4977,13.710245847702026,6.861457941565791,11226.0,31.0,0.0,0,2,18
729,4978,4.277166128158569,2.5940432732688867,4093.0,1.0,0.0,0,2,18
729,4979,4.285876035690308,2.7236168943838757,4484.0,1.0,0.0,0,2,18
729,4980,7.985763072967529,5.082227466725286,8284.0,1.0,0.0,0,2,18
729,4981,3.567978858947754,2.1470218684757425,3141.0,1.0,0.0,0,2,18
729,4982,29.83098316192627,7.508934318385842,44352.0,161.0,0.0,0,2,18
729,4983,17.619576930999756,8.014740474107635,18669.0,71.0,0.0,0,2,18
