,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4048,729.0,4359.0,18.767189979553223,6.981543465874948,14782.0,31.0,0.0,0.0,2.0,18.0
4049,729.0,4360.0,60.16829586029053,13.999866895199547,92720.0,566.0,0.0,0.0,2.0,18.0
4050,729.0,4361.0,60.37627816200256,14.097905691644604,94771.0,429.0,0.0,0.0,2.0,18.0
4051,729.0,4362.0,3.212096929550171,1.6669003395166302,2818.0,1.0,0.0,0.0,2.0,18.0
4052,729.0,4363.0,48.58957600593567,13.144440497536408,64146.0,296.0,0.0,0.0,2.0,18.0
4053,729.0,4364.0,10.003937005996704,5.360797717835572,10082.0,1.0,0.0,0.0,2.0,18.0
4054,729.0,4365.0,40.13304805755615,12.191836350460536,58036.0,273.0,0.0,0.0,2.0,18.0
4055,729.0,4366.0,10.087685823440552,5.921323714163955,7867.0,1.0,0.0,0.0,2.0,18.0
4056,729.0,4367.0,4.81953501701355,2.4476086897878027,4626.0,1.0,0.0,0.0,2.0,18.0
4057,729.0,4368.0,0.7715930938720703,0.7874242849284782,1513.0,1.0,0.0,0.0,2.0,18.0
4058,729.0,4369.0,10.323975801467896,5.496811652341519,7393.0,1.0,0.0,0.0,2.0,18.0
4059,729.0,4370.0,16.125593185424805,8.458463847589297,15521.0,1.0,0.0,0.0,2.0,18.0
4060,729.0,4371.0,37.93459486961365,8.744812309663963,58093.0,226.0,0.0,0.0,2.0,18.0
4061,729.0,4372.0,1.8559479713439941,1.2300777707170218,1827.0,1.0,0.0,0.0,2.0,18.0
4062,729.0,4373.0,7.689026117324829,4.078224606955947,7387.0,1.0,0.0,0.0,2.0,18.0
4063,729.0,4374.0,53.13695693016052,11.650693980098104,88544.0,420.0,0.0,0.0,2.0,18.0
4064,729.0,4375.0,19.751973867416382,7.739355446576426,14167.0,31.0,0.0,0.0,2.0,18.0
4065,729.0,4376.0,41.07501411437988,10.01482878045297,61393.0,240.0,0.0,0.0,2.0,18.0
4066,729.0,4377.0,8.107287883758545,4.298913247832258,7724.0,1.0,0.0,0.0,2.0,18.0
4067,729.0,4378.0,3.4741880893707275,2.0578830093957503,3780.0,1.0,0.0,0.0,2.0,18.0
4068,729.0,4379.0,58.59318280220032,14.454179946862736,104177.0,613.0,0.0,0.0,2.0,18.0
4069,729.0,4380.0,14.876054048538208,8.52206032681118,12674.0,1.0,0.0,0.0,2.0,18.0
4070,729.0,4381.0,1.5042009353637695,1.0016123716374357,1673.0,1.0,0.0,0.0,2.0,18.0
4071,729.0,4382.0,67.44296312332153,15.54239046845052,128291.0,1209.0,0.0,0.0,2.0,18.0
4072,729.0,4383.0,2.2827889919281006,1.2411052892828995,2208.0,1.0,0.0,0.0,2.0,18.0
4073,729.0,4384.0,46.0433611869812,9.796300510081753,75533.0,450.0,0.0,0.0,2.0,18.0
4074,729.0,4385.0,9.609925985336304,5.002758990535773,9094.0,1.0,0.0,0.0,2.0,18.0
4075,729.0,4386.0,63.236305952072144,16.173413294877882,92856.0,500.0,0.0,0.0,2.0,18.0
4076,729.0,4387.0,3.4054689407348633,1.779613215484847,2806.0,1.0,0.0,0.0,2.0,18.0
4077,729.0,4388.0,56.704997062683105,13.844519758569437,95882.0,447.0,0.0,0.0,2.0,18.0
4078,729.0,4389.0,8.054883003234863,3.993980480905195,7035.0,1.0,0.0,0.0,2.0,18.0
4079,729.0,4390.0,21.532607078552246,9.417257184124336,13662.0,15.0,0.0,0.0,2.0,18.0
4080,729.0,4391.0,64.03545498847961,15.147676443878312,105513.0,610.0,0.0,0.0,2.0,18.0
4081,729.0,4392.0,9.186991930007935,4.681511989993978,8433.0,1.0,0.0,0.0,2.0,18.0
4082,729.0,4393.0,14.885097980499268,6.127788430082508,10820.0,31.0,0.0,0.0,2.0,18.0
4083,729.0,4394.0,50.82049202919006,11.951563311098417,93341.0,559.0,0.0,0.0,2.0,18.0
4084,729.0,4395.0,59.92059898376465,12.491398338409043,119854.0,821.0,0.0,0.0,2.0,18.0
4085,729.0,4396.0,8.200061082839966,4.4449499082345385,8436.0,1.0,0.0,0.0,2.0,18.0
4086,729.0,4397.0,59.133543968200684,15.06204390559668,98990.0,638.0,0.0,0.0,2.0,18.0
4087,729.0,4398.0,7.657923936843872,4.485298026801142,5646.0,1.0,0.0,0.0,2.0,18.0
4088,729.0,4399.0,7.639194965362549,4.163415398484985,7769.0,1.0,0.0,0.0,2.0,18.0
4089,729.0,4400.0,26.201653003692627,8.92045606906948,32731.0,131.0,0.0,0.0,2.0,18.0
4090,729.0,4401.0,3.4834659099578857,2.320839232167272,4033.0,1.0,0.0,0.0,2.0,18.0
4091,729.0,4402.0,1.4064679145812988,1.188417681344991,1930.0,1.0,0.0,0.0,2.0,18.0
4092,729.0,4403.0,69.99561095237732,14.146802326448986,131326.0,956.0,0.0,0.0,2.0,18.0
4093,729.0,4404.0,3.5395259857177734,2.069112134608528,3653.0,1.0,0.0,0.0,2.0,18.0
4094,729.0,4405.0,77.90960812568665,14.42673212628248,170606.0,1285.0,0.0,0.0,2.0,18.0
4095,729.0,4406.0,2.5005719661712646,1.5421429410693346,2770.0,1.0,0.0,0.0,2.0,18.0
4096,729.0,4407.0,47.9487829208374,10.962360432937935,81802.0,514.0,0.0,0.0,2.0,18.0
4097,729.0,4408.0,69.91331195831299,14.904250485865683,130919.0,942.0,0.0,0.0,2.0,18.0
4098,729.0,4409.0,6.816178798675537,3.6708218782974367,6723.0,1.0,0.0,0.0,2.0,18.0
4099,729.0,4410.0,0.735508918762207,0.7303038002669955,1547.0,1.0,0.0,0.0,2.0,18.0
4100,729.0,4411.0,0.8626220226287842,0.9332513073933554,1831.0,1.0,0.0,0.0,2.0,18.0
4101,729.0,4412.0,1.1552009582519531,0.8825135674035983,1479.0,1.0,0.0,0.0,2.0,18.0
4102,729.0,4413.0,7.92033314704895,4.277808726526731,7721.0,1.0,0.0,0.0,2.0,18.0
4103,729.0,4414.0,8.780351161956787,6.5116479861488425,6259.0,1.0,0.0,0.0,2.0,18.0
4104,729.0,4415.0,9.60208797454834,4.989969184402662,8571.0,1.0,0.0,0.0,2.0,18.0
4105,729.0,4416.0,43.83153009414673,9.62414922787652,62661.0,280.0,0.0,0.0,2.0,18.0
4106,729.0,4417.0,58.05671501159668,13.678390690697974,111374.0,572.0,0.0,0.0,2.0,18.0
4107,729.0,4418.0,43.69234800338745,12.692869382493509,62305.0,243.0,0.0,0.0,2.0,18.0
4108,729.0,4419.0,9.065232992172241,4.4918735153712825,7811.0,1.0,0.0,0.0,2.0,18.0
4109,729.0,4420.0,5.670229196548462,2.802170553992589,4982.0,1.0,0.0,0.0,2.0,18.0
4110,729.0,4421.0,16.956490993499756,6.645404374878816,13471.0,31.0,0.0,0.0,2.0,18.0
4111,729.0,4422.0,47.77641582489014,12.148227698420904,81541.0,529.0,0.0,0.0,2.0,18.0
4112,729.0,4423.0,48.71650290489197,11.452771219890453,93678.0,436.0,0.0,0.0,2.0,18.0
4113,729.0,4424.0,8.748927116394043,4.677219941935988,8470.0,1.0,0.0,0.0,2.0,18.0
4114,729.0,4425.0,7.054341077804565,3.8434200920941612,6589.0,1.0,0.0,0.0,2.0,18.0
4115,729.0,4426.0,5.941687107086182,3.07082778033956,5446.0,1.0,0.0,0.0,2.0,18.0
4116,729.0,4427.0,2.175524950027466,1.3644047506480237,2352.0,1.0,0.0,0.0,2.0,18.0
4117,729.0,4428.0,56.60597205162048,14.368163502599518,90615.0,502.0,0.0,0.0,2.0,18.0
4118,729.0,4429.0,4.673297166824341,2.1953800636997425,3739.0,1.0,0.0,0.0,2.0,18.0
4119,729.0,4430.0,8.545570850372314,4.335577204554194,7201.0,1.0,0.0,0.0,2.0,18.0
4120,729.0,4431.0,6.168612003326416,3.423124020133526,6098.0,1.0,0.0,0.0,2.0,18.0
4121,729.0,4432.0,11.120952844619751,7.556740960691225,8566.0,1.0,0.0,0.0,2.0,18.0
4122,729.0,4433.0,5.94035792350769,3.209540714905609,5652.0,1.0,0.0,0.0,2.0,18.0
4123,729.0,4434.0,5.64142107963562,2.939965097848307,4912.0,1.0,0.0,0.0,2.0,18.0
4124,729.0,4435.0,19.544429063796997,5.402367960084556,23053.0,111.0,0.0,0.0,2.0,18.0
4125,729.0,4436.0,36.16023588180542,10.334045191575372,44717.0,165.0,0.0,0.0,2.0,18.0
4126,729.0,4437.0,5.403050899505615,2.983021646112372,5154.0,1.0,0.0,0.0,2.0,18.0
4127,729.0,4438.0,22.360245943069458,7.546090675225055,23936.0,91.0,0.0,0.0,2.0,18.0
4128,729.0,4439.0,25.2917001247406,8.904166163497099,27602.0,91.0,0.0,0.0,2.0,18.0
4129,729.0,4440.0,22.803864002227783,10.051264935832672,18423.0,31.0,0.0,0.0,2.0,18.0
4130,729.0,4441.0,42.479231119155884,11.524160171184961,49782.0,161.0,0.0,0.0,2.0,18.0
4131,729.0,4442.0,12.479642152786255,7.335312959262537,11253.0,1.0,0.0,0.0,2.0,18.0
4132,729.0,4443.0,5.0572099685668945,2.612503951095367,4749.0,1.0,0.0,0.0,2.0,18.0
4133,729.0,4444.0,6.572671890258789,3.307230003616569,5969.0,1.0,0.0,0.0,2.0,18.0
4134,729.0,4445.0,17.445296049118042,7.125517491043657,15762.0,31.0,0.0,0.0,2.0,18.0
4135,729.0,4446.0,60.00898098945618,14.399351009938238,89744.0,518.0,0.0,0.0,2.0,18.0
4136,729.0,4447.0,70.55397486686707,14.023699261328456,149812.0,959.0,0.0,0.0,2.0,18.0
4137,729.0,4448.0,16.54859209060669,7.359375566640717,10074.0,15.0,0.0,0.0,2.0,18.0
4138,729.0,4449.0,48.04598808288574,10.92891619549404,86436.0,546.0,0.0,0.0,2.0,18.0
4139,729.0,4450.0,45.28043794631958,11.695534747865095,59516.0,242.0,0.0,0.0,2.0,18.0
4140,729.0,4451.0,5.194806098937988,2.6413020834852485,4493.0,1.0,0.0,0.0,2.0,18.0
4141,729.0,4452.0,76.10342311859131,14.908347176910498,173513.0,1219.0,0.0,0.0,2.0,18.0
4142,729.0,4453.0,2.271501064300537,1.400742912552691,2409.0,1.0,0.0,0.0,2.0,18.0
4143,729.0,4454.0,6.618382930755615,3.799417811821201,6644.0,1.0,0.0,0.0,2.0,18.0
4144,729.0,4455.0,8.506616115570068,4.504431484237009,8124.0,1.0,0.0,0.0,2.0,18.0
4145,729.0,4456.0,1.3404810428619385,1.4223951956822245,2560.0,1.0,0.0,0.0,2.0,18.0
4146,729.0,4457.0,24.783427000045776,9.597122469026253,23208.0,51.0,0.0,0.0,2.0,18.0
4147,729.0,4458.0,1.0403730869293213,1.1188773844384141,2187.0,1.0,0.0,0.0,2.0,18.0
4148,729.0,4459.0,12.006428003311157,6.685562198340318,9245.0,1.0,0.0,0.0,2.0,18.0
4149,729.0,4460.0,8.569496154785156,4.951824521568548,8886.0,1.0,0.0,0.0,2.0,18.0
4150,729.0,4461.0,62.568100929260254,11.173013096429642,129258.0,885.0,0.0,0.0,2.0,18.0
4151,729.0,4462.0,16.06547498703003,9.766467187075214,14308.0,1.0,0.0,0.0,2.0,18.0
4152,729.0,4463.0,1.273078203201294,0.9955797574510084,1532.0,1.0,0.0,0.0,2.0,18.0
4153,729.0,4464.0,10.738157987594604,7.164160702685408,7778.0,1.0,0.0,0.0,2.0,18.0
4154,729.0,4465.0,10.063042163848877,5.4441493980931455,9526.0,1.0,0.0,0.0,2.0,18.0
4155,729.0,4466.0,3.198759078979492,1.929271327133968,3591.0,1.0,0.0,0.0,2.0,18.0
4156,729.0,4467.0,9.618905067443848,5.170799837053193,8686.0,1.0,0.0,0.0,2.0,18.0
4157,729.0,4468.0,7.189394950866699,3.581910341847058,6129.0,1.0,0.0,0.0,2.0,18.0
4158,729.0,4469.0,31.64117407798767,8.229853576343208,42527.0,160.0,0.0,0.0,2.0,18.0
4159,729.0,4470.0,1.3151540756225586,1.0520298399490948,1754.0,1.0,0.0,0.0,2.0,18.0
4160,729.0,4471.0,48.09155488014221,12.09921848580051,74737.0,589.0,0.0,0.0,2.0,18.0
4161,729.0,4472.0,1.3775861263275146,0.9860354550142463,1711.0,1.0,0.0,0.0,2.0,18.0
4162,729.0,4473.0,57.90853786468506,14.754079511645138,89490.0,523.0,0.0,0.0,2.0,18.0
4163,729.0,4474.0,1.3302321434020996,1.1573210880595646,1941.0,1.0,0.0,0.0,2.0,18.0
4164,729.0,4475.0,6.225255012512207,3.4340677043003307,5704.0,1.0,0.0,0.0,2.0,18.0
4165,729.0,4476.0,11.154092073440552,7.254941656416702,7952.0,1.0,0.0,0.0,2.0,18.0
4166,729.0,4477.0,6.782086133956909,4.443402285389919,5110.0,1.0,0.0,0.0,2.0,18.0
4167,729.0,4478.0,8.181350946426392,5.59085111049127,5295.0,1.0,0.0,0.0,2.0,18.0
4168,729.0,4479.0,73.69629502296448,18.04236313591559,138636.0,779.0,0.0,0.0,2.0,18.0
4169,729.0,4480.0,63.59377193450928,13.287728638704506,127610.0,821.0,0.0,0.0,2.0,18.0
4170,729.0,4481.0,1.2246577739715576,0.8429082381892015,1406.0,1.0,0.0,0.0,2.0,18.0
4171,729.0,4482.0,28.0004940032959,7.7303020826780635,43653.0,154.0,0.0,0.0,2.0,18.0
4172,729.0,4483.0,3.2346479892730713,1.7941901112627092,2990.0,1.0,0.0,0.0,2.0,18.0
4173,729.0,4484.0,47.809356927871704,10.335780591085435,82357.0,464.0,0.0,0.0,2.0,18.0
4174,729.0,4485.0,11.619597911834717,7.775106968264431,8580.0,1.0,0.0,0.0,2.0,18.0
4175,729.0,4486.0,21.24356698989868,6.802863374199225,23403.0,91.0,0.0,0.0,2.0,18.0
4176,729.0,4487.0,6.350867033004761,3.4520885929999574,6159.0,1.0,0.0,0.0,2.0,18.0
4177,729.0,4488.0,5.601732969284058,3.07555534193548,5534.0,1.0,0.0,0.0,2.0,18.0
4178,729.0,4489.0,1.407776117324829,1.093654581038425,1819.0,1.0,0.0,0.0,2.0,18.0
4179,729.0,4490.0,22.12451195716858,7.308572114056761,25209.0,111.0,0.0,0.0,2.0,18.0
4180,729.0,4491.0,61.08601403236389,11.832993736526259,119480.0,951.0,0.0,0.0,2.0,18.0
4181,729.0,4492.0,3.89845609664917,1.88248667133074,3398.0,1.0,0.0,0.0,2.0,18.0
4182,729.0,4493.0,19.14537215232849,7.311979713134462,17418.0,51.0,0.0,0.0,2.0,18.0
4183,729.0,4494.0,1.5378689765930176,1.089674795951981,1779.0,1.0,0.0,0.0,2.0,18.0
4184,729.0,4495.0,8.180613040924072,4.380947748552989,7410.0,1.0,0.0,0.0,2.0,18.0
4185,729.0,4496.0,0.33885717391967773,0.20583902438522791,435.0,1.0,0.0,0.0,2.0,18.0
4186,729.0,4497.0,3.151805877685547,1.5298704267800978,2400.0,1.0,0.0,0.0,2.0,18.0
4187,729.0,4498.0,13.408561944961548,7.6750421403800795,12738.0,1.0,0.0,0.0,2.0,18.0
4188,729.0,4499.0,1.20701003074646,0.8533186645062694,1452.0,1.0,0.0,0.0,2.0,18.0
4189,729.0,4500.0,2.9869110584259033,1.9909283360340013,3230.0,1.0,0.0,0.0,2.0,18.0
4190,729.0,4501.0,15.124406814575195,6.195224389275277,13231.0,31.0,0.0,0.0,2.0,18.0
4191,729.0,4502.0,74.01622796058655,13.690431591977262,136395.0,1062.0,0.0,0.0,2.0,18.0
4192,729.0,4503.0,27.289380073547363,10.554006569694067,28784.0,91.0,0.0,0.0,2.0,18.0
4193,729.0,4504.0,70.97709107398987,13.327126544973021,151804.0,992.0,0.0,0.0,2.0,18.0
4194,729.0,4505.0,34.810669898986816,9.789247559553484,38171.0,135.0,0.0,0.0,2.0,18.0
4195,729.0,4506.0,41.53899002075195,10.749030552075258,59510.0,300.0,0.0,0.0,2.0,18.0
4196,729.0,4507.0,2.6349358558654785,1.2828927791111229,2088.0,1.0,0.0,0.0,2.0,18.0
4197,729.0,4508.0,7.871610879898071,4.020840554157668,6971.0,1.0,0.0,0.0,2.0,18.0
4198,729.0,4509.0,6.79478907585144,3.555811747042971,5915.0,1.0,0.0,0.0,2.0,18.0
4199,729.0,4510.0,4.101236820220947,2.1809606555752628,3726.0,1.0,0.0,0.0,2.0,18.0
4200,729.0,4511.0,0.897291898727417,0.7797436253956684,1381.0,1.0,0.0,0.0,2.0,18.0
4201,729.0,4512.0,12.62533187866211,6.340283185137215,11123.0,1.0,0.0,0.0,2.0,18.0
4202,729.0,4513.0,17.721174001693726,7.805794835959171,15687.0,31.0,0.0,0.0,2.0,18.0
4203,729.0,4514.0,0.6953079700469971,0.6426827954574396,1143.0,1.0,0.0,0.0,2.0,18.0
4204,729.0,4515.0,63.79447293281555,14.967799760005366,101783.0,697.0,0.0,0.0,2.0,18.0
4205,729.0,4516.0,52.30087399482727,11.692640053340742,103233.0,557.0,0.0,0.0,2.0,18.0
4206,729.0,4517.0,8.148638010025024,4.30415430767603,7465.0,1.0,0.0,0.0,2.0,18.0
4207,729.0,4518.0,62.922698974609375,13.27070148938822,106938.0,700.0,0.0,0.0,2.0,18.0
4208,729.0,4519.0,2.3532540798187256,1.4542970052454112,2404.0,1.0,0.0,0.0,2.0,18.0
4209,729.0,4520.0,7.431034803390503,3.437351651453,5723.0,1.0,0.0,0.0,2.0,18.0
4210,729.0,4521.0,3.021470069885254,1.5802144617025244,2709.0,1.0,0.0,0.0,2.0,18.0
4211,729.0,4522.0,0.9914650917053223,0.6405835013975327,981.0,1.0,0.0,0.0,2.0,18.0
4212,729.0,4523.0,4.97990608215332,2.9466502121923823,5087.0,1.0,0.0,0.0,2.0,18.0
4213,729.0,4524.0,1.1135151386260986,1.12356074165772,2199.0,1.0,0.0,0.0,2.0,18.0
4214,729.0,4525.0,67.40527296066284,15.967028120602142,130710.0,1053.0,0.0,0.0,2.0,18.0
4215,729.0,4526.0,54.88878107070923,13.297030692634166,88487.0,471.0,0.0,0.0,2.0,18.0
4216,729.0,4527.0,24.780449867248535,10.104874615352076,13375.0,15.0,0.0,0.0,2.0,18.0
4217,729.0,4528.0,2.101379871368408,1.2865493290686785,1848.0,1.0,0.0,0.0,2.0,18.0
4218,729.0,4529.0,15.540012121200562,5.760821480914753,11248.0,51.0,0.0,0.0,2.0,18.0
4219,729.0,4530.0,8.544456958770752,4.485504691895138,6783.0,1.0,0.0,0.0,2.0,18.0
4220,729.0,4531.0,5.266875982284546,3.1824996609980216,3521.0,1.0,0.0,0.0,2.0,18.0
4221,729.0,4532.0,4.918050050735474,2.529575847522689,4102.0,1.0,0.0,0.0,2.0,18.0
4222,729.0,4533.0,7.063186883926392,3.7913122410383338,6240.0,1.0,0.0,0.0,2.0,18.0
4223,729.0,4534.0,61.753235816955566,12.822601252785507,133539.0,806.0,0.0,0.0,2.0,18.0
4224,729.0,4535.0,43.380932092666626,10.422328611933718,64287.0,258.0,0.0,0.0,2.0,18.0
4225,729.0,4536.0,36.68070697784424,9.870000373858932,48369.0,159.0,0.0,0.0,2.0,18.0
4226,729.0,4537.0,56.167041063308716,13.516138435079737,127102.0,771.0,0.0,0.0,2.0,18.0
4227,729.0,4538.0,19.30533480644226,5.740061118407314,20132.0,111.0,0.0,0.0,2.0,18.0
4228,729.0,4539.0,47.378665924072266,10.543049841055485,78062.0,518.0,0.0,0.0,2.0,18.0
4229,729.0,4540.0,9.404181957244873,4.8833692044852235,8384.0,1.0,0.0,0.0,2.0,18.0
4230,729.0,4541.0,76.50886392593384,17.14730109901369,148638.0,878.0,0.0,0.0,2.0,18.0
4231,729.0,4542.0,46.18411898612976,10.993750112907984,66323.0,238.0,0.0,0.0,2.0,18.0
4232,729.0,4543.0,6.166147947311401,3.5827352890424438,6324.0,1.0,0.0,0.0,2.0,18.0
4233,729.0,4544.0,7.379029035568237,3.5073889937811753,5415.0,1.0,0.0,0.0,2.0,18.0
4234,729.0,4545.0,11.857065200805664,6.824259855258179,9248.0,1.0,0.0,0.0,2.0,18.0
4235,729.0,4546.0,55.58847713470459,13.105984918580985,79641.0,488.0,0.0,0.0,2.0,18.0
4236,729.0,4547.0,10.590399026870728,5.698496817782246,8655.0,1.0,0.0,0.0,2.0,18.0
4237,729.0,4548.0,63.72211408615112,13.709851686508369,124859.0,967.0,0.0,0.0,2.0,18.0
4238,729.0,4549.0,74.75188612937927,13.709604622474147,143888.0,906.0,0.0,0.0,2.0,18.0
4239,729.0,4550.0,7.314206838607788,3.4263126528564083,5791.0,1.0,0.0,0.0,2.0,18.0
4240,729.0,4551.0,7.834742069244385,4.4324148756717605,5742.0,1.0,0.0,0.0,2.0,18.0
4241,729.0,4552.0,7.3656840324401855,3.6398068186234487,5936.0,1.0,0.0,0.0,2.0,18.0
4242,729.0,4553.0,3.302687883377075,1.7649424262562794,3137.0,1.0,0.0,0.0,2.0,18.0
4243,729.0,4554.0,18.98083209991455,6.487210809710109,21593.0,111.0,0.0,0.0,2.0,18.0
4244,729.0,4555.0,6.639645099639893,3.8580637353879674,3981.0,1.0,0.0,0.0,2.0,18.0
4245,729.0,4556.0,3.2673559188842773,1.5679859664504399,2722.0,1.0,0.0,0.0,2.0,18.0
4246,729.0,4557.0,4.366572141647339,2.317700721021813,3738.0,1.0,0.0,0.0,2.0,18.0
4247,729.0,4558.0,4.686227798461914,2.702179979190182,2916.0,1.0,0.0,0.0,2.0,18.0
4248,729.0,4559.0,76.60635685920715,17.65536779189328,146002.0,844.0,0.0,0.0,2.0,18.0
4249,729.0,4560.0,0.9218058586120605,0.7419414033006195,1169.0,1.0,0.0,0.0,2.0,18.0
4250,729.0,4561.0,40.24409890174866,8.694566425814434,56694.0,302.0,0.0,0.0,2.0,18.0
4251,729.0,4562.0,6.180747032165527,3.1736026917208258,5514.0,1.0,0.0,0.0,2.0,18.0
4252,729.0,4563.0,62.47118306159973,15.400045132739045,92906.0,460.0,0.0,0.0,2.0,18.0
4253,729.0,4564.0,69.53857779502869,13.6601194443059,128709.0,1012.0,0.0,0.0,2.0,18.0
4254,729.0,4565.0,20.910691022872925,7.112611762840451,23875.0,91.0,0.0,0.0,2.0,18.0
4255,729.0,4566.0,4.0050950050354,2.254058749020753,4005.0,1.0,0.0,0.0,2.0,18.0
4256,729.0,4567.0,11.649627923965454,5.9603403227830665,10034.0,1.0,0.0,0.0,2.0,18.0
4257,729.0,4568.0,6.686996936798096,3.7142598209312974,5709.0,1.0,0.0,0.0,2.0,18.0
4258,729.0,4569.0,43.08142590522766,11.524390779745096,64487.0,311.0,0.0,0.0,2.0,18.0
4259,729.0,4570.0,5.328320026397705,2.6116622147388373,4219.0,1.0,0.0,0.0,2.0,18.0
4260,729.0,4571.0,7.352173089981079,3.924976179271638,6869.0,1.0,0.0,0.0,2.0,18.0
4261,729.0,4572.0,0.3623220920562744,0.2697081598762188,579.0,1.0,0.0,0.0,2.0,18.0
4262,729.0,4573.0,4.996180057525635,3.1959522483245477,5564.0,1.0,0.0,0.0,2.0,18.0
4263,729.0,4574.0,15.274091005325317,7.656079944064388,13392.0,1.0,0.0,0.0,2.0,18.0
4264,729.0,4575.0,48.55700206756592,11.850362180649084,61429.0,310.0,0.0,0.0,2.0,18.0
4265,729.0,4576.0,3.2033450603485107,2.2478424126346734,3739.0,1.0,0.0,0.0,2.0,18.0
4266,729.0,4577.0,7.074907064437866,3.887633716726757,6413.0,1.0,0.0,0.0,2.0,18.0
4267,729.0,4578.0,6.915035963058472,3.754641461228324,6210.0,1.0,0.0,0.0,2.0,18.0
4268,729.0,4579.0,11.037719964981079,5.583039315606342,8759.0,1.0,0.0,0.0,2.0,18.0
4269,729.0,4580.0,61.53494095802307,15.462287850379278,99053.0,566.0,0.0,0.0,2.0,18.0
4270,729.0,4581.0,7.6474528312683105,3.8972044592993567,6975.0,1.0,0.0,0.0,2.0,18.0
4271,729.0,4582.0,35.372575998306274,13.036598053478079,38013.0,131.0,0.0,0.0,2.0,18.0
4272,729.0,4583.0,19.09810209274292,6.430870401242888,19578.0,91.0,0.0,0.0,2.0,18.0
4273,729.0,4584.0,6.187342882156372,3.375457961485519,5792.0,1.0,0.0,0.0,2.0,18.0
4274,729.0,4585.0,99.01728701591492,20.276025328302197,192303.0,1494.0,0.0,0.0,2.0,18.0
4275,729.0,4586.0,3.339960813522339,1.9046138574610139,3281.0,1.0,0.0,0.0,2.0,18.0
4276,729.0,4587.0,28.332447052001953,10.05722746653639,31327.0,111.0,0.0,0.0,2.0,18.0
4277,729.0,4588.0,27.029986143112183,9.229460270526118,24950.0,91.0,0.0,0.0,2.0,18.0
4278,729.0,4589.0,8.916795015335083,5.501472615803446,6749.0,1.0,0.0,0.0,2.0,18.0
4279,729.0,4590.0,33.934581995010376,9.559674197418152,41709.0,172.0,0.0,0.0,2.0,18.0
4280,729.0,4591.0,59.39384579658508,14.429958464422333,103813.0,544.0,0.0,0.0,2.0,18.0
4281,729.0,4592.0,11.055936098098755,7.162720318710165,8086.0,1.0,0.0,0.0,2.0,18.0
4282,729.0,4593.0,11.717509031295776,5.568355521535666,5699.0,15.0,0.0,0.0,2.0,18.0
4283,729.0,4594.0,22.561670064926147,9.962119145210075,18670.0,31.0,0.0,0.0,2.0,18.0
4284,729.0,4595.0,58.94721007347107,13.829934084722307,102037.0,454.0,0.0,0.0,2.0,18.0
4285,729.0,4596.0,38.793521881103516,10.036238112545885,47283.0,164.0,0.0,0.0,2.0,18.0
4286,729.0,4597.0,10.604537963867188,5.518192179295791,9456.0,1.0,0.0,0.0,2.0,18.0
4287,729.0,4598.0,8.933495998382568,4.668333511283247,8052.0,1.0,0.0,0.0,2.0,18.0
4288,729.0,4599.0,27.216517210006714,9.558631464361035,26632.0,91.0,0.0,0.0,2.0,18.0
4289,729.0,4600.0,4.153767824172974,2.004028389523671,3154.0,1.0,0.0,0.0,2.0,18.0
4290,729.0,4601.0,20.263845920562744,7.1152446903489395,22152.0,91.0,0.0,0.0,2.0,18.0
4291,729.0,4602.0,3.349381923675537,1.9459685569878225,3486.0,1.0,0.0,0.0,2.0,18.0
4292,729.0,4603.0,38.131675004959106,7.914705396854342,59296.0,300.0,0.0,0.0,2.0,18.0
4293,729.0,4604.0,69.78405094146729,16.08514339877671,123323.0,832.0,0.0,0.0,2.0,18.0
4294,729.0,4605.0,12.988099813461304,7.551688212630235,10285.0,1.0,0.0,0.0,2.0,18.0
4295,729.0,4606.0,9.234242916107178,4.850781428229822,8099.0,1.0,0.0,0.0,2.0,18.0
4296,729.0,4607.0,66.9658830165863,15.743763239478831,130790.0,845.0,0.0,0.0,2.0,18.0
4297,729.0,4608.0,20.376862049102783,8.313362485995569,19533.0,51.0,0.0,0.0,2.0,18.0
4298,729.0,4609.0,9.59289002418518,6.478616779689364,7230.0,1.0,0.0,0.0,2.0,18.0
4299,729.0,4610.0,2.1129469871520996,1.3739788921716451,2046.0,1.0,0.0,0.0,2.0,18.0
4300,729.0,4611.0,9.75558090209961,6.115299895092576,7386.0,1.0,0.0,0.0,2.0,18.0
4301,729.0,4612.0,70.86303091049194,14.75147639123345,138103.0,1004.0,0.0,0.0,2.0,18.0
4302,729.0,4613.0,36.095865964889526,7.666608352933703,41942.0,170.0,0.0,0.0,2.0,18.0
4303,729.0,4614.0,5.7173988819122314,3.141012709987565,5114.0,1.0,0.0,0.0,2.0,18.0
4304,729.0,4615.0,29.986353158950806,10.190133850173154,28468.0,91.0,0.0,0.0,2.0,18.0
4305,729.0,4616.0,28.779597997665405,7.583245103836093,31137.0,133.0,0.0,0.0,2.0,18.0
4306,729.0,4617.0,2.9890239238739014,1.6805105247660506,2819.0,1.0,0.0,0.0,2.0,18.0
4307,729.0,4618.0,4.068469047546387,2.2043348629955393,3807.0,1.0,0.0,0.0,2.0,18.0
4308,729.0,4619.0,4.286642074584961,2.498818914806738,4163.0,1.0,0.0,0.0,2.0,18.0
