num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4972,7.039975166320801,3.9094127116168695,6009.0,1.0,0.0,0,2,18
729,4973,2.106998920440674,1.2080049800769581,1700.0,1.0,0.0,0,2,18
729,4974,4.956191062927246,2.9986059761741766,4540.0,1.0,0.0,0,2,18
729,4975,8.259491920471191,4.881079858291565,8130.0,1.0,0.0,0,2,18
729,4976,6.925463914871216,3.850756796106683,5850.0,1.0,0.0,0,2,18
729,4977,7.3684611320495605,4.4290040410285085,6598.0,1.0,0.0,0,2,18
729,4978,40.86666798591614,11.190101093811371,51103.0,243.0,0.0,0,2,18
729,4979,5.302685022354126,3.1843839200389605,4925.0,1.0,0.0,0,2,18
729,4980,0.3833930492401123,0.24992006659019692,518.0,1.0,0.0,0,2,18
729,4981,8.613760948181152,4.715082730224857,7025.0,1.0,0.0,0,2,18
729,4982,4.61579704284668,2.5464883534088276,3758.0,1.0,0.0,0,2,18
729,4983,5.079472064971924,2.7812292506596803,4390.0,1.0,0.0,0,2,18
729,4984,7.398483037948608,4.178328151646736,6334.0,1.0,0.0,0,2,18
729,4985,3.215463876724243,1.5113180494995406,2226.0,1.0,0.0,0,2,18
729,4986,1.3702619075775146,1.1062369050659648,1593.0,1.0,0.0,0,2,18
729,4987,2.5096490383148193,1.3251735912460973,2217.0,1.0,0.0,0,2,18
729,4988,4.479568958282471,2.481791153779956,3605.0,1.0,0.0,0,2,18
729,4989,1.3160068988800049,1.2945723556442839,2277.0,1.0,0.0,0,2,18
729,4990,6.777058124542236,4.211002516714924,6553.0,1.0,0.0,0,2,18
729,4991,7.106975078582764,4.359183189164314,6660.0,1.0,0.0,0,2,18
729,4992,5.07774806022644,3.3697121963588095,5449.0,1.0,0.0,0,2,18
729,4993,3.7512879371643066,2.5162128589789714,4313.0,1.0,0.0,0,2,18
729,4994,6.143923044204712,3.4426033548625,5403.0,1.0,0.0,0,2,18
729,4995,20.17042899131775,10.022807615858778,16259.0,31.0,0.0,0,2,18
729,4996,4.295742034912109,2.803414464222894,4350.0,1.0,0.0,0,2,18
729,4997,0.76350998878479,0.8482987607656745,1453.0,1.0,0.0,0,2,18
729,4998,5.18452787399292,3.095941499428147,4817.0,1.0,0.0,0,2,18
729,4999,7.034074783325195,4.29359600236441,7030.0,1.0,0.0,0,2,18
729,5000,5.729948997497559,3.7793677278117648,6353.0,1.0,0.0,0,2,18
729,5001,4.9481518268585205,3.824885033894838,3224.0,1.0,0.0,0,2,18
729,5002,4.210021018981934,2.563646274622685,4232.0,1.0,0.0,0,2,18
729,5003,5.569628000259399,3.239306211030014,5026.0,1.0,0.0,0,2,18
729,5004,2.7720730304718018,1.7227002225403691,2665.0,1.0,0.0,0,2,18
729,5005,40.84287095069885,9.403627075189013,52090.0,308.0,0.0,0,2,18
729,5006,4.095328092575073,2.342662450120598,3576.0,1.0,0.0,0,2,18
729,5007,7.307138919830322,6.304188156841991,5680.0,1.0,0.0,0,2,18
729,5008,2.98370623588562,1.9055328109246394,3146.0,1.0,0.0,0,2,18
729,5009,53.0963990688324,14.208548539525307,89279.0,518.0,0.0,0,2,18
729,5010,10.855835914611816,6.1916217938455365,9679.0,1.0,0.0,0,2,18
729,5011,16.407369136810303,6.320765765398646,13208.0,51.0,0.0,0,2,18
729,5012,5.561769008636475,3.5627280241772588,5938.0,1.0,0.0,0,2,18
729,5013,1.2627291679382324,0.9944725916133443,1542.0,1.0,0.0,0,2,18
729,5014,6.75525689125061,4.377439574416539,7841.0,1.0,0.0,0,2,18
729,5015,13.46222996711731,6.429366190095827,6496.0,7.0,0.0,0,2,18
729,5016,36.777109146118164,8.457405636935434,52559.0,274.0,0.0,0,2,18
729,5017,16.970582008361816,7.452366048353842,15542.0,51.0,0.0,0,2,18
729,5018,7.497550010681152,4.0525713114874735,6827.0,1.0,0.0,0,2,18
729,5019,11.768685102462769,7.058696207510417,12120.0,1.0,0.0,0,2,18
729,5020,56.06790113449097,15.977185328446163,96900.0,597.0,0.0,0,2,18
729,5021,6.296952962875366,3.35401140445927,5073.0,1.0,0.0,0,2,18
729,5022,19.222387075424194,8.70082077573196,17528.0,51.0,0.0,0,2,18
729,5023,7.864566087722778,4.798185020983139,7755.0,1.0,0.0,0,2,18
729,5024,1.3536810874938965,1.4062403248012434,2337.0,1.0,0.0,0,2,18
729,5025,7.783843040466309,4.470713383225693,6768.0,1.0,0.0,0,2,18
729,5026,4.035615921020508,2.3939684302294695,3843.0,1.0,0.0,0,2,18
729,5027,3.277804136276245,2.3665493769138073,4023.0,1.0,0.0,0,2,18
729,5028,6.310105085372925,3.397454668755064,5258.0,1.0,0.0,0,2,18
729,5029,5.422769069671631,3.581750982705128,6268.0,1.0,0.0,0,2,18
729,5030,7.1511571407318115,3.800796990226442,6128.0,1.0,0.0,0,2,18
729,5031,12.347568035125732,6.884300540845752,11176.0,1.0,0.0,0,2,18
729,5032,8.204689979553223,4.956031134824174,8140.0,1.0,0.0,0,2,18
729,5033,28.065179109573364,10.519694405049433,27751.0,111.0,0.0,0,2,18
729,5034,4.544886112213135,3.2591998461090466,5354.0,1.0,0.0,0,2,18
729,5035,7.104918956756592,4.110688506788287,6568.0,1.0,0.0,0,2,18
729,5036,4.052903890609741,2.5779694123288244,4363.0,1.0,0.0,0,2,18
729,5037,10.376551866531372,7.17209202331503,7853.0,1.0,0.0,0,2,18
729,5038,10.780225992202759,6.71450943883133,11312.0,1.0,0.0,0,2,18
729,5039,1.5742170810699463,0.8896665703518709,1178.0,1.0,0.0,0,2,18
729,5040,0.3814661502838135,0.3675687086730055,742.0,1.0,0.0,0,2,18
729,5041,5.603471040725708,3.2753189793962885,5823.0,1.0,0.0,0,2,18
729,5042,3.90167498588562,2.230096663129568,3228.0,1.0,0.0,0,2,18
729,5043,1.9494609832763672,1.141530713449364,1672.0,1.0,0.0,0,2,18
729,5044,20.719869136810303,9.711717098891432,18821.0,51.0,0.0,0,2,18
729,5045,3.658601999282837,2.327006162073023,3663.0,1.0,0.0,0,2,18
729,5046,3.198564052581787,2.574630757076937,4211.0,1.0,0.0,0,2,18
729,5047,8.03504204750061,4.468675372619379,7468.0,1.0,0.0,0,2,18
729,5048,14.381403923034668,8.33345174633477,13690.0,1.0,0.0,0,2,18
729,5049,8.183886051177979,4.891527088090853,8024.0,1.0,0.0,0,2,18
729,5050,59.36747908592224,13.084825795626118,137810.0,901.0,0.0,0,2,18
729,5051,14.544296979904175,8.225847541297796,12462.0,1.0,0.0,0,2,18
729,5052,20.23660397529602,8.423402996193584,15872.0,31.0,0.0,0,2,18
729,5053,57.556960105895996,15.239726592036712,96035.0,503.0,0.0,0,2,18
729,5054,3.850951910018921,2.3553002061854253,3788.0,1.0,0.0,0,2,18
729,5055,7.396301031112671,4.075445720490855,6787.0,1.0,0.0,0,2,18
729,5056,1.9950809478759766,1.0644229566197139,1529.0,1.0,0.0,0,2,18
729,5057,8.273854970932007,5.115026787533305,8340.0,1.0,0.0,0,2,18
729,5058,3.476982831954956,2.691491581486904,4785.0,1.0,0.0,0,2,18
729,5059,6.343264818191528,3.5065832684213722,5670.0,1.0,0.0,0,2,18
729,5060,5.359148025512695,3.2772493144062476,4962.0,1.0,0.0,0,2,18
729,5061,7.944447040557861,4.235178705759787,6405.0,1.0,0.0,0,2,18
729,5062,2.0224690437316895,1.4083244744703811,2216.0,1.0,0.0,0,2,18
729,5063,6.532837867736816,3.8456479268841695,6427.0,1.0,0.0,0,2,18
729,5064,7.4641501903533936,6.381544154653159,6382.0,1.0,0.0,0,2,18
729,5065,9.79549789428711,5.8592420289342675,9285.0,1.0,0.0,0,2,18
729,5066,6.4621970653533936,3.6379535774312974,5307.0,1.0,0.0,0,2,18
729,5067,6.715139150619507,4.162101227307377,6368.0,1.0,0.0,0,2,18
729,5068,9.05412220954895,5.642959026604345,9305.0,1.0,0.0,0,2,18
729,5069,5.456223011016846,3.5855960623411307,6125.0,1.0,0.0,0,2,18
729,5070,9.765434980392456,6.551862552361926,8927.0,1.0,0.0,0,2,18
729,5071,11.236026048660278,6.7936044357678105,11442.0,1.0,0.0,0,2,18
729,5072,3.9863619804382324,2.2779336191470474,3660.0,1.0,0.0,0,2,18
729,5073,7.784055948257446,4.485326453158188,6679.0,1.0,0.0,0,2,18
729,5074,4.8952929973602295,3.106863364396689,4854.0,1.0,0.0,0,2,18
729,5075,4.855044841766357,3.1348378636566174,5197.0,1.0,0.0,0,2,18
729,5076,8.51537299156189,5.2490322983211835,8398.0,1.0,0.0,0,2,18
729,5077,3.7773940563201904,2.3716248155697115,4170.0,1.0,0.0,0,2,18
729,5078,6.407661199569702,4.615183766077732,4066.0,1.0,0.0,0,2,18
729,5079,4.380177974700928,2.8206227855809742,4581.0,1.0,0.0,0,2,18
729,5080,6.5498130321502686,5.625283492989013,3740.0,1.0,0.0,0,2,18
729,5081,3.223026990890503,1.9959414426816073,3160.0,1.0,0.0,0,2,18
729,5082,8.114142179489136,4.6160344537469715,7211.0,1.0,0.0,0,2,18
729,5083,6.96604585647583,4.237490092447024,7196.0,1.0,0.0,0,2,18
729,5084,3.4575159549713135,1.709042801071112,2382.0,1.0,0.0,0,2,18
729,5085,2.003448963165283,1.9723871109947806,3353.0,1.0,0.0,0,2,18
729,5086,4.771917104721069,2.9428586320215238,4616.0,1.0,0.0,0,2,18
729,5087,51.67373585700989,12.463481141069233,87238.0,601.0,0.0,0,2,18
729,5088,19.82078504562378,9.461823866915948,15674.0,31.0,0.0,0,2,18
729,5089,6.703240156173706,4.418127150896693,6977.0,1.0,0.0,0,2,18
729,5090,8.083606004714966,4.757295705344725,6841.0,1.0,0.0,0,2,18
729,5091,3.911531925201416,2.389770938736143,3677.0,1.0,0.0,0,2,18
729,5092,79.67714595794678,17.881362406931977,166633.0,1326.0,0.0,0,2,18
729,5093,7.29230809211731,3.9293272028512685,6203.0,1.0,0.0,0,2,18
729,5094,0.9476940631866455,1.0145515670138971,1689.0,1.0,0.0,0,2,18
729,5095,1.8185288906097412,1.15729433210896,1681.0,1.0,0.0,0,2,18
729,5096,5.1472389698028564,3.4390129793499113,5437.0,1.0,0.0,0,2,18
729,5097,17.712349891662598,6.429621871953484,17294.0,71.0,0.0,0,2,18
729,5098,12.116744041442871,6.73155362349209,10850.0,1.0,0.0,0,2,18
729,5099,7.137418985366821,4.737124912480158,7253.0,1.0,0.0,0,2,18
729,5100,9.390522003173828,5.578705198416219,9101.0,1.0,0.0,0,2,18
729,5101,23.42701005935669,11.314772850886825,14144.0,31.0,0.0,0,2,18
729,5102,10.865274906158447,6.935004227785653,9486.0,1.0,0.0,0,2,18
729,5103,25.278491973876953,10.489730222120864,25621.0,71.0,0.0,0,2,18
729,5104,4.40292501449585,3.6771437853991613,2397.0,1.0,0.0,0,2,18
729,5105,6.330640077590942,3.903005445146104,6248.0,1.0,0.0,0,2,18
729,5106,8.2030029296875,4.957794022983648,7958.0,1.0,0.0,0,2,18
729,5107,0.9854979515075684,1.048729850308648,1841.0,1.0,0.0,0,2,18
729,5108,5.052618980407715,3.098955270368211,4552.0,1.0,0.0,0,2,18
729,5109,8.20366907119751,4.647497992800761,7270.0,1.0,0.0,0,2,18
729,5110,4.193727016448975,3.069074862350653,4876.0,1.0,0.0,0,2,18
729,5111,40.4398889541626,11.034697613324592,57019.0,247.0,0.0,0,2,18
729,5112,10.798362016677856,6.501980668445165,10148.0,1.0,0.0,0,2,18
729,5113,4.255511999130249,2.583870525131558,4356.0,1.0,0.0,0,2,18
729,5114,11.321676969528198,6.439442386668429,10586.0,1.0,0.0,0,2,18
729,5115,3.2502269744873047,2.48083711579337,4064.0,1.0,0.0,0,2,18
729,5116,13.63176703453064,7.5930869099401574,11928.0,1.0,0.0,0,2,18
729,5117,20.852874994277954,7.033425325754242,23302.0,111.0,0.0,0,2,18
729,5118,9.73087191581726,6.6032674557092985,7653.0,1.0,0.0,0,2,18
729,5119,8.525983095169067,5.459972328232541,8627.0,1.0,0.0,0,2,18
729,5120,4.338467121124268,2.939741926569274,5069.0,1.0,0.0,0,2,18
729,5121,2.512017011642456,1.6564091905503244,2282.0,1.0,0.0,0,2,18
729,5122,3.5956451892852783,2.063449734518506,2930.0,1.0,0.0,0,2,18
729,5123,3.8850221633911133,3.1612386764587863,4913.0,1.0,0.0,0,2,18
729,5124,4.219874143600464,2.76491287445669,4413.0,1.0,0.0,0,2,18
729,5125,5.577193021774292,3.1623027265138735,5366.0,1.0,0.0,0,2,18
729,5126,5.507660150527954,3.271028579926666,5241.0,1.0,0.0,0,2,18
729,5127,8.554730892181396,4.832124630995172,6625.0,1.0,0.0,0,2,18
729,5128,8.194252967834473,4.834769332703373,8037.0,1.0,0.0,0,2,18
729,5129,5.54466700553894,3.0450891900118195,4888.0,1.0,0.0,0,2,18
729,5130,8.104619026184082,4.762770406296615,7749.0,1.0,0.0,0,2,18
729,5131,3.9994759559631348,2.459967806013667,3855.0,1.0,0.0,0,2,18
729,5132,27.933369874954224,10.668447101119687,27028.0,111.0,0.0,0,2,18
729,5133,3.7548911571502686,2.7182133932117187,4396.0,1.0,0.0,0,2,18
729,5134,1.5556371212005615,1.8073441681212048,2897.0,1.0,0.0,0,2,18
729,5135,9.368491888046265,5.272622902214796,9044.0,1.0,0.0,0,2,18
729,5136,2.931436061859131,1.9820175953844896,3095.0,1.0,0.0,0,2,18
729,5137,12.78491497039795,7.729555691379908,11228.0,1.0,0.0,0,2,18
729,5138,9.143558025360107,5.078747686560572,8199.0,1.0,0.0,0,2,18
729,5139,60.71256685256958,14.5113250356359,84496.0,563.0,0.0,0,2,18
729,5140,6.044542074203491,3.193627105712078,4954.0,1.0,0.0,0,2,18
729,5141,18.89794611930847,9.000544697370794,14489.0,31.0,0.0,0,2,18
729,5142,8.16363000869751,4.875822104868754,7428.0,1.0,0.0,0,2,18
729,5143,32.65842318534851,9.045266880437877,40702.0,166.0,0.0,0,2,18
729,5144,5.650169849395752,3.240647936949654,4823.0,1.0,0.0,0,2,18
729,5145,3.3106420040130615,2.135729078916773,3137.0,1.0,0.0,0,2,18
729,5146,3.651719808578491,2.4759877455251633,3737.0,1.0,0.0,0,2,18
729,5147,10.64809799194336,8.827828619830992,9037.0,1.0,0.0,0,2,18
729,5148,46.779885053634644,14.578741239098266,67748.0,315.0,0.0,0,2,18
729,5149,5.592319965362549,3.374367702588305,5418.0,1.0,0.0,0,2,18
729,5150,5.885594129562378,3.9423217092031106,6094.0,1.0,0.0,0,2,18
729,5151,8.05015516281128,5.048085756562849,7652.0,1.0,0.0,0,2,18
729,5152,7.987493991851807,4.455244485182385,7469.0,1.0,0.0,0,2,18
729,5153,1.4238650798797607,1.3705011833754552,2316.0,1.0,0.0,0,2,18
729,5154,54.83154606819153,13.323504955565095,98165.0,593.0,0.0,0,2,18
729,5155,30.924221992492676,11.604284678376304,34314.0,135.0,0.0,0,2,18
729,5156,1.5417399406433105,1.5712837238621684,2644.0,1.0,0.0,0,2,18
729,5157,5.419128179550171,3.3168999212024755,5429.0,1.0,0.0,0,2,18
729,5158,2.336395025253296,1.5637160883203274,2307.0,1.0,0.0,0,2,18
729,5159,2.8793389797210693,2.0515391522680124,3099.0,1.0,0.0,0,2,18
729,5160,10.621460914611816,6.132331290058476,9405.0,1.0,0.0,0,2,18
729,5161,7.70887303352356,5.0009861720966615,7619.0,1.0,0.0,0,2,18
729,5162,3.7552459239959717,1.929204485992021,2624.0,1.0,0.0,0,2,18
729,5163,5.24849009513855,2.972029037639216,4581.0,1.0,0.0,0,2,18
729,5164,1.617361068725586,1.443794762898835,2340.0,1.0,0.0,0,2,18
729,5165,8.96776819229126,6.802806144761455,6764.0,1.0,0.0,0,2,18
729,5166,2.1969730854034424,1.28117474634441,1773.0,1.0,0.0,0,2,18
729,5167,18.704824924468994,6.937832988476573,20075.0,91.0,0.0,0,2,18
729,5168,4.6380650997161865,2.7033596984200248,4019.0,1.0,0.0,0,2,18
729,5169,3.6111249923706055,2.526191223126353,4071.0,1.0,0.0,0,2,18
729,5170,3.5061919689178467,2.596726009502729,4111.0,1.0,0.0,0,2,18
729,5171,1.5558900833129883,1.2180683850512481,1877.0,1.0,0.0,0,2,18
729,5172,3.453325033187866,2.420629621477452,3938.0,1.0,0.0,0,2,18
729,5173,6.782365083694458,3.7452886070190523,5695.0,1.0,0.0,0,2,18
729,5174,3.450716972351074,2.0592053665318097,3293.0,1.0,0.0,0,2,18
729,5175,17.484615802764893,8.335221289498396,11749.0,31.0,0.0,0,2,18
729,5176,5.492215156555176,4.724279454613318,3214.0,1.0,0.0,0,2,18
729,5177,8.902771949768066,5.111801508365576,7923.0,1.0,0.0,0,2,18
729,5178,0.32111692428588867,0.2884401375240261,587.0,1.0,0.0,0,2,18
729,5179,3.729609966278076,2.667025630916401,4442.0,1.0,0.0,0,2,18
729,5180,5.557683944702148,4.047358057977298,5922.0,1.0,0.0,0,2,18
729,5181,1.0633330345153809,1.1754083191704459,1953.0,1.0,0.0,0,2,18
729,5182,32.18431305885315,8.633910522770133,42540.0,171.0,0.0,0,2,18
729,5183,6.608942031860352,3.986806188289549,6207.0,1.0,0.0,0,2,18
729,5184,0.7012379169464111,0.6891117027798231,1174.0,1.0,0.0,0,2,18
729,5185,5.08912205696106,3.118447165154511,4573.0,1.0,0.0,0,2,18
729,5186,7.595534086227417,4.622170472361178,7115.0,1.0,0.0,0,2,18
729,5187,1.7375400066375732,1.2311228880842384,1667.0,1.0,0.0,0,2,18
729,5188,40.431352853775024,10.427389833649876,51788.0,279.0,0.0,0,2,18
729,5189,2.1141281127929688,1.6682089656981012,2553.0,1.0,0.0,0,2,18
729,5190,25.30897092819214,9.230863480096943,26526.0,111.0,0.0,0,2,18
729,5191,12.564877986907959,7.974711110233866,12662.0,1.0,0.0,0,2,18
729,5192,0.7552008628845215,0.8544351454083221,1544.0,1.0,0.0,0,2,18
729,5193,7.2777791023254395,4.403554791264825,6367.0,1.0,0.0,0,2,18
729,5194,4.383222818374634,3.238949483254335,5355.0,1.0,0.0,0,2,18
729,5195,57.95083498954773,15.873904318905536,92836.0,547.0,0.0,0,2,18
729,5196,9.380717992782593,5.886543851845481,8468.0,1.0,0.0,0,2,18
729,5197,8.543937921524048,5.181422396747434,8431.0,1.0,0.0,0,2,18
729,5198,3.871461868286133,3.143444867613898,5377.0,1.0,0.0,0,2,18
729,5199,44.6609091758728,14.338228673446348,42010.0,133.0,0.0,0,2,18
729,5200,1.4945259094238281,1.43761864580911,2302.0,1.0,0.0,0,2,18
729,5201,5.804810047149658,3.612766278235396,5755.0,1.0,0.0,0,2,18
729,5202,3.469557046890259,2.3902006483654175,3695.0,1.0,0.0,0,2,18
729,5203,12.26567006111145,7.408738462366418,11679.0,1.0,0.0,0,2,18
729,5204,6.648838996887207,4.228201699366534,6720.0,1.0,0.0,0,2,18
729,5205,3.8667750358581543,2.1653905145502503,3194.0,1.0,0.0,0,2,18
729,5206,31.838702917099,11.450839762374898,34156.0,132.0,0.0,0,2,18
729,5207,3.3593509197235107,2.3074846569490006,3645.0,1.0,0.0,0,2,18
729,5208,6.258558988571167,3.534960875187174,5238.0,1.0,0.0,0,2,18
729,5209,6.562701940536499,4.026803640869081,6581.0,1.0,0.0,0,2,18
729,5210,14.179548025131226,8.932407879652553,14529.0,1.0,0.0,0,2,18
729,5211,4.435656785964966,2.7021819611221725,3709.0,1.0,0.0,0,2,18
729,5212,11.374311923980713,7.803966863663862,8309.0,1.0,0.0,0,2,18
729,5213,3.343336820602417,2.3257426190215127,3670.0,1.0,0.0,0,2,18
729,5214,23.451924085617065,8.809488063525707,26136.0,111.0,0.0,0,2,18
729,5215,7.086711883544922,3.9118190775439268,6200.0,1.0,0.0,0,2,18
729,5216,10.714818954467773,7.526818780295888,8775.0,1.0,0.0,0,2,18
729,5217,7.348212003707886,4.089115801675344,5162.0,1.0,0.0,0,2,18
729,5218,4.790602922439575,3.0727542535089487,5089.0,1.0,0.0,0,2,18
729,5219,8.658963918685913,5.113136249936123,6297.0,1.0,0.0,0,2,18
729,5220,4.5916571617126465,2.818444824246828,4154.0,1.0,0.0,0,2,18
729,5221,3.106950044631958,2.2527840896318048,3487.0,1.0,0.0,0,2,18
729,5222,3.8350820541381836,2.6544896752338056,4457.0,1.0,0.0,0,2,18
729,5223,5.9489428997039795,3.405931205545018,5745.0,1.0,0.0,0,2,18
729,5224,5.657335042953491,3.6723552395819583,5755.0,1.0,0.0,0,2,18
729,5225,11.18471884727478,6.648306867553286,10335.0,1.0,0.0,0,2,18
729,5226,8.772130012512207,5.534514501510983,8576.0,1.0,0.0,0,2,18
729,5227,3.8654441833496094,2.5296850403659863,3825.0,1.0,0.0,0,2,18
729,5228,10.6964271068573,7.0139376010106425,7391.0,1.0,0.0,0,2,18
729,5229,44.60445189476013,12.870830921823732,60758.0,280.0,0.0,0,2,18
729,5230,4.541332960128784,2.775359179205142,4225.0,1.0,0.0,0,2,18
729,5231,2.190622091293335,1.6735032350564574,2354.0,1.0,0.0,0,2,18
729,5232,3.738783836364746,2.729761326690602,4445.0,1.0,0.0,0,2,18
729,5233,6.558800935745239,4.169326311326065,6292.0,1.0,0.0,0,2,18
729,5234,5.025385141372681,2.7846768133100133,4116.0,1.0,0.0,0,2,18
729,5235,13.396728038787842,6.794854576348139,8528.0,15.0,0.0,0,2,18
729,5236,3.7111339569091797,2.8246624951884947,4440.0,1.0,0.0,0,2,18
729,5237,8.96814513206482,6.384042680343002,7213.0,1.0,0.0,0,2,18
729,5238,4.582600831985474,2.569040576181933,3812.0,1.0,0.0,0,2,18
729,5239,10.03314208984375,6.031278643905273,9237.0,1.0,0.0,0,2,18
729,5240,5.069936037063599,3.2312582905116334,5012.0,1.0,0.0,0,2,18
729,5241,6.402155160903931,3.921185561600531,5746.0,1.0,0.0,0,2,18
729,5242,9.004448890686035,6.864151031445934,6883.0,1.0,0.0,0,2,18
729,5243,2.8137781620025635,1.932313643652894,2851.0,1.0,0.0,0,2,18
729,5244,11.008953094482422,6.159854480492811,9344.0,1.0,0.0,0,2,18
729,5245,28.14854598045349,11.909484132594166,23762.0,71.0,0.0,0,2,18
729,5246,6.678389072418213,4.5986289049694555,7132.0,1.0,0.0,0,2,18
729,5247,11.724200010299683,5.28903372153003,10097.0,31.0,0.0,0,2,18
729,5248,5.457825183868408,3.4972130118074873,5199.0,1.0,0.0,0,2,18
729,5249,17.833194971084595,7.599612618429675,16122.0,51.0,0.0,0,2,18
729,5250,3.0959599018096924,1.9619386279810895,2994.0,1.0,0.0,0,2,18
729,5251,2.3682708740234375,1.8028441390543413,2688.0,1.0,0.0,0,2,18
729,5252,9.274946928024292,5.845117560392756,8366.0,1.0,0.0,0,2,18
729,5253,12.198462009429932,9.17168165014193,9187.0,1.0,0.0,0,2,18
729,5254,39.3097620010376,12.289449916365719,64149.0,282.0,0.0,0,2,18
729,5255,8.72545313835144,5.830371625988674,8834.0,1.0,0.0,0,2,18
729,5256,3.7818520069122314,2.364789428959131,3211.0,1.0,0.0,0,2,18
729,5257,2.5257110595703125,1.7956293003652133,2398.0,1.0,0.0,0,2,18
729,5258,9.472278118133545,5.810482024597689,8894.0,1.0,0.0,0,2,18
729,5259,13.709466218948364,6.791093704289249,8035.0,15.0,0.0,0,2,18
729,5260,48.15265202522278,12.899399013842253,61822.0,274.0,0.0,0,2,18
729,5261,5.72977614402771,3.6198986445441674,5558.0,1.0,0.0,0,2,18
729,5262,0.6134839057922363,0.788929960743878,1411.0,1.0,0.0,0,2,18
729,5263,0.8352820873260498,1.1797103373997524,2157.0,1.0,0.0,0,2,18
729,5264,1.3617379665374756,1.6783581179781972,2455.0,1.0,0.0,0,2,18
729,5265,3.995857000350952,2.549446446506043,4100.0,1.0,0.0,0,2,18
729,5266,4.845724105834961,3.6573397046072578,5640.0,1.0,0.0,0,2,18
729,5267,59.70341897010803,16.624148177598634,91667.0,426.0,0.0,0,2,18
729,5268,7.841742038726807,4.789724999521309,7276.0,1.0,0.0,0,2,18
729,5269,2.9678499698638916,2.3494665119968583,3560.0,1.0,0.0,0,2,18
729,5270,8.438484907150269,5.325952958595952,7947.0,1.0,0.0,0,2,18
729,5271,1.1411590576171875,1.1042334090580888,1741.0,1.0,0.0,0,2,18
729,5272,3.00905704498291,1.9464292291464338,2812.0,1.0,0.0,0,2,18
729,5273,5.998917102813721,3.6626175588183267,5274.0,1.0,0.0,0,2,18
729,5274,5.650217056274414,3.254233495750374,5093.0,1.0,0.0,0,2,18
729,5275,4.1251540184021,2.883791074756392,4425.0,1.0,0.0,0,2,18
729,5276,7.666749954223633,5.352800932963906,8146.0,1.0,0.0,0,2,18
729,5277,8.226135969161987,7.0149073898485295,5469.0,1.0,0.0,0,2,18
729,5278,6.363028049468994,4.024301184652175,6000.0,1.0,0.0,0,2,18
729,5279,7.201977968215942,5.120147281007522,8328.0,1.0,0.0,0,2,18
729,5280,39.40279197692871,15.047600400457949,42074.0,174.0,0.0,0,2,18
729,5281,8.265415906906128,5.804448652997002,9181.0,1.0,0.0,0,2,18
729,5282,13.973797798156738,7.985956859619433,10923.0,31.0,0.0,0,2,18
729,5283,3.510996103286743,2.6915921251972685,4235.0,1.0,0.0,0,2,18
729,5284,3.5155189037323,2.1743016712672927,3656.0,1.0,0.0,0,2,18
729,5285,6.163826942443848,4.346229843856021,6822.0,1.0,0.0,0,2,18
729,5286,22.083767890930176,10.128683473552782,17482.0,51.0,0.0,0,2,18
729,5287,6.402509927749634,4.8124986181865745,7607.0,1.0,0.0,0,2,18
729,5288,0.4408740997314453,0.4570821949640377,914.0,1.0,0.0,0,2,18
729,5289,3.1926629543304443,1.9691637430305104,2970.0,1.0,0.0,0,2,18
