num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4558,14.293731927871704,6.713792356816963,13758.0,51.0,0.0,0,2,18
729,4559,7.304996013641357,4.644174033039979,8056.0,1.0,0.0,0,2,18
729,4560,0.8748071193695068,0.6344941688407321,952.0,1.0,0.0,0,2,18
729,4561,0.5887420177459717,0.522898431412647,1036.0,1.0,0.0,0,2,18
729,4562,2.283255100250244,1.3924305641274106,2144.0,1.0,0.0,0,2,18
729,4563,4.717564105987549,2.922436340101695,5093.0,1.0,0.0,0,2,18
729,4564,5.00911808013916,3.1761159049991563,5779.0,1.0,0.0,0,2,18
729,4565,15.731647968292236,7.0345044448391185,19133.0,71.0,0.0,0,2,18
729,4566,8.30004096031189,4.960945431350106,8163.0,1.0,0.0,0,2,18
729,4567,0.8561670780181885,0.9470697342908202,1644.0,1.0,0.0,0,2,18
729,4568,5.506310939788818,3.366422442162254,5738.0,1.0,0.0,0,2,18
729,4569,6.215704917907715,4.0617220998088115,6729.0,1.0,0.0,0,2,18
729,4570,29.140207052230835,9.209916817419213,42043.0,162.0,0.0,0,2,18
729,4571,1.5288810729980469,1.0231676438303825,1520.0,1.0,0.0,0,2,18
729,4572,0.8094260692596436,0.8599687459115002,1569.0,1.0,0.0,0,2,18
729,4573,3.1706769466400146,1.9160765451830684,3326.0,1.0,0.0,0,2,18
729,4574,17.93545699119568,7.428482801076334,19844.0,71.0,0.0,0,2,18
729,4575,2.9808850288391113,2.077189138824776,3514.0,1.0,0.0,0,2,18
729,4576,10.325116872787476,5.467059098163317,9009.0,31.0,0.0,0,2,18
729,4577,0.8053290843963623,0.8156074930640537,1544.0,1.0,0.0,0,2,18
729,4578,1.3914599418640137,1.189345929652756,2084.0,1.0,0.0,0,2,18
729,4579,8.53540587425232,5.588820160516235,9862.0,1.0,0.0,0,2,18
729,4580,6.977055072784424,4.202674381352655,6888.0,1.0,0.0,0,2,18
729,4581,1.7239489555358887,1.1201293267316619,1693.0,1.0,0.0,0,2,18
729,4582,6.886327028274536,4.1640458385863575,7297.0,1.0,0.0,0,2,18
729,4583,3.7819788455963135,2.489604005104173,4426.0,1.0,0.0,0,2,18
729,4584,7.97786808013916,5.073392038118794,8953.0,1.0,0.0,0,2,18
729,4585,0.6921110153198242,0.7979239988289267,1605.0,1.0,0.0,0,2,18
729,4586,0.9649100303649902,0.8284402345314031,1310.0,1.0,0.0,0,2,18
729,4587,0.9660439491271973,1.174119849797946,2219.0,1.0,0.0,0,2,18
729,4588,8.66846513748169,5.138830748000198,7366.0,1.0,0.0,0,2,18
729,4589,3.883043050765991,2.324753910334053,4142.0,1.0,0.0,0,2,18
729,4590,5.690500974655151,3.5436348495847216,6011.0,1.0,0.0,0,2,18
729,4591,1.0690579414367676,0.9919598710018521,1660.0,1.0,0.0,0,2,18
729,4592,0.5348808765411377,0.47868963889742705,1029.0,1.0,0.0,0,2,18
729,4593,2.875235080718994,1.6568469207454768,2693.0,1.0,0.0,0,2,18
729,4594,5.792478084564209,3.9199803912392928,6719.0,1.0,0.0,0,2,18
729,4595,6.106450080871582,3.762150845033589,6059.0,1.0,0.0,0,2,18
729,4596,17.861182928085327,6.8438993808070725,18166.0,71.0,0.0,0,2,18
729,4597,2.3920199871063232,1.7700932782216197,3141.0,1.0,0.0,0,2,18
729,4598,4.0538270473480225,2.6106243035527763,4456.0,1.0,0.0,0,2,18
729,4599,3.906520128250122,2.7191550951402794,4791.0,1.0,0.0,0,2,18
729,4600,1.358457088470459,1.0563054615026697,1744.0,1.0,0.0,0,2,18
729,4601,6.37965202331543,4.117264795100725,7147.0,1.0,0.0,0,2,18
729,4602,5.400620222091675,3.2746409820261424,5269.0,1.0,0.0,0,2,18
729,4603,3.862563133239746,2.2354170748053925,3916.0,1.0,0.0,0,2,18
729,4604,6.298947811126709,4.036004836807784,6763.0,1.0,0.0,0,2,18
729,4605,7.544347047805786,4.643963370902233,8107.0,1.0,0.0,0,2,18
729,4606,16.811087131500244,6.171574293670242,25284.0,111.0,0.0,0,2,18
729,4607,5.738838195800781,3.249968803648911,5265.0,1.0,0.0,0,2,18
729,4608,3.5627341270446777,2.1170016642289435,3495.0,1.0,0.0,0,2,18
729,4609,5.894447088241577,3.395209202035838,5511.0,1.0,0.0,0,2,18
729,4610,3.1218390464782715,1.8919553518529961,3237.0,1.0,0.0,0,2,18
729,4611,3.887387990951538,2.429719404795469,4247.0,1.0,0.0,0,2,18
729,4612,5.212553977966309,3.8000712605555615,3765.0,1.0,0.0,0,2,18
729,4613,4.59824800491333,3.00647500710634,5169.0,1.0,0.0,0,2,18
729,4614,1.0535459518432617,0.9441441572587103,1566.0,1.0,0.0,0,2,18
729,4615,24.50954008102417,7.249895778149517,37019.0,177.0,0.0,0,2,18
729,4616,1.3606059551239014,0.8798140335119142,1303.0,1.0,0.0,0,2,18
729,4617,5.728653907775879,3.533662097868388,6076.0,1.0,0.0,0,2,18
729,4618,4.7866599559783936,3.1282640309213896,5550.0,1.0,0.0,0,2,18
729,4619,1.1180899143218994,0.9616739486407075,1555.0,1.0,0.0,0,2,18
729,4620,5.8456408977508545,3.56820564139458,5988.0,1.0,0.0,0,2,18
729,4621,2.8067219257354736,2.005941485668293,3511.0,1.0,0.0,0,2,18
729,4622,0.7856001853942871,0.8597875932031475,1542.0,1.0,0.0,0,2,18
729,4623,0.6644740104675293,0.557316467818948,1020.0,1.0,0.0,0,2,18
729,4624,6.293004035949707,3.572220600403012,6101.0,1.0,0.0,0,2,18
729,4625,1.012869119644165,1.1910225758531314,2117.0,1.0,0.0,0,2,18
729,4626,3.3747951984405518,2.1885275191861258,3765.0,1.0,0.0,0,2,18
729,4627,2.54659104347229,1.7202195986400308,2888.0,1.0,0.0,0,2,18
729,4628,3.336714029312134,2.3867798753270963,4582.0,1.0,0.0,0,2,18
729,4629,3.85717511177063,2.246787810191205,3590.0,1.0,0.0,0,2,18
729,4630,5.925371885299683,3.626447619931763,6306.0,1.0,0.0,0,2,18
729,4631,6.983069181442261,4.603211392576854,7738.0,1.0,0.0,0,2,18
729,4632,21.193642139434814,9.705557267123103,23436.0,71.0,0.0,0,2,18
729,4633,3.3193860054016113,2.24442013360762,3958.0,1.0,0.0,0,2,18
729,4634,3.5555388927459717,2.361838061672945,4082.0,1.0,0.0,0,2,18
729,4635,3.9017579555511475,3.1186712023680734,5463.0,1.0,0.0,0,2,18
729,4636,6.394129991531372,3.841837034353887,6689.0,1.0,0.0,0,2,18
729,4637,5.631810903549194,3.213106889484174,5192.0,1.0,0.0,0,2,18
729,4638,3.474200963973999,2.242938767773787,3816.0,1.0,0.0,0,2,18
729,4639,5.775567054748535,5.512844727232533,4373.0,1.0,0.0,0,2,18
729,4640,1.0537750720977783,0.8666026248768768,1269.0,1.0,0.0,0,2,18
729,4641,4.8042919635772705,2.8305633954906133,4725.0,1.0,0.0,0,2,18
729,4642,1.3725910186767578,1.3196865242300517,2142.0,1.0,0.0,0,2,18
729,4643,3.4066522121429443,2.463412522691507,4256.0,1.0,0.0,0,2,18
729,4644,0.7605040073394775,0.9049177185622915,1914.0,1.0,0.0,0,2,18
729,4645,9.965665102005005,6.405557057193091,11270.0,1.0,0.0,0,2,18
729,4646,2.3174569606781006,1.3902548167688529,2115.0,1.0,0.0,0,2,18
729,4647,7.456485033035278,4.653716658324186,7749.0,1.0,0.0,0,2,18
729,4648,7.412255048751831,4.599614661540626,7792.0,1.0,0.0,0,2,18
729,4649,21.16607117652893,10.408963700187158,21242.0,71.0,0.0,0,2,18
729,4650,4.981874942779541,3.2155397874894143,5415.0,1.0,0.0,0,2,18
729,4651,25.311893939971924,9.578333765236145,33353.0,133.0,0.0,0,2,18
729,4652,4.661849021911621,2.801704554305307,5008.0,1.0,0.0,0,2,18
729,4653,3.501729965209961,2.370166988191406,3993.0,1.0,0.0,0,2,18
729,4654,3.293980121612549,1.9651352641825792,3388.0,1.0,0.0,0,2,18
729,4655,4.074723958969116,2.3074883134895137,3795.0,1.0,0.0,0,2,18
729,4656,1.3187339305877686,0.9745440879238795,1597.0,1.0,0.0,0,2,18
729,4657,24.967770099639893,7.130208076076478,42983.0,163.0,0.0,0,2,18
729,4658,5.793212175369263,3.6013425383039523,6026.0,1.0,0.0,0,2,18
729,4659,1.084892988204956,1.0572329085144372,1870.0,1.0,0.0,0,2,18
729,4660,4.757940053939819,2.9083355547819494,4826.0,1.0,0.0,0,2,18
729,4661,5.997996091842651,3.6853915111663187,5594.0,1.0,0.0,0,2,18
729,4662,5.043646812438965,3.0887786137108377,5188.0,1.0,0.0,0,2,18
729,4663,10.8261079788208,8.254776260895296,12654.0,1.0,0.0,0,2,18
729,4664,4.463674068450928,3.382029631021051,5772.0,1.0,0.0,0,2,18
729,4665,1.0166690349578857,1.4193566480949886,2672.0,1.0,0.0,0,2,18
729,4666,21.2330539226532,9.775209159658502,27331.0,91.0,0.0,0,2,18
729,4667,8.584161043167114,4.33747360121474,3722.0,7.0,0.0,0,2,18
729,4668,12.322784185409546,9.084975698896365,11760.0,1.0,0.0,0,2,18
729,4669,3.5573418140411377,2.0490896232101776,3230.0,1.0,0.0,0,2,18
729,4670,4.669922113418579,2.8011041111844155,4587.0,1.0,0.0,0,2,18
729,4671,17.838284015655518,7.078072655840117,26758.0,131.0,0.0,0,2,18
729,4672,3.632128953933716,2.67205939415253,4691.0,1.0,0.0,0,2,18
729,4673,3.6056559085845947,2.3973217918679475,3855.0,1.0,0.0,0,2,18
729,4674,8.064154148101807,5.253311562546434,8939.0,1.0,0.0,0,2,18
729,4675,21.85661816596985,8.701635054518507,24715.0,111.0,0.0,0,2,18
729,4676,23.413645029067993,11.621017598289251,22769.0,51.0,0.0,0,2,18
729,4677,6.316225051879883,4.101931861340211,7224.0,1.0,0.0,0,2,18
729,4678,5.2286810874938965,3.107067942544201,5332.0,1.0,0.0,0,2,18
729,4679,5.5265538692474365,3.509879160859506,5640.0,1.0,0.0,0,2,18
729,4680,2.818979024887085,1.723199377735497,2726.0,1.0,0.0,0,2,18
729,4681,36.6807279586792,10.274752263630518,54169.0,267.0,0.0,0,2,18
729,4682,3.663022994995117,2.549359976495931,4114.0,1.0,0.0,0,2,18
729,4683,0.9436159133911133,1.3964861703198739,2775.0,1.0,0.0,0,2,18
729,4684,0.7726030349731445,0.8822321771902335,1641.0,1.0,0.0,0,2,18
729,4685,3.857287883758545,2.5929138108993652,4609.0,1.0,0.0,0,2,18
729,4686,0.870290994644165,0.9553289207828076,1737.0,1.0,0.0,0,2,18
729,4687,2.7473459243774414,1.7929383229267328,3017.0,1.0,0.0,0,2,18
729,4688,5.773391008377075,3.4699776784733287,5248.0,1.0,0.0,0,2,18
729,4689,5.517894983291626,4.125861985923134,4433.0,1.0,0.0,0,2,18
729,4690,30.459115028381348,8.647370931030876,59972.0,288.0,0.0,0,2,18
729,4691,5.51855993270874,3.5448924442264924,5705.0,1.0,0.0,0,2,18
729,4692,2.6697998046875,2.1154831767868116,3461.0,1.0,0.0,0,2,18
729,4693,6.517155170440674,4.060633011636568,6386.0,1.0,0.0,0,2,18
729,4694,6.6872968673706055,4.0015093325012865,6609.0,1.0,0.0,0,2,18
729,4695,4.716681957244873,2.814807186303017,4431.0,1.0,0.0,0,2,18
729,4696,3.714639902114868,2.6797197528702363,4919.0,1.0,0.0,0,2,18
729,4697,4.9293341636657715,2.810412108813594,4365.0,1.0,0.0,0,2,18
729,4698,9.768137216567993,6.662408869300058,10975.0,1.0,0.0,0,2,18
729,4699,7.382188081741333,4.609534165042606,7389.0,1.0,0.0,0,2,18
729,4700,4.032135963439941,2.657871180774858,4295.0,1.0,0.0,0,2,18
729,4701,9.305352926254272,5.467152447084314,8215.0,1.0,0.0,0,2,18
729,4702,6.304038047790527,4.108849738990038,7071.0,1.0,0.0,0,2,18
729,4703,4.276132106781006,2.874041439181327,4705.0,1.0,0.0,0,2,18
729,4704,26.081385850906372,9.443861397231421,29562.0,133.0,0.0,0,2,18
729,4705,5.43036413192749,3.6734124846583187,6381.0,1.0,0.0,0,2,18
729,4706,12.379871129989624,6.275171978687563,8047.0,15.0,0.0,0,2,18
729,4707,0.570432186126709,0.7060685142340349,1371.0,1.0,0.0,0,2,18
729,4708,8.187175989151001,5.0391399617935715,8259.0,1.0,0.0,0,2,18
729,4709,5.721446990966797,3.5256219750561115,5949.0,1.0,0.0,0,2,18
729,4710,4.1178460121154785,2.476286755658493,3986.0,1.0,0.0,0,2,18
729,4711,2.7620339393615723,2.0236039001470223,3345.0,1.0,0.0,0,2,18
729,4712,2.8290698528289795,2.038851247062951,3691.0,1.0,0.0,0,2,18
729,4713,3.242628812789917,2.203257076084174,3656.0,1.0,0.0,0,2,18
729,4714,40.44678092002869,12.548237735462733,64111.0,311.0,0.0,0,2,18
729,4715,6.174990892410278,4.207772779991517,6614.0,1.0,0.0,0,2,18
729,4716,0.9229907989501953,1.007029683665891,1704.0,1.0,0.0,0,2,18
729,4717,53.96656084060669,16.207193233642496,95976.0,660.0,0.0,0,2,18
729,4718,5.693989038467407,3.568113180078572,5357.0,1.0,0.0,0,2,18
729,4719,6.760122060775757,4.138952416841878,6442.0,1.0,0.0,0,2,18
729,4720,4.768396854400635,3.205198346936817,5388.0,1.0,0.0,0,2,18
729,4721,2.451636791229248,1.3993184361976416,2227.0,1.0,0.0,0,2,18
729,4722,5.488553047180176,3.244595107951141,5169.0,1.0,0.0,0,2,18
729,4723,3.4133501052856445,2.060120204934056,3519.0,1.0,0.0,0,2,18
729,4724,3.570533037185669,2.738377833617749,4545.0,1.0,0.0,0,2,18
729,4725,10.526624202728271,7.017821292907778,8079.0,15.0,0.0,0,2,18
729,4726,2.6701860427856445,1.8874201341634596,3058.0,1.0,0.0,0,2,18
729,4727,8.394190073013306,5.580695071664005,9141.0,1.0,0.0,0,2,18
729,4728,3.805433988571167,2.538981775861971,3992.0,1.0,0.0,0,2,18
729,4729,7.069321155548096,4.343132408173396,7231.0,1.0,0.0,0,2,18
729,4730,7.11939001083374,4.475180785083687,7586.0,1.0,0.0,0,2,18
729,4731,4.738623857498169,3.2809593622935043,5299.0,1.0,0.0,0,2,18
729,4732,0.6741340160369873,0.6963682184255937,1241.0,1.0,0.0,0,2,18
729,4733,25.234495162963867,7.301388605287488,41136.0,175.0,0.0,0,2,18
729,4734,8.31920599937439,4.981278589658489,8284.0,1.0,0.0,0,2,18
729,4735,36.39941692352295,11.25729249022912,57796.0,236.0,0.0,0,2,18
729,4736,5.875582933425903,3.789679526595551,6382.0,1.0,0.0,0,2,18
729,4737,3.563002824783325,2.3750395491842475,3866.0,1.0,0.0,0,2,18
729,4738,3.6704390048980713,2.1518653962113774,3559.0,1.0,0.0,0,2,18
729,4739,7.035549879074097,5.715073779245829,5221.0,1.0,0.0,0,2,18
729,4740,29.87063694000244,7.932974852679386,40612.0,165.0,0.0,0,2,18
729,4741,1.179983139038086,1.2281137342742934,1990.0,1.0,0.0,0,2,18
729,4742,0.5514931678771973,0.6689447624852304,1353.0,1.0,0.0,0,2,18
729,4743,3.5956778526306152,2.2529876127246125,3099.0,1.0,0.0,0,2,18
729,4744,4.178893089294434,2.825046777802859,4485.0,1.0,0.0,0,2,18
729,4745,4.212937116622925,2.5149834863255434,4191.0,1.0,0.0,0,2,18
729,4746,3.004359006881714,2.06383539580246,3278.0,1.0,0.0,0,2,18
729,4747,4.71525502204895,3.195309166421901,5223.0,1.0,0.0,0,2,18
729,4748,4.303478002548218,2.855501606403094,4482.0,1.0,0.0,0,2,18
729,4749,0.8603401184082031,0.5474324109997168,718.0,1.0,0.0,0,2,18
729,4750,4.081996917724609,2.6781275913866414,4312.0,1.0,0.0,0,2,18
729,4751,4.253320932388306,2.471597475811688,4012.0,1.0,0.0,0,2,18
729,4752,4.297021150588989,2.3278258839307635,3780.0,1.0,0.0,0,2,18
729,4753,9.90632700920105,5.529189792257372,6490.0,15.0,0.0,0,2,18
729,4754,4.187010049819946,2.7984978783193597,4810.0,1.0,0.0,0,2,18
729,4755,4.210510015487671,2.7868224832356026,4506.0,1.0,0.0,0,2,18
729,4756,3.9387128353118896,2.42921148034618,3952.0,1.0,0.0,0,2,18
729,4757,4.9353508949279785,3.2362568342495823,5199.0,1.0,0.0,0,2,18
729,4758,5.082365989685059,3.220733514168279,5502.0,1.0,0.0,0,2,18
729,4759,4.708832025527954,3.0873354623369145,5097.0,1.0,0.0,0,2,18
729,4760,0.6910579204559326,0.652998456059113,1206.0,1.0,0.0,0,2,18
729,4761,8.57516598701477,5.304778323283261,8584.0,1.0,0.0,0,2,18
729,4762,6.648393869400024,4.733895830054127,7805.0,1.0,0.0,0,2,18
729,4763,2.040153980255127,1.3012490079640469,1931.0,1.0,0.0,0,2,18
729,4764,3.902320146560669,2.6765213630571165,4219.0,1.0,0.0,0,2,18
729,4765,4.414439916610718,2.981688516724227,4657.0,1.0,0.0,0,2,18
729,4766,3.6398580074310303,2.318456114268599,3703.0,1.0,0.0,0,2,18
729,4767,19.08157205581665,7.887647140065354,24672.0,111.0,0.0,0,2,18
729,4768,6.9495038986206055,4.091520931828523,6953.0,1.0,0.0,0,2,18
729,4769,5.681798934936523,3.451954032059601,5366.0,1.0,0.0,0,2,18
729,4770,7.071516990661621,5.3989867131821505,6994.0,1.0,0.0,0,2,18
729,4771,14.67069697380066,7.364254053405177,13047.0,31.0,0.0,0,2,18
729,4772,6.39725399017334,4.113129771401966,6523.0,1.0,0.0,0,2,18
729,4773,6.8408918380737305,4.607626894315746,7343.0,1.0,0.0,0,2,18
729,4774,5.964806079864502,3.977469311997934,6202.0,1.0,0.0,0,2,18
729,4775,1.410606861114502,1.5717217481223689,2460.0,1.0,0.0,0,2,18
729,4776,5.934192895889282,3.794251753930624,5900.0,1.0,0.0,0,2,18
729,4777,4.6487650871276855,3.076265689794472,4521.0,1.0,0.0,0,2,18
729,4778,3.2427618503570557,2.371985339399555,3866.0,1.0,0.0,0,2,18
729,4779,5.289103031158447,3.1763882714968066,4981.0,1.0,0.0,0,2,18
729,4780,5.692035913467407,3.524567107461314,5567.0,1.0,0.0,0,2,18
729,4781,7.196077108383179,4.511774249403953,7387.0,1.0,0.0,0,2,18
729,4782,16.787009954452515,8.371520952893881,17330.0,51.0,0.0,0,2,18
729,4783,6.5569000244140625,4.038246073560712,6695.0,1.0,0.0,0,2,18
729,4784,4.550565958023071,3.1351634480268604,4875.0,1.0,0.0,0,2,18
729,4785,2.479712963104248,1.6407812183815986,2607.0,1.0,0.0,0,2,18
729,4786,0.51534104347229,0.4248053636079721,925.0,1.0,0.0,0,2,18
729,4787,4.323814153671265,2.9693217002415384,4720.0,1.0,0.0,0,2,18
729,4788,11.098706007003784,6.743290112369419,10615.0,1.0,0.0,0,2,18
729,4789,10.46321415901184,7.619510346984988,9356.0,1.0,0.0,0,2,18
729,4790,7.233749151229858,4.356459926138305,6880.0,1.0,0.0,0,2,18
729,4791,5.456315040588379,4.7515200207473685,3508.0,1.0,0.0,0,2,18
729,4792,5.799795150756836,4.567941071866999,6045.0,1.0,0.0,0,2,18
729,4793,6.484194040298462,4.105614389999304,6565.0,1.0,0.0,0,2,18
729,4794,0.6330969333648682,0.6846053935144991,1204.0,1.0,0.0,0,2,18
729,4795,4.293591022491455,2.9232479551766097,4910.0,1.0,0.0,0,2,18
729,4796,2.677375078201294,1.7754424627924952,2878.0,1.0,0.0,0,2,18
729,4797,1.0104260444641113,1.2609295240385316,2169.0,1.0,0.0,0,2,18
729,4798,5.985666990280151,4.012558349881129,6474.0,1.0,0.0,0,2,18
729,4799,1.2998640537261963,1.4801819069774553,2583.0,1.0,0.0,0,2,18
729,4800,2.6758368015289307,2.0922595323109343,3451.0,1.0,0.0,0,2,18
729,4801,0.3251230716705322,0.2780525618582989,590.0,1.0,0.0,0,2,18
729,4802,2.4690401554107666,1.771455014094815,2797.0,1.0,0.0,0,2,18
729,4803,4.576725006103516,2.819149076255637,4527.0,1.0,0.0,0,2,18
729,4804,13.982200860977173,8.03477658373811,7141.0,3.0,0.0,0,2,18
729,4805,29.96965003013611,9.38159710882236,58031.0,295.0,0.0,0,2,18
729,4806,6.060168027877808,3.7027597208631873,5865.0,1.0,0.0,0,2,18
729,4807,20.687798976898193,10.25638425564519,19746.0,51.0,0.0,0,2,18
729,4808,0.7540719509124756,0.8286875772051644,1576.0,1.0,0.0,0,2,18
729,4809,11.128523111343384,8.222112949403071,10277.0,1.0,0.0,0,2,18
729,4810,1.1622240543365479,1.1177661597759172,1860.0,1.0,0.0,0,2,18
729,4811,1.8102858066558838,1.452495239923158,2148.0,1.0,0.0,0,2,18
729,4812,30.911247968673706,11.332398562178115,40466.0,170.0,0.0,0,2,18
729,4813,5.698539972305298,3.4192597826981768,5517.0,1.0,0.0,0,2,18
729,4814,3.6308999061584473,2.4858465816496107,4167.0,1.0,0.0,0,2,18
729,4815,5.8290019035339355,3.7432935093569446,5923.0,1.0,0.0,0,2,18
729,4816,5.946239948272705,3.7546800686705883,5951.0,1.0,0.0,0,2,18
729,4817,5.925957918167114,3.8097273758136483,6079.0,1.0,0.0,0,2,18
729,4818,3.780195951461792,2.5433998095608916,3159.0,1.0,0.0,0,2,18
729,4819,5.441910028457642,3.7498477557931844,5970.0,1.0,0.0,0,2,18
729,4820,1.2011017799377441,1.3319602437441933,2148.0,1.0,0.0,0,2,18
729,4821,0.5760281085968018,0.695395132399035,1362.0,1.0,0.0,0,2,18
729,4822,3.772117853164673,2.825212037180484,4580.0,1.0,0.0,0,2,18
729,4823,1.8215019702911377,1.9203867967192032,3056.0,1.0,0.0,0,2,18
729,4824,4.204135894775391,2.7791822395982306,4428.0,1.0,0.0,0,2,18
729,4825,1.3867311477661133,1.0011087099921026,1294.0,1.0,0.0,0,2,18
729,4826,7.543094873428345,5.009694303613948,7883.0,1.0,0.0,0,2,18
729,4827,0.9284031391143799,0.6588725069846411,881.0,1.0,0.0,0,2,18
729,4828,2.9469850063323975,2.202371437230001,3537.0,1.0,0.0,0,2,18
729,4829,6.088354825973511,3.586362623816588,5689.0,1.0,0.0,0,2,18
729,4830,0.32633495330810547,0.25176625466556773,573.0,1.0,0.0,0,2,18
729,4831,3.9446589946746826,2.5465867122464743,4053.0,1.0,0.0,0,2,18
729,4832,5.95150899887085,3.7301010711887486,5909.0,1.0,0.0,0,2,18
729,4833,4.042995929718018,3.0553980535857717,5039.0,1.0,0.0,0,2,18
729,4834,3.6550168991088867,2.7124052323842656,4427.0,1.0,0.0,0,2,18
729,4835,4.706780910491943,4.076248428702389,3323.0,1.0,0.0,0,2,18
729,4836,12.670836925506592,5.902259004229102,13079.0,51.0,0.0,0,2,18
729,4837,21.372732877731323,9.106826424385082,26253.0,91.0,0.0,0,2,18
729,4838,3.7427189350128174,2.294048810179931,3919.0,1.0,0.0,0,2,18
729,4839,5.790067911148071,3.4486587773176893,5669.0,1.0,0.0,0,2,18
729,4840,6.043395042419434,4.141049156890116,6980.0,1.0,0.0,0,2,18
729,4841,27.53296399116516,9.28909378486815,44188.0,157.0,0.0,0,2,18
729,4842,3.54534912109375,2.2518021234712196,3633.0,1.0,0.0,0,2,18
729,4843,4.503765106201172,2.847721133624068,4403.0,1.0,0.0,0,2,18
729,4844,5.066504001617432,4.174695545375918,3385.0,1.0,0.0,0,2,18
729,4845,30.378407955169678,9.682635349671877,49442.0,292.0,0.0,0,2,18
729,4846,3.1940529346466064,2.207941326954698,3536.0,1.0,0.0,0,2,18
729,4847,18.072654962539673,6.772426288678963,25216.0,132.0,0.0,0,2,18
729,4848,9.488915205001831,6.749486630163869,8719.0,1.0,0.0,0,2,18
729,4849,7.096147060394287,4.690396149512813,7424.0,1.0,0.0,0,2,18
729,4850,2.641278028488159,1.7022187547648486,2746.0,1.0,0.0,0,2,18
729,4851,5.240204811096191,3.471897361706831,5604.0,1.0,0.0,0,2,18
729,4852,2.5444819927215576,1.573004948854241,2478.0,1.0,0.0,0,2,18
729,4853,1.316951036453247,1.1211560811229346,1709.0,1.0,0.0,0,2,18
729,4854,4.998246192932129,3.4473127794250717,5591.0,1.0,0.0,0,2,18
729,4855,5.979997873306274,4.02495302043574,6340.0,1.0,0.0,0,2,18
729,4856,0.7294299602508545,0.8314270303631965,1542.0,1.0,0.0,0,2,18
729,4857,3.679041862487793,2.596560293811269,4506.0,1.0,0.0,0,2,18
729,4858,5.139237880706787,3.4340602993520006,5345.0,1.0,0.0,0,2,18
729,4859,2.7257590293884277,2.016069659409498,3046.0,1.0,0.0,0,2,18
729,4860,9.151288986206055,6.718975676314376,7128.0,3.0,0.0,0,2,18
729,4861,3.470968008041382,2.861251570692354,4593.0,1.0,0.0,0,2,18
729,4862,3.7498130798339844,2.4514035044978537,3789.0,1.0,0.0,0,2,18
729,4863,30.26530694961548,10.732733334450211,43595.0,160.0,0.0,0,2,18
729,4864,5.686333894729614,3.380113266695149,5397.0,1.0,0.0,0,2,18
729,4865,27.163022994995117,9.564819552515733,44281.0,161.0,0.0,0,2,18
729,4866,5.930996894836426,4.039822407312549,6466.0,1.0,0.0,0,2,18
729,4867,1.2845971584320068,1.1036244951215866,1863.0,1.0,0.0,0,2,18
729,4868,3.832789182662964,2.3807285242416505,3952.0,1.0,0.0,0,2,18
729,4869,24.528927087783813,10.998456706376537,28593.0,91.0,0.0,0,2,18
729,4870,3.4609148502349854,2.105200205169084,3464.0,1.0,0.0,0,2,18
729,4871,8.87529993057251,5.701869755074371,9114.0,1.0,0.0,0,2,18
729,4872,1.8963780403137207,1.306118065667962,1918.0,1.0,0.0,0,2,18
729,4873,35.07166409492493,10.863673604826824,60162.0,305.0,0.0,0,2,18
729,4874,1.1966009140014648,1.234696952372307,1814.0,1.0,0.0,0,2,18
729,4875,5.416221857070923,3.2668136377943067,3995.0,1.0,0.0,0,2,18
729,4876,0.9947469234466553,1.0658254642362623,1603.0,1.0,0.0,0,2,18
729,4877,7.856212854385376,4.934872039609594,7568.0,1.0,0.0,0,2,18
729,4878,0.9199130535125732,1.0975542275528563,1716.0,1.0,0.0,0,2,18
