num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4223,25.176914930343628,7.050667153147721,42676.0,163.0,0.0,0,2,17
729,4224,6.382951021194458,3.74350022139468,6830.0,1.0,0.0,0,2,17
729,4225,6.146681070327759,3.5782065570783828,6415.0,1.0,0.0,0,2,17
729,4226,18.496696949005127,7.881538220798993,17646.0,51.0,0.0,0,2,17
729,4227,3.1203830242156982,1.950962817665953,3526.0,1.0,0.0,0,2,17
729,4228,7.230364084243774,4.45018812047786,8029.0,1.0,0.0,0,2,17
729,4229,18.658535957336426,7.852156558755556,26367.0,91.0,0.0,0,2,17
729,4230,3.1707379817962646,2.04973285773013,4026.0,1.0,0.0,0,2,17
729,4231,17.3466739654541,6.913105968936824,21242.0,91.0,0.0,0,2,17
729,4232,39.808119773864746,10.05428326659613,72922.0,395.0,0.0,0,2,17
729,4233,3.5791268348693848,2.2207857520858787,4303.0,1.0,0.0,0,2,17
729,4234,6.309530019760132,5.046755793312079,4985.0,1.0,0.0,0,2,17
729,4235,4.297525882720947,2.8357380770899563,5654.0,1.0,0.0,0,2,17
729,4236,4.5390260219573975,4.373051509197311,2698.0,1.0,0.0,0,2,17
729,4237,4.382822036743164,3.090633815491263,6045.0,1.0,0.0,0,2,17
729,4238,7.39621901512146,4.699149585116794,8800.0,1.0,0.0,0,2,17
729,4239,0.9271881580352783,1.240532535059553,2775.0,1.0,0.0,0,2,17
729,4240,18.88339591026306,7.387737462987098,27020.0,131.0,0.0,0,2,17
729,4241,6.413609981536865,3.7321893766396395,6980.0,1.0,0.0,0,2,17
729,4242,4.704161882400513,2.5674692443935614,4524.0,1.0,0.0,0,2,17
729,4243,4.9220991134643555,3.268174592013506,6386.0,1.0,0.0,0,2,17
729,4244,43.948522090911865,10.660510415336232,89123.0,532.0,0.0,0,2,17
729,4245,30.89899206161499,7.3165348178181215,55391.0,288.0,0.0,0,2,17
729,4246,7.295382976531982,4.563585657340748,7818.0,1.0,0.0,0,2,17
729,4247,8.300936937332153,5.333400842003998,9916.0,1.0,0.0,0,2,17
729,4248,9.700780153274536,5.709338801686461,10262.0,1.0,0.0,0,2,17
729,4249,4.757359981536865,2.908089017107779,5642.0,1.0,0.0,0,2,17
729,4250,48.77513003349304,11.219748537684191,134952.0,939.0,0.0,0,2,17
729,4251,2.94807505607605,1.9748990439759353,3873.0,1.0,0.0,0,2,17
729,4252,1.695436954498291,1.3028516446412084,2191.0,1.0,0.0,0,2,17
729,4253,4.3615617752075195,3.5867852066546306,3755.0,1.0,0.0,0,2,17
729,4254,35.57689809799194,10.553412926259172,63317.0,243.0,0.0,0,2,17
729,4255,3.2890758514404297,2.00056160865125,3611.0,1.0,0.0,0,2,17
729,4256,14.46597695350647,7.288957270137641,18029.0,51.0,0.0,0,2,17
729,4257,6.065690040588379,4.015689066340976,7799.0,1.0,0.0,0,2,17
729,4258,7.408658981323242,4.405010828253067,8298.0,1.0,0.0,0,2,17
729,4259,5.495977878570557,3.4126399768375135,6788.0,1.0,0.0,0,2,17
729,4260,9.684293031692505,5.100501681324416,6200.0,15.0,0.0,0,2,17
729,4261,4.939608097076416,3.098709295311157,5732.0,1.0,0.0,0,2,17
729,4262,22.968180894851685,10.216845771497372,25788.0,71.0,0.0,0,2,17
729,4263,6.3161420822143555,4.720682208280976,5426.0,1.0,0.0,0,2,17
729,4264,27.981488943099976,7.081696255214391,54737.0,273.0,0.0,0,2,17
729,4265,28.190738916397095,8.58462534507287,57868.0,300.0,0.0,0,2,17
729,4266,31.879292964935303,9.881481219360854,73604.0,512.0,0.0,0,2,17
729,4267,0.5498340129852295,0.5398520794388836,1211.0,1.0,0.0,0,2,17
729,4268,16.286458015441895,7.162327575831855,21445.0,71.0,0.0,0,2,17
729,4269,4.653982877731323,2.892455947228516,5516.0,1.0,0.0,0,2,17
729,4270,19.060920000076294,8.540321350253823,26158.0,91.0,0.0,0,2,17
729,4271,3.3381500244140625,2.0565082673239425,3932.0,1.0,0.0,0,2,17
729,4272,2.6436619758605957,1.5227124986637728,2700.0,1.0,0.0,0,2,17
729,4273,2.630506992340088,1.6694036150648968,3109.0,1.0,0.0,0,2,17
729,4274,14.212284088134766,7.121123785713901,13327.0,31.0,0.0,0,2,17
729,4275,10.220124959945679,5.743792947833599,6300.0,15.0,0.0,0,2,17
729,4276,32.379268169403076,10.080709096511482,56198.0,270.0,0.0,0,2,17
729,4277,47.933765172958374,11.83956055443325,115169.0,809.0,0.0,0,2,17
729,4278,16.458139896392822,8.397747493844529,12767.0,15.0,0.0,0,2,17
729,4279,1.1407139301300049,1.1687728257898,2229.0,1.0,0.0,0,2,17
729,4280,3.8130061626434326,2.463627502203446,4588.0,1.0,0.0,0,2,17
729,4281,14.836212873458862,6.642533495772121,18227.0,71.0,0.0,0,2,17
729,4282,7.875478029251099,5.853052072164956,7601.0,1.0,0.0,0,2,17
729,4283,5.200841903686523,3.2906305656868473,6253.0,1.0,0.0,0,2,17
729,4284,5.7916419506073,3.4145072871684374,6352.0,1.0,0.0,0,2,17
729,4285,1.515760898590088,0.8958576925494071,1468.0,1.0,0.0,0,2,17
729,4286,8.457415103912354,6.056976426252238,8538.0,1.0,0.0,0,2,17
729,4287,7.224123954772949,4.727930741151739,8842.0,1.0,0.0,0,2,17
729,4288,6.501084089279175,5.101097280529757,5907.0,1.0,0.0,0,2,17
729,4289,29.290238857269287,8.075627577865552,58935.0,272.0,0.0,0,2,17
729,4290,3.6449592113494873,2.1669655384466013,4091.0,1.0,0.0,0,2,17
729,4291,24.73980212211609,7.463070186657141,41888.0,158.0,0.0,0,2,17
729,4292,4.047363996505737,2.359348870243572,3625.0,1.0,0.0,0,2,17
729,4293,2.2151200771331787,1.4375209570324698,2857.0,1.0,0.0,0,2,17
729,4294,2.6699750423431396,2.178636013973482,4114.0,1.0,0.0,0,2,17
729,4295,33.28734993934631,9.240095825275347,75569.0,462.0,0.0,0,2,17
729,4296,13.197664976119995,7.08039446996285,13515.0,31.0,0.0,0,2,17
729,4297,5.668359041213989,3.6137624240032067,6585.0,1.0,0.0,0,2,17
729,4298,32.94867205619812,10.817157736599459,54035.0,275.0,0.0,0,2,17
729,4299,42.4174120426178,12.90654319052527,85124.0,481.0,0.0,0,2,17
729,4300,50.95019888877869,11.133865809739504,117409.0,818.0,0.0,0,2,17
729,4301,6.51977801322937,3.8120575683519955,7445.0,1.0,0.0,0,2,17
729,4302,7.362466096878052,4.423178021343967,8441.0,1.0,0.0,0,2,17
729,4303,9.278391122817993,5.7024901724747865,10370.0,1.0,0.0,0,2,17
729,4304,4.121948957443237,2.59183189575591,5023.0,1.0,0.0,0,2,17
729,4305,0.6339590549468994,0.694625891919992,1453.0,1.0,0.0,0,2,17
729,4306,15.111601829528809,6.672433530392212,16517.0,51.0,0.0,0,2,17
729,4307,6.817999839782715,4.08288271759545,7505.0,1.0,0.0,0,2,17
729,4308,3.384216785430908,1.9711532300924353,3700.0,1.0,0.0,0,2,17
729,4309,13.510982990264893,6.778070285213731,7746.0,7.0,0.0,0,2,17
729,4310,10.078245878219604,7.209155194109362,8718.0,1.0,0.0,0,2,17
729,4311,0.6955139636993408,0.6158660287037439,1240.0,1.0,0.0,0,2,17
729,4312,22.191935062408447,8.941551048985616,30819.0,135.0,0.0,0,2,17
729,4313,8.355408906936646,4.910333721072842,9268.0,1.0,0.0,0,2,17
729,4314,35.54259514808655,9.494610152357788,72983.0,400.0,0.0,0,2,17
729,4315,6.529670000076294,4.091580247973183,7601.0,1.0,0.0,0,2,17
729,4316,49.8932569026947,14.282291709030602,94898.0,508.0,0.0,0,2,17
729,4317,2.583622932434082,1.6264721386411314,3116.0,1.0,0.0,0,2,17
729,4318,2.8357021808624268,1.8675780309197476,3280.0,1.0,0.0,0,2,17
729,4319,5.972010135650635,3.704900917596295,6981.0,1.0,0.0,0,2,17
729,4320,14.853839874267578,6.274527850870862,19012.0,71.0,0.0,0,2,17
729,4321,32.03040790557861,11.082874506917275,53616.0,162.0,0.0,0,2,17
729,4322,1.0051169395446777,0.8205107833112839,1372.0,1.0,0.0,0,2,17
729,4323,5.726274013519287,3.5999927630834163,6821.0,1.0,0.0,0,2,17
729,4324,39.300792932510376,13.836704203112587,65192.0,229.0,0.0,0,2,17
729,4325,2.3365399837493896,1.4750810429612629,2631.0,1.0,0.0,0,2,17
729,4326,34.74091100692749,11.325609221659606,59227.0,277.0,0.0,0,2,17
729,4327,0.9836370944976807,0.8677041685164535,1523.0,1.0,0.0,0,2,17
729,4328,3.0577170848846436,2.0336986728725233,3652.0,1.0,0.0,0,2,17
729,4329,20.3564670085907,8.087444030342622,24243.0,91.0,0.0,0,2,17
729,4330,3.258254051208496,2.2003228753903463,4375.0,1.0,0.0,0,2,17
729,4331,6.136891841888428,5.1888446382147455,5378.0,1.0,0.0,0,2,17
729,4332,2.8577609062194824,1.9640892094264106,3588.0,1.0,0.0,0,2,17
729,4333,0.7911720275878906,0.9298771366772325,1881.0,1.0,0.0,0,2,17
729,4334,0.9504549503326416,0.7865303514872568,1436.0,1.0,0.0,0,2,17
729,4335,6.337333917617798,3.962398198331312,7462.0,1.0,0.0,0,2,17
729,4336,8.831436157226562,5.044921874944504,9292.0,1.0,0.0,0,2,17
729,4337,13.024374961853027,7.026786534116903,8231.0,15.0,0.0,0,2,17
729,4338,54.80617904663086,13.875209200103454,127696.0,845.0,0.0,0,2,17
729,4339,4.361014127731323,2.6459234965770984,4592.0,1.0,0.0,0,2,17
729,4340,29.667924880981445,10.783544968679676,45017.0,166.0,0.0,0,2,17
729,4341,3.390138864517212,1.94960009236794,3435.0,1.0,0.0,0,2,17
729,4342,8.511035919189453,5.195604184229864,8789.0,1.0,0.0,0,2,17
729,4343,2.344305992126465,1.4840908036162908,2510.0,1.0,0.0,0,2,17
729,4344,35.770102977752686,10.94636389261928,60837.0,310.0,0.0,0,2,17
729,4345,30.21326994895935,10.417030150360002,45624.0,167.0,0.0,0,2,17
729,4346,28.495360136032104,10.176884696488111,44633.0,162.0,0.0,0,2,17
729,4347,8.446819067001343,6.118534015001777,6804.0,1.0,0.0,0,2,17
729,4348,4.6164960861206055,2.8784073102651533,5720.0,1.0,0.0,0,2,17
729,4349,47.031329870224,14.25268064435483,94175.0,534.0,0.0,0,2,17
729,4350,6.68222713470459,4.360243862087423,7637.0,1.0,0.0,0,2,17
729,4351,5.140884160995483,2.984741737695978,5183.0,1.0,0.0,0,2,17
729,4352,54.193172216415405,15.591590442497505,138102.0,798.0,0.0,0,2,17
729,4353,4.798508167266846,2.9341514860046276,5365.0,1.0,0.0,0,2,17
729,4354,6.480170011520386,4.902252371109094,5515.0,1.0,0.0,0,2,17
729,4355,2.540107011795044,1.6642219985885358,3028.0,1.0,0.0,0,2,17
729,4356,34.84321904182434,10.54368254269801,50191.0,157.0,0.0,0,2,17
729,4357,13.418845891952515,5.1147466078034345,19071.0,91.0,0.0,0,2,17
729,4358,3.8863542079925537,2.3688626305843488,4481.0,1.0,0.0,0,2,17
729,4359,8.997117042541504,5.789152762125827,10772.0,1.0,0.0,0,2,17
729,4360,3.070294141769409,1.8756084920629834,3438.0,1.0,0.0,0,2,17
729,4361,0.2790699005126953,0.2624608687337591,595.0,1.0,0.0,0,2,17
729,4362,14.923871994018555,7.342311400254077,14701.0,51.0,0.0,0,2,17
729,4363,46.3448121547699,14.672749428352553,87178.0,544.0,0.0,0,2,17
729,4364,6.3271191120147705,4.097414998185343,7775.0,1.0,0.0,0,2,17
729,4365,28.097978115081787,9.104192277723177,46396.0,163.0,0.0,0,2,17
729,4366,15.306234121322632,8.129777742567418,17254.0,31.0,0.0,0,2,17
729,4367,4.739881992340088,2.9070279262519327,5099.0,1.0,0.0,0,2,17
729,4368,41.72142505645752,12.249330811116549,84489.0,653.0,0.0,0,2,17
729,4369,3.9026238918304443,2.4697946725277475,4538.0,1.0,0.0,0,2,17
729,4370,3.4425339698791504,2.012604497506863,3655.0,1.0,0.0,0,2,17
729,4371,24.649311065673828,10.616405165361972,34676.0,131.0,0.0,0,2,17
729,4372,28.860499143600464,8.374668639048776,42582.0,164.0,0.0,0,2,17
729,4373,30.551549911499023,11.013007589986893,47854.0,167.0,0.0,0,2,17
729,4374,4.747626066207886,3.127559313017141,5917.0,1.0,0.0,0,2,17
729,4375,32.85864996910095,8.498846934299207,65315.0,302.0,0.0,0,2,17
729,4376,55.79315519332886,15.702085261759583,137957.0,976.0,0.0,0,2,17
729,4377,4.490854024887085,2.463429900567719,4319.0,1.0,0.0,0,2,17
729,4378,5.067382097244263,2.9203338208602654,5090.0,1.0,0.0,0,2,17
729,4379,7.313930988311768,4.422126540800483,8292.0,1.0,0.0,0,2,17
729,4380,20.70742702484131,7.689016137643171,30071.0,131.0,0.0,0,2,17
729,4381,6.6390979290008545,4.115250783814476,8024.0,1.0,0.0,0,2,17
729,4382,31.074449062347412,8.227720046088841,59436.0,296.0,0.0,0,2,17
729,4383,6.966677904129028,4.913427016827569,9055.0,1.0,0.0,0,2,17
729,4384,28.580958127975464,8.741746386986364,55328.0,232.0,0.0,0,2,17
729,4385,17.955519914627075,7.528859224391198,23475.0,111.0,0.0,0,2,17
729,4386,19.07571506500244,9.88437990206777,20236.0,31.0,0.0,0,2,17
729,4387,8.955782175064087,5.234566035997319,9265.0,1.0,0.0,0,2,17
729,4388,10.741212844848633,5.2747381936194255,6600.0,15.0,0.0,0,2,17
729,4389,64.08843994140625,15.09101852170459,120790.0,716.0,0.0,0,2,17
729,4390,3.4562480449676514,1.9396159826665789,3397.0,1.0,0.0,0,2,17
729,4391,4.495090961456299,3.952069947654061,2864.0,1.0,0.0,0,2,17
729,4392,42.872546911239624,9.649834058813129,83508.0,502.0,0.0,0,2,17
729,4393,0.2564408779144287,0.23846840386939014,544.0,1.0,0.0,0,2,17
729,4394,40.76477813720703,9.503332443138728,84196.0,423.0,0.0,0,2,17
729,4395,9.517361879348755,5.8826288964183835,9937.0,1.0,0.0,0,2,17
729,4396,5.054541826248169,3.263359349129133,5742.0,1.0,0.0,0,2,17
729,4397,0.9426710605621338,0.9033640603109016,1598.0,1.0,0.0,0,2,17
729,4398,38.71810293197632,9.105250814489887,75888.0,440.0,0.0,0,2,17
729,4399,2.8921010494232178,1.9623258921966154,3646.0,1.0,0.0,0,2,17
729,4400,1.6112060546875,1.0476892607891333,1733.0,1.0,0.0,0,2,17
729,4401,9.838213205337524,7.225615592802466,9026.0,1.0,0.0,0,2,17
729,4402,75.4242889881134,19.000955379382965,187905.0,1396.0,0.0,0,2,17
729,4403,0.9989471435546875,0.8987094547604461,1719.0,1.0,0.0,0,2,17
729,4404,51.97567701339722,15.616060297973688,106487.0,536.0,0.0,0,2,17
729,4405,51.42875909805298,14.205831410254872,100639.0,526.0,0.0,0,2,17
729,4406,4.931768894195557,2.940655300314247,5274.0,1.0,0.0,0,2,17
729,4407,36.958783864974976,11.808274091045954,51769.0,159.0,0.0,0,2,17
729,4408,2.796837091445923,1.7053946361074253,3064.0,1.0,0.0,0,2,17
729,4409,34.778263092041016,11.179923430456169,59201.0,246.0,0.0,0,2,17
729,4410,1.7768402099609375,1.5573054010301455,2786.0,1.0,0.0,0,2,17
729,4411,18.79978108406067,7.655990578826976,23731.0,91.0,0.0,0,2,17
729,4412,6.568165063858032,3.857087327233783,6821.0,1.0,0.0,0,2,17
729,4413,1.2491450309753418,1.0681478522944683,1741.0,1.0,0.0,0,2,17
729,4414,6.107530117034912,3.773782873764339,6392.0,1.0,0.0,0,2,17
729,4415,1.6087939739227295,1.3537845078081208,2336.0,1.0,0.0,0,2,17
729,4416,5.772632837295532,3.6162201008625954,6371.0,1.0,0.0,0,2,17
729,4417,2.3785901069641113,1.6317448202941556,2724.0,1.0,0.0,0,2,17
729,4418,8.255389928817749,5.270993066324177,8658.0,1.0,0.0,0,2,17
729,4419,49.29361391067505,11.847436764110158,111023.0,860.0,0.0,0,2,17
729,4420,12.945252895355225,4.953436813841797,17416.0,71.0,0.0,0,2,17
729,4421,13.646733045578003,6.607559531751427,13574.0,51.0,0.0,0,2,17
729,4422,54.23731589317322,12.07769579715392,118794.0,726.0,0.0,0,2,17
729,4423,0.985192060470581,0.674256710288474,1169.0,1.0,0.0,0,2,17
729,4424,2.126845121383667,1.5004613600543184,2756.0,1.0,0.0,0,2,17
729,4425,6.603215932846069,4.152477582197961,7513.0,1.0,0.0,0,2,17
729,4426,16.497291088104248,9.103964650294236,16642.0,31.0,0.0,0,2,17
729,4427,10.132086038589478,7.565815925118637,10365.0,1.0,0.0,0,2,17
729,4428,1.9296619892120361,1.378358544838811,2360.0,1.0,0.0,0,2,17
729,4429,42.66005086898804,11.185101184546946,88387.0,564.0,0.0,0,2,17
729,4430,6.591807126998901,3.7289097612507924,6652.0,1.0,0.0,0,2,17
729,4431,2.4287850856781006,1.6121972336118073,2897.0,1.0,0.0,0,2,17
729,4432,33.71408700942993,10.734817678072455,52124.0,159.0,0.0,0,2,17
729,4433,5.923052072525024,3.560881311648258,6027.0,1.0,0.0,0,2,17
729,4434,20.38473606109619,9.464116719816957,25715.0,91.0,0.0,0,2,17
729,4435,5.869771957397461,3.515831929967426,6055.0,1.0,0.0,0,2,17
729,4436,30.605348110198975,11.171006627364978,48125.0,162.0,0.0,0,2,17
729,4437,6.479655981063843,4.023014567926597,6989.0,1.0,0.0,0,2,17
729,4438,51.84875202178955,12.636434677461446,125635.0,933.0,0.0,0,2,17
729,4439,50.42573618888855,14.484977535474885,85588.0,423.0,0.0,0,2,17
729,4440,1.0186388492584229,0.769505723212247,1344.0,1.0,0.0,0,2,17
729,4441,7.331074953079224,3.975075423328112,6646.0,1.0,0.0,0,2,17
729,4442,8.342457056045532,5.470506851571678,9955.0,1.0,0.0,0,2,17
729,4443,11.32962679862976,7.01947746860456,12693.0,1.0,0.0,0,2,17
729,4444,1.805607795715332,1.4682453879022654,2500.0,1.0,0.0,0,2,17
729,4445,3.562122106552124,2.1574851132801305,3734.0,1.0,0.0,0,2,17
729,4446,32.6089391708374,11.643416521240066,59236.0,303.0,0.0,0,2,17
729,4447,3.488349199295044,2.3346682985669416,4279.0,1.0,0.0,0,2,17
729,4448,4.186454772949219,2.7115112344026615,4700.0,1.0,0.0,0,2,17
729,4449,26.130747079849243,7.028772192411459,42869.0,156.0,0.0,0,2,17
729,4450,39.90928506851196,12.521932145317038,77883.0,539.0,0.0,0,2,17
729,4451,6.313271999359131,3.769853075728448,6851.0,1.0,0.0,0,2,17
729,4452,14.202247858047485,6.889315804153878,14020.0,31.0,0.0,0,2,17
729,4453,4.7521820068359375,2.9483993669003943,5329.0,1.0,0.0,0,2,17
729,4454,16.247510194778442,7.812247207131424,23042.0,91.0,0.0,0,2,17
729,4455,8.282335996627808,5.049773088115935,8891.0,1.0,0.0,0,2,17
729,4456,4.3635618686676025,3.5441773150283336,3739.0,1.0,0.0,0,2,17
729,4457,43.250880002975464,14.311848393197849,85305.0,443.0,0.0,0,2,17
729,4458,11.216361999511719,4.75820861943223,11867.0,51.0,0.0,0,2,17
729,4459,7.4325878620147705,4.729923296167613,6560.0,1.0,0.0,0,2,17
729,4460,38.77586817741394,10.297210128511844,62469.0,315.0,0.0,0,2,17
729,4461,2.6261370182037354,1.7696798603858412,3276.0,1.0,0.0,0,2,17
729,4462,21.475692987442017,9.254093060353492,26273.0,111.0,0.0,0,2,17
729,4463,7.945739984512329,4.666629697884636,8164.0,1.0,0.0,0,2,17
729,4464,6.4141740798950195,4.021628825180848,7362.0,1.0,0.0,0,2,17
729,4465,6.918426036834717,3.9743169731197514,6699.0,1.0,0.0,0,2,17
729,4466,1.022157907485962,1.0438661930990976,1941.0,1.0,0.0,0,2,17
729,4467,40.05192494392395,11.760264684431828,63606.0,265.0,0.0,0,2,17
729,4468,3.7548439502716064,2.171882143974911,3560.0,1.0,0.0,0,2,17
729,4469,8.859112977981567,5.2505200520692,8761.0,1.0,0.0,0,2,17
729,4470,8.530988931655884,5.256505551091832,9877.0,1.0,0.0,0,2,17
729,4471,7.82034707069397,4.695777607082397,8421.0,1.0,0.0,0,2,17
729,4472,8.699634075164795,5.574459453030214,9908.0,1.0,0.0,0,2,17
729,4473,20.775125980377197,10.174936208540599,22414.0,51.0,0.0,0,2,17
729,4474,5.837993860244751,3.480024702699049,6272.0,1.0,0.0,0,2,17
729,4475,57.57178092002869,15.672835843359596,146940.0,882.0,0.0,0,2,17
729,4476,47.041248083114624,10.785238909245129,112996.0,669.0,0.0,0,2,17
729,4477,61.082383155822754,15.752553062450572,137932.0,913.0,0.0,0,2,17
729,4478,6.803046941757202,3.713443546255279,6185.0,1.0,0.0,0,2,17
729,4479,5.528095960617065,3.1808978393293823,5275.0,1.0,0.0,0,2,17
729,4480,28.868408918380737,8.690035569085747,58953.0,229.0,0.0,0,2,17
729,4481,5.577980041503906,3.3615122946078486,6087.0,1.0,0.0,0,2,17
729,4482,6.653017997741699,4.3383489467834835,7375.0,1.0,0.0,0,2,17
729,4483,3.3628721237182617,2.5222360565969524,4760.0,1.0,0.0,0,2,17
729,4484,11.17747688293457,5.040163387769425,11104.0,31.0,0.0,0,2,17
729,4485,13.14888620376587,5.061011244913275,17136.0,71.0,0.0,0,2,17
729,4486,46.754723072052,12.34568657127444,106036.0,528.0,0.0,0,2,17
729,4487,7.29762601852417,4.562306206444124,8165.0,1.0,0.0,0,2,17
729,4488,5.960669040679932,3.4400079035379396,5817.0,1.0,0.0,0,2,17
729,4489,26.89103388786316,11.652357731104043,35775.0,111.0,0.0,0,2,17
729,4490,2.9349050521850586,1.6813863911814955,3216.0,1.0,0.0,0,2,17
729,4491,20.1645929813385,8.148921227159155,26073.0,91.0,0.0,0,2,17
729,4492,44.65950894355774,11.39035685992837,85945.0,472.0,0.0,0,2,17
729,4493,8.825203895568848,5.641576370299957,9977.0,1.0,0.0,0,2,17
729,4494,42.318970918655396,10.043832350069508,78511.0,515.0,0.0,0,2,17
729,4495,7.453413963317871,4.374309204021696,7215.0,1.0,0.0,0,2,17
729,4496,71.80111598968506,16.79968351529744,161314.0,1352.0,0.0,0,2,17
729,4497,55.23256587982178,12.330512335799995,120272.0,741.0,0.0,0,2,17
729,4498,2.829191207885742,1.9090598296859127,3390.0,1.0,0.0,0,2,17
729,4499,42.103471994400024,12.940730998296768,110702.0,765.0,0.0,0,2,17
729,4500,3.4883151054382324,2.0516932374497476,3236.0,1.0,0.0,0,2,17
729,4501,58.789783000946045,16.35481314887648,133133.0,862.0,0.0,0,2,17
729,4502,5.416038990020752,3.0901499235955447,5137.0,1.0,0.0,0,2,17
729,4503,16.81372594833374,5.714009663144609,26892.0,131.0,0.0,0,2,17
729,4504,19.171273946762085,9.591862485588877,17664.0,31.0,0.0,0,2,17
729,4505,4.120990991592407,2.702427780955975,3885.0,1.0,0.0,0,2,17
729,4506,4.033990144729614,2.444423290192957,4196.0,1.0,0.0,0,2,17
729,4507,14.623034954071045,6.469962093516454,15408.0,51.0,0.0,0,2,17
729,4508,6.027015924453735,3.9229434440818305,7025.0,1.0,0.0,0,2,17
729,4509,2.802543878555298,1.9258691146883746,3473.0,1.0,0.0,0,2,17
729,4510,21.250652074813843,8.471726160468597,31205.0,131.0,0.0,0,2,17
729,4511,10.705211162567139,6.689110276219741,11636.0,1.0,0.0,0,2,17
729,4512,4.233448028564453,3.8527533863805474,3645.0,1.0,0.0,0,2,17
729,4513,5.082523822784424,3.1422682210615442,5541.0,1.0,0.0,0,2,17
729,4514,2.834378957748413,2.0203040918016346,3679.0,1.0,0.0,0,2,17
729,4515,35.56872487068176,11.844058023476853,62284.0,277.0,0.0,0,2,17
729,4516,6.415441989898682,4.462314560611688,5813.0,1.0,0.0,0,2,17
729,4517,23.138309001922607,8.516098691933625,30839.0,133.0,0.0,0,2,17
729,4518,12.519318103790283,8.428749827638203,9362.0,7.0,0.0,0,2,17
729,4519,37.298280000686646,9.608633676465178,76850.0,494.0,0.0,0,2,17
729,4520,20.7391300201416,8.276918256076998,30663.0,131.0,0.0,0,2,17
729,4521,4.605005979537964,2.6720868098759216,4396.0,1.0,0.0,0,2,17
729,4522,9.866506099700928,6.128076694746151,10333.0,1.0,0.0,0,2,17
729,4523,8.272918939590454,5.163981892307505,8636.0,1.0,0.0,0,2,17
729,4524,51.114786863327026,14.75297093047163,99914.0,608.0,0.0,0,2,17
729,4525,36.72574806213379,8.873363133233829,73891.0,471.0,0.0,0,2,17
729,4526,5.02614688873291,4.485963486437559,4371.0,1.0,0.0,0,2,17
729,4527,13.296030044555664,5.553251633007686,14169.0,51.0,0.0,0,2,17
729,4528,33.29411697387695,11.127290485752482,47350.0,161.0,0.0,0,2,17
729,4529,3.801419973373413,2.3225998809537267,3975.0,1.0,0.0,0,2,17
729,4530,31.553340911865234,10.21278589388255,54484.0,283.0,0.0,0,2,17
729,4531,40.04907989501953,11.813634157517873,75731.0,467.0,0.0,0,2,17
729,4532,7.30422306060791,4.276707151803283,6825.0,1.0,0.0,0,2,17
729,4533,6.432218074798584,3.986588184782393,6838.0,1.0,0.0,0,2,17
729,4534,2.7340469360351562,1.9161510480122004,3431.0,1.0,0.0,0,2,17
