,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3836,729.0,4147.0,3.5378670692443848,2.1421285978460416,3820.0,1.0,0.0,0.0,2.0,18.0
3837,729.0,4148.0,4.951244115829468,3.0860638633529063,6087.0,1.0,0.0,0.0,2.0,18.0
3838,729.0,4149.0,5.664458990097046,3.5450476448304173,6744.0,1.0,0.0,0.0,2.0,18.0
3839,729.0,4150.0,0.9043219089508057,1.1359974983308148,2392.0,1.0,0.0,0.0,2.0,18.0
3840,729.0,4151.0,1.6721179485321045,1.2641821707770111,2066.0,1.0,0.0,0.0,2.0,18.0
3841,729.0,4152.0,0.8327460289001465,1.0321729986899348,2142.0,1.0,0.0,0.0,2.0,18.0
3842,729.0,4153.0,19.657166957855225,7.0491215826577145,31886.0,131.0,0.0,0.0,2.0,18.0
3843,729.0,4154.0,1.0549750328063965,1.0120456479485138,1787.0,1.0,0.0,0.0,2.0,18.0
3844,729.0,4155.0,8.113649845123291,6.4316363347279175,8276.0,1.0,0.0,0.0,2.0,18.0
3845,729.0,4156.0,19.655033826828003,7.889453368744023,27718.0,111.0,0.0,0.0,2.0,18.0
3846,729.0,4157.0,20.135457038879395,7.8689728810581085,25023.0,91.0,0.0,0.0,2.0,18.0
3847,729.0,4158.0,0.6242570877075195,0.5920216071038332,1217.0,1.0,0.0,0.0,2.0,18.0
3848,729.0,4159.0,5.323612928390503,3.484948760635345,6231.0,1.0,0.0,0.0,2.0,18.0
3849,729.0,4160.0,20.381458044052124,9.177442567220023,26432.0,111.0,0.0,0.0,2.0,18.0
3850,729.0,4161.0,37.49041199684143,9.273583444006526,81715.0,476.0,0.0,0.0,2.0,18.0
3851,729.0,4162.0,19.26256012916565,8.113133436872673,29754.0,111.0,0.0,0.0,2.0,18.0
3852,729.0,4163.0,6.594558954238892,4.194557369175555,8007.0,1.0,0.0,0.0,2.0,18.0
3853,729.0,4164.0,3.1093649864196777,2.006833503288425,3803.0,1.0,0.0,0.0,2.0,18.0
3854,729.0,4165.0,21.466569900512695,9.865228850958163,28629.0,91.0,0.0,0.0,2.0,18.0
3855,729.0,4166.0,12.466991901397705,6.185184255660828,13299.0,31.0,0.0,0.0,2.0,18.0
3856,729.0,4167.0,5.8967859745025635,3.6920691408567805,7154.0,1.0,0.0,0.0,2.0,18.0
3857,729.0,4168.0,5.829089164733887,3.6028177454877337,6908.0,1.0,0.0,0.0,2.0,18.0
3858,729.0,4169.0,6.893864154815674,4.538051876809869,9125.0,1.0,0.0,0.0,2.0,18.0
3859,729.0,4170.0,1.8546631336212158,1.6841246439345778,3212.0,1.0,0.0,0.0,2.0,18.0
3860,729.0,4171.0,5.851528167724609,3.4469534065547935,6367.0,1.0,0.0,0.0,2.0,18.0
3861,729.0,4172.0,3.2955660820007324,2.4871740234110917,5007.0,1.0,0.0,0.0,2.0,18.0
3862,729.0,4173.0,7.546718120574951,5.873688001809037,6949.0,1.0,0.0,0.0,2.0,18.0
3863,729.0,4174.0,5.019250869750977,3.14739828906063,6219.0,1.0,0.0,0.0,2.0,18.0
3864,729.0,4175.0,5.629314184188843,3.790964382889908,7359.0,1.0,0.0,0.0,2.0,18.0
3865,729.0,4176.0,22.56832504272461,9.277368691666625,28910.0,111.0,0.0,0.0,2.0,18.0
3866,729.0,4177.0,3.8049111366271973,2.5340834356509827,5130.0,1.0,0.0,0.0,2.0,18.0
3867,729.0,4178.0,6.798557996749878,4.5131883839712845,8574.0,1.0,0.0,0.0,2.0,18.0
3868,729.0,4179.0,2.1238038539886475,1.6859158220588464,3238.0,1.0,0.0,0.0,2.0,18.0
3869,729.0,4180.0,3.275923013687134,2.2627411469781653,4691.0,1.0,0.0,0.0,2.0,18.0
3870,729.0,4181.0,0.5618629455566406,0.7162848260348212,1551.0,1.0,0.0,0.0,2.0,18.0
3871,729.0,4182.0,12.342966079711914,6.183766263780374,13733.0,31.0,0.0,0.0,2.0,18.0
3872,729.0,4183.0,5.550575017929077,3.545121099485598,6746.0,1.0,0.0,0.0,2.0,18.0
3873,729.0,4184.0,4.016932010650635,2.4787987228690156,4757.0,1.0,0.0,0.0,2.0,18.0
3874,729.0,4185.0,2.5487558841705322,1.9083881911749778,3871.0,1.0,0.0,0.0,2.0,18.0
3875,729.0,4186.0,4.195174932479858,2.428503126851761,4382.0,1.0,0.0,0.0,2.0,18.0
3876,729.0,4187.0,11.250010013580322,4.787105380021184,14481.0,51.0,0.0,0.0,2.0,18.0
3877,729.0,4188.0,0.7900409698486328,0.8673213132200067,1756.0,1.0,0.0,0.0,2.0,18.0
3878,729.0,4189.0,3.407599925994873,2.219216461489781,4353.0,1.0,0.0,0.0,2.0,18.0
3879,729.0,4190.0,4.346498966217041,3.4348060738224735,3776.0,1.0,0.0,0.0,2.0,18.0
3880,729.0,4191.0,0.7612309455871582,1.0350271122956163,2204.0,1.0,0.0,0.0,2.0,18.0
3881,729.0,4192.0,4.3664491176605225,2.795824361767083,5663.0,1.0,0.0,0.0,2.0,18.0
3882,729.0,4193.0,7.150791168212891,5.5554434436345215,7316.0,1.0,0.0,0.0,2.0,18.0
3883,729.0,4194.0,5.540869951248169,3.6832901655129042,7493.0,1.0,0.0,0.0,2.0,18.0
3884,729.0,4195.0,6.089946985244751,3.619162634012119,6708.0,1.0,0.0,0.0,2.0,18.0
3885,729.0,4196.0,8.73458480834961,5.333395014918149,9824.0,1.0,0.0,0.0,2.0,18.0
3886,729.0,4197.0,3.8227789402008057,2.4453417576773493,4592.0,1.0,0.0,0.0,2.0,18.0
3887,729.0,4198.0,2.333806037902832,1.6024940655075668,2927.0,1.0,0.0,0.0,2.0,18.0
3888,729.0,4199.0,3.0645999908447266,2.398227972240014,4699.0,1.0,0.0,0.0,2.0,18.0
3889,729.0,4200.0,4.4128499031066895,2.6706862394298603,4979.0,1.0,0.0,0.0,2.0,18.0
3890,729.0,4201.0,27.87540602684021,9.558688927449085,44447.0,160.0,0.0,0.0,2.0,18.0
3891,729.0,4202.0,4.925534963607788,3.1498019882315553,6230.0,1.0,0.0,0.0,2.0,18.0
3892,729.0,4203.0,4.719729900360107,2.9708279119802032,5663.0,1.0,0.0,0.0,2.0,18.0
3893,729.0,4204.0,5.126093864440918,3.157443428035087,5955.0,1.0,0.0,0.0,2.0,18.0
3894,729.0,4205.0,2.782968044281006,1.7376632684231617,3317.0,1.0,0.0,0.0,2.0,18.0
3895,729.0,4206.0,6.392300128936768,4.035710694689164,7710.0,1.0,0.0,0.0,2.0,18.0
3896,729.0,4207.0,8.03459906578064,5.063662201402707,10239.0,1.0,0.0,0.0,2.0,18.0
3897,729.0,4208.0,4.498029947280884,3.131396352452351,6192.0,1.0,0.0,0.0,2.0,18.0
3898,729.0,4209.0,5.969383001327515,3.5447445333459404,6639.0,1.0,0.0,0.0,2.0,18.0
3899,729.0,4210.0,5.781461000442505,3.7696722664328437,7280.0,1.0,0.0,0.0,2.0,18.0
3900,729.0,4211.0,7.019700050354004,4.404409769138427,8255.0,1.0,0.0,0.0,2.0,18.0
3901,729.0,4212.0,9.148690938949585,7.079572167744071,8970.0,1.0,0.0,0.0,2.0,18.0
3902,729.0,4213.0,0.5901579856872559,0.7226855822754364,1566.0,1.0,0.0,0.0,2.0,18.0
3903,729.0,4214.0,2.9716429710388184,2.125606954161081,4134.0,1.0,0.0,0.0,2.0,18.0
3904,729.0,4215.0,2.766690969467163,2.0195374558417707,3976.0,1.0,0.0,0.0,2.0,18.0
3905,729.0,4216.0,2.0472569465637207,1.4390551289327944,2745.0,1.0,0.0,0.0,2.0,18.0
3906,729.0,4217.0,52.29581093788147,13.5517284885935,99562.0,498.0,0.0,0.0,2.0,18.0
3907,729.0,4218.0,23.773015022277832,6.801891977371862,46760.0,296.0,0.0,0.0,2.0,18.0
3908,729.0,4219.0,17.21820306777954,8.441110064654518,18804.0,51.0,0.0,0.0,2.0,18.0
3909,729.0,4220.0,5.243397951126099,3.7380699191722053,7137.0,1.0,0.0,0.0,2.0,18.0
3910,729.0,4221.0,5.920464038848877,3.47223155818724,6770.0,1.0,0.0,0.0,2.0,18.0
3911,729.0,4222.0,14.402014970779419,6.514881666053951,15867.0,51.0,0.0,0.0,2.0,18.0
3912,729.0,4223.0,3.230893135070801,2.2049818003861037,4212.0,1.0,0.0,0.0,2.0,18.0
3913,729.0,4224.0,5.4173500537872314,3.379509830630005,6510.0,1.0,0.0,0.0,2.0,18.0
3914,729.0,4225.0,0.8579919338226318,0.6784312080792203,1041.0,1.0,0.0,0.0,2.0,18.0
3915,729.0,4226.0,0.5455818176269531,0.5088803159243449,1116.0,1.0,0.0,0.0,2.0,18.0
3916,729.0,4227.0,2.287351131439209,1.6373817868063256,3029.0,1.0,0.0,0.0,2.0,18.0
3917,729.0,4228.0,4.03601598739624,2.463164213325336,4798.0,1.0,0.0,0.0,2.0,18.0
3918,729.0,4229.0,28.241995096206665,8.00512466296316,51611.0,262.0,0.0,0.0,2.0,18.0
3919,729.0,4230.0,18.589870929718018,7.818088602674334,27865.0,111.0,0.0,0.0,2.0,18.0
3920,729.0,4231.0,41.11349582672119,11.394868158463218,94363.0,626.0,0.0,0.0,2.0,18.0
3921,729.0,4232.0,3.636871099472046,2.2923166800214934,4389.0,1.0,0.0,0.0,2.0,18.0
3922,729.0,4233.0,17.925649166107178,8.525643527680959,19399.0,31.0,0.0,0.0,2.0,18.0
3923,729.0,4234.0,2.4678211212158203,1.5337325626780343,2651.0,1.0,0.0,0.0,2.0,18.0
3924,729.0,4235.0,2.9362270832061768,1.8529885125017467,3407.0,1.0,0.0,0.0,2.0,18.0
3925,729.0,4236.0,6.249268054962158,3.4864343408624023,6458.0,1.0,0.0,0.0,2.0,18.0
3926,729.0,4237.0,3.175522804260254,2.5356247679111905,4864.0,1.0,0.0,0.0,2.0,18.0
3927,729.0,4238.0,9.469907999038696,6.538092048438886,11246.0,1.0,0.0,0.0,2.0,18.0
3928,729.0,4239.0,1.3287508487701416,1.3788060592691576,2677.0,1.0,0.0,0.0,2.0,18.0
3929,729.0,4240.0,4.579777002334595,2.8531434272232903,5274.0,1.0,0.0,0.0,2.0,18.0
3930,729.0,4241.0,6.239497900009155,3.7125072715408693,7088.0,1.0,0.0,0.0,2.0,18.0
3931,729.0,4242.0,1.264868974685669,1.0607513960401105,1969.0,1.0,0.0,0.0,2.0,18.0
3932,729.0,4243.0,19.53889799118042,8.662679610441353,22234.0,71.0,0.0,0.0,2.0,18.0
3933,729.0,4244.0,15.650500059127808,6.695464990052418,19460.0,71.0,0.0,0.0,2.0,18.0
3934,729.0,4245.0,7.179347038269043,4.636778991594695,8821.0,1.0,0.0,0.0,2.0,18.0
3935,729.0,4246.0,5.123250961303711,3.2514639896937494,5796.0,1.0,0.0,0.0,2.0,18.0
3936,729.0,4247.0,16.432424068450928,5.574130007287411,24709.0,111.0,0.0,0.0,2.0,18.0
3937,729.0,4248.0,6.187007904052734,4.011105557535953,7501.0,1.0,0.0,0.0,2.0,18.0
3938,729.0,4249.0,2.8459420204162598,1.9550026872195483,3624.0,1.0,0.0,0.0,2.0,18.0
3939,729.0,4250.0,11.389734029769897,8.29576242173072,11189.0,1.0,0.0,0.0,2.0,18.0
3940,729.0,4251.0,5.044834852218628,3.3932197852538164,6305.0,1.0,0.0,0.0,2.0,18.0
3941,729.0,4252.0,5.7508440017700195,3.9806746847703276,7551.0,1.0,0.0,0.0,2.0,18.0
3942,729.0,4253.0,7.123492002487183,4.738105851462161,8815.0,1.0,0.0,0.0,2.0,18.0
3943,729.0,4254.0,9.751987934112549,8.158755846640075,10224.0,1.0,0.0,0.0,2.0,18.0
3944,729.0,4255.0,7.090066909790039,4.3029264259695745,7879.0,1.0,0.0,0.0,2.0,18.0
3945,729.0,4256.0,11.78273606300354,6.306340987596971,8670.0,15.0,0.0,0.0,2.0,18.0
3946,729.0,4257.0,7.148113965988159,4.368309037866155,7860.0,1.0,0.0,0.0,2.0,18.0
3947,729.0,4258.0,4.161647081375122,2.77427671596698,5320.0,1.0,0.0,0.0,2.0,18.0
3948,729.0,4259.0,1.063392162322998,0.9839417599829027,1794.0,1.0,0.0,0.0,2.0,18.0
3949,729.0,4260.0,38.323988914489746,9.666508638747167,78049.0,485.0,0.0,0.0,2.0,18.0
3950,729.0,4261.0,11.421211004257202,5.842175044625953,11646.0,31.0,0.0,0.0,2.0,18.0
3951,729.0,4262.0,3.6156070232391357,2.3949884934623995,4453.0,1.0,0.0,0.0,2.0,18.0
3952,729.0,4263.0,9.545171976089478,5.635860551558101,10163.0,1.0,0.0,0.0,2.0,18.0
3953,729.0,4264.0,5.466821908950806,3.428465698506094,6667.0,1.0,0.0,0.0,2.0,18.0
3954,729.0,4265.0,27.832950115203857,7.372586369471104,43114.0,164.0,0.0,0.0,2.0,18.0
3955,729.0,4266.0,13.707650184631348,5.756001067740844,17466.0,71.0,0.0,0.0,2.0,18.0
3956,729.0,4267.0,9.351464986801147,5.180535477720231,6648.0,15.0,0.0,0.0,2.0,18.0
3957,729.0,4268.0,4.381062984466553,2.7481732377563923,5180.0,1.0,0.0,0.0,2.0,18.0
3958,729.0,4269.0,14.22671103477478,6.614672769260147,13850.0,51.0,0.0,0.0,2.0,18.0
3959,729.0,4270.0,4.955280065536499,2.91779552076587,5466.0,1.0,0.0,0.0,2.0,18.0
3960,729.0,4271.0,17.5123929977417,7.781560548730717,26882.0,111.0,0.0,0.0,2.0,18.0
3961,729.0,4272.0,6.465167999267578,3.9243335552774585,7149.0,1.0,0.0,0.0,2.0,18.0
3962,729.0,4273.0,39.39201593399048,9.551125987971995,83024.0,511.0,0.0,0.0,2.0,18.0
3963,729.0,4274.0,2.6419119834899902,1.950600887796583,3898.0,1.0,0.0,0.0,2.0,18.0
3964,729.0,4275.0,41.05910301208496,11.290513355076632,95914.0,634.0,0.0,0.0,2.0,18.0
3965,729.0,4276.0,0.7778120040893555,0.9893911824311546,2060.0,1.0,0.0,0.0,2.0,18.0
3966,729.0,4277.0,1.3776261806488037,1.256541081085324,2399.0,1.0,0.0,0.0,2.0,18.0
3967,729.0,4278.0,2.1314749717712402,1.7367190917173545,3187.0,1.0,0.0,0.0,2.0,18.0
3968,729.0,4279.0,40.85932016372681,10.251541996929545,84769.0,636.0,0.0,0.0,2.0,18.0
3969,729.0,4280.0,26.376572132110596,7.443145193814562,43986.0,156.0,0.0,0.0,2.0,18.0
3970,729.0,4281.0,5.6837379932403564,4.421609241559297,5830.0,1.0,0.0,0.0,2.0,18.0
3971,729.0,4282.0,5.243782043457031,3.582838126939027,6922.0,1.0,0.0,0.0,2.0,18.0
3972,729.0,4283.0,12.771958112716675,7.029608238028993,9918.0,15.0,0.0,0.0,2.0,18.0
3973,729.0,4284.0,1.109515905380249,1.212968213969289,2294.0,1.0,0.0,0.0,2.0,18.0
3974,729.0,4285.0,5.213504076004028,3.3081721011071967,6249.0,1.0,0.0,0.0,2.0,18.0
3975,729.0,4286.0,5.905656099319458,3.8243130361165627,6850.0,1.0,0.0,0.0,2.0,18.0
3976,729.0,4287.0,22.801406145095825,6.850876610219405,42737.0,154.0,0.0,0.0,2.0,18.0
3977,729.0,4288.0,9.978990077972412,6.676196339877895,9899.0,1.0,0.0,0.0,2.0,18.0
3978,729.0,4289.0,3.7811479568481445,3.6745230054770266,3471.0,1.0,0.0,0.0,2.0,18.0
3979,729.0,4290.0,3.5354459285736084,2.2587218029850393,4182.0,1.0,0.0,0.0,2.0,18.0
3980,729.0,4291.0,5.920166969299316,3.6817705189142944,6815.0,1.0,0.0,0.0,2.0,18.0
3981,729.0,4292.0,54.11688709259033,12.653910793692985,125711.0,946.0,0.0,0.0,2.0,18.0
3982,729.0,4293.0,3.916105031967163,2.362671132577963,4097.0,1.0,0.0,0.0,2.0,18.0
3983,729.0,4294.0,0.7160489559173584,0.7160129108982833,1323.0,1.0,0.0,0.0,2.0,18.0
3984,729.0,4295.0,20.286123037338257,8.690781556011265,25558.0,91.0,0.0,0.0,2.0,18.0
3985,729.0,4296.0,4.046628952026367,2.266346721412928,3754.0,1.0,0.0,0.0,2.0,18.0
3986,729.0,4297.0,6.763330936431885,4.171675944738086,7307.0,1.0,0.0,0.0,2.0,18.0
3987,729.0,4298.0,7.673506021499634,4.340439533768703,7335.0,1.0,0.0,0.0,2.0,18.0
3988,729.0,4299.0,4.9398510456085205,3.128084386808501,5955.0,1.0,0.0,0.0,2.0,18.0
3989,729.0,4300.0,3.268983840942383,2.7254908850558475,5207.0,1.0,0.0,0.0,2.0,18.0
3990,729.0,4301.0,2.528963804244995,1.7230629660615706,2956.0,1.0,0.0,0.0,2.0,18.0
3991,729.0,4302.0,18.843605041503906,7.415915947869354,21511.0,91.0,0.0,0.0,2.0,18.0
3992,729.0,4303.0,3.5355560779571533,2.318165472977699,4101.0,1.0,0.0,0.0,2.0,18.0
3993,729.0,4304.0,5.790056943893433,3.2915649828659963,5246.0,1.0,0.0,0.0,2.0,18.0
3994,729.0,4305.0,7.951929092407227,4.546325393973607,8246.0,1.0,0.0,0.0,2.0,18.0
3995,729.0,4306.0,8.48288607597351,4.947670053543528,8868.0,1.0,0.0,0.0,2.0,18.0
3996,729.0,4307.0,13.342551946640015,6.420013077939092,12489.0,31.0,0.0,0.0,2.0,18.0
3997,729.0,4308.0,3.650418996810913,2.2195000685845976,3706.0,1.0,0.0,0.0,2.0,18.0
3998,729.0,4309.0,33.14354205131531,10.310560611047501,56411.0,290.0,0.0,0.0,2.0,18.0
3999,729.0,4310.0,5.279464960098267,3.152578029142031,5438.0,1.0,0.0,0.0,2.0,18.0
4000,729.0,4311.0,16.542636156082153,9.31191517003554,13219.0,15.0,0.0,0.0,2.0,18.0
4001,729.0,4312.0,2.7540199756622314,1.699763345635905,2858.0,1.0,0.0,0.0,2.0,18.0
4002,729.0,4313.0,2.9891018867492676,1.7563200064797668,2938.0,1.0,0.0,0.0,2.0,18.0
4003,729.0,4314.0,32.787676095962524,8.403596860631863,57258.0,303.0,0.0,0.0,2.0,18.0
4004,729.0,4315.0,4.438370943069458,2.6596269329895543,4570.0,1.0,0.0,0.0,2.0,18.0
4005,729.0,4316.0,9.849815845489502,6.707172150713279,8576.0,1.0,0.0,0.0,2.0,18.0
4006,729.0,4317.0,52.22176790237427,12.919180512854831,121581.0,849.0,0.0,0.0,2.0,18.0
4007,729.0,4318.0,2.671889066696167,1.6145895316682053,2651.0,1.0,0.0,0.0,2.0,18.0
4008,729.0,4319.0,5.87584114074707,4.294333912554135,4711.0,1.0,0.0,0.0,2.0,18.0
4009,729.0,4320.0,47.373445987701416,12.807837622555084,92485.0,566.0,0.0,0.0,2.0,18.0
4010,729.0,4321.0,4.192682981491089,2.5694064245674384,4588.0,1.0,0.0,0.0,2.0,18.0
4011,729.0,4322.0,3.3080830574035645,1.974885943585264,3546.0,1.0,0.0,0.0,2.0,18.0
4012,729.0,4323.0,4.310144901275635,2.5423801112189843,4364.0,1.0,0.0,0.0,2.0,18.0
4013,729.0,4324.0,34.77020883560181,11.61644428877534,61186.0,249.0,0.0,0.0,2.0,18.0
4014,729.0,4325.0,4.830035209655762,2.804314494296304,5053.0,1.0,0.0,0.0,2.0,18.0
4015,729.0,4326.0,5.751414060592651,3.335250542733404,5949.0,1.0,0.0,0.0,2.0,18.0
4016,729.0,4327.0,3.4150991439819336,2.275683452560407,3896.0,1.0,0.0,0.0,2.0,18.0
4017,729.0,4328.0,3.2305259704589844,1.9469555712072315,3358.0,1.0,0.0,0.0,2.0,18.0
4018,729.0,4329.0,16.0689480304718,6.859377589567068,19770.0,91.0,0.0,0.0,2.0,18.0
4019,729.0,4330.0,1.0449039936065674,0.8801979758191766,1359.0,1.0,0.0,0.0,2.0,18.0
4020,729.0,4331.0,6.6580328941345215,4.140517794170617,7664.0,1.0,0.0,0.0,2.0,18.0
4021,729.0,4332.0,1.770157814025879,1.63929483097181,2998.0,1.0,0.0,0.0,2.0,18.0
4022,729.0,4333.0,1.0895068645477295,1.2389704752856485,2248.0,1.0,0.0,0.0,2.0,18.0
4023,729.0,4334.0,64.1977219581604,15.97715372474814,168278.0,1221.0,0.0,0.0,2.0,18.0
4024,729.0,4335.0,3.899592161178589,2.4933135160309496,4597.0,1.0,0.0,0.0,2.0,18.0
4025,729.0,4336.0,5.838096857070923,3.64358828418588,6686.0,1.0,0.0,0.0,2.0,18.0
4026,729.0,4337.0,0.9976401329040527,0.8243056654976891,1311.0,1.0,0.0,0.0,2.0,18.0
4027,729.0,4338.0,0.2993171215057373,0.2677605846538945,571.0,1.0,0.0,0.0,2.0,18.0
4028,729.0,4339.0,7.238188982009888,4.340558243015738,7825.0,1.0,0.0,0.0,2.0,18.0
4029,729.0,4340.0,1.3163487911224365,1.059930594514505,1904.0,1.0,0.0,0.0,2.0,18.0
4030,729.0,4341.0,32.47684597969055,9.40601294672062,56462.0,246.0,0.0,0.0,2.0,18.0
4031,729.0,4342.0,15.364288091659546,7.920147512247081,19134.0,51.0,0.0,0.0,2.0,18.0
4032,729.0,4343.0,5.859797954559326,3.550055316738641,6614.0,1.0,0.0,0.0,2.0,18.0
4033,729.0,4344.0,5.236459016799927,3.4296549111665073,6498.0,1.0,0.0,0.0,2.0,18.0
4034,729.0,4345.0,5.459723949432373,3.5460914861472768,6623.0,1.0,0.0,0.0,2.0,18.0
4035,729.0,4346.0,31.039867877960205,9.602300186674153,55017.0,328.0,0.0,0.0,2.0,18.0
4036,729.0,4347.0,3.5848960876464844,2.5586014593553315,4783.0,1.0,0.0,0.0,2.0,18.0
4037,729.0,4348.0,50.5410041809082,13.168674475473413,103060.0,420.0,0.0,0.0,2.0,18.0
4038,729.0,4349.0,0.503460168838501,0.5716106484122162,1179.0,1.0,0.0,0.0,2.0,18.0
4039,729.0,4350.0,43.45641899108887,11.373898035244798,84922.0,507.0,0.0,0.0,2.0,18.0
4040,729.0,4351.0,1.1288950443267822,0.7691474337028223,1312.0,1.0,0.0,0.0,2.0,18.0
4041,729.0,4352.0,5.0801568031311035,4.113882131548378,5788.0,1.0,0.0,0.0,2.0,18.0
4042,729.0,4353.0,8.454564094543457,5.224915852271467,8790.0,1.0,0.0,0.0,2.0,18.0
4043,729.0,4354.0,0.9789049625396729,1.1979585079755442,2429.0,1.0,0.0,0.0,2.0,18.0
4044,729.0,4355.0,15.967703104019165,6.4931596674637255,21143.0,91.0,0.0,0.0,2.0,18.0
4045,729.0,4356.0,1.3733758926391602,0.9820950895992904,1564.0,1.0,0.0,0.0,2.0,18.0
4046,729.0,4357.0,6.140345811843872,3.5294663964875777,5502.0,1.0,0.0,0.0,2.0,18.0
4047,729.0,4358.0,5.710947036743164,3.7455678468726683,6514.0,1.0,0.0,0.0,2.0,18.0
4048,729.0,4359.0,9.469218015670776,6.197413802090109,11084.0,1.0,0.0,0.0,2.0,18.0
4049,729.0,4360.0,6.838047027587891,3.977555549915762,7253.0,1.0,0.0,0.0,2.0,18.0
4050,729.0,4361.0,6.829071998596191,4.8931889033244875,5219.0,1.0,0.0,0.0,2.0,18.0
4051,729.0,4362.0,3.257063150405884,2.1991259352820225,3913.0,1.0,0.0,0.0,2.0,18.0
4052,729.0,4363.0,9.531491994857788,6.557489320686987,9020.0,1.0,0.0,0.0,2.0,18.0
4053,729.0,4364.0,6.133103847503662,3.716386093992804,6658.0,1.0,0.0,0.0,2.0,18.0
4054,729.0,4365.0,2.4229018688201904,1.786681103218506,3448.0,1.0,0.0,0.0,2.0,18.0
4055,729.0,4366.0,4.474331855773926,2.682545638947651,4844.0,1.0,0.0,0.0,2.0,18.0
4056,729.0,4367.0,31.3385751247406,8.522695396749727,51875.0,259.0,0.0,0.0,2.0,18.0
4057,729.0,4368.0,4.201073884963989,2.5473608486204826,4755.0,1.0,0.0,0.0,2.0,18.0
4058,729.0,4369.0,0.5782239437103271,0.5917742707388893,1272.0,1.0,0.0,0.0,2.0,18.0
4059,729.0,4370.0,1.6692018508911133,1.2219547644014344,2197.0,1.0,0.0,0.0,2.0,18.0
4060,729.0,4371.0,10.895112037658691,5.470173523714906,9510.0,31.0,0.0,0.0,2.0,18.0
4061,729.0,4372.0,9.572282791137695,6.223338040812648,11579.0,1.0,0.0,0.0,2.0,18.0
4062,729.0,4373.0,33.42534804344177,10.679906155924572,70218.0,580.0,0.0,0.0,2.0,18.0
4063,729.0,4374.0,45.26333785057068,13.067366444302225,77842.0,444.0,0.0,0.0,2.0,18.0
4064,729.0,4375.0,2.69099497795105,1.7082381105964692,2833.0,1.0,0.0,0.0,2.0,18.0
4065,729.0,4376.0,7.50077486038208,4.365866472142874,7751.0,1.0,0.0,0.0,2.0,18.0
4066,729.0,4377.0,4.090242147445679,2.600730828892042,4805.0,1.0,0.0,0.0,2.0,18.0
4067,729.0,4378.0,15.793088912963867,6.813034177131225,15189.0,51.0,0.0,0.0,2.0,18.0
4068,729.0,4379.0,1.0954699516296387,1.1070207416898155,2001.0,1.0,0.0,0.0,2.0,18.0
4069,729.0,4380.0,7.497238874435425,4.574748520455218,8560.0,1.0,0.0,0.0,2.0,18.0
4070,729.0,4381.0,2.6309618949890137,2.306129264646275,4808.0,1.0,0.0,0.0,2.0,18.0
4071,729.0,4382.0,33.56622004508972,9.771086042570818,49306.0,156.0,0.0,0.0,2.0,18.0
4072,729.0,4383.0,41.43600797653198,11.255066117533255,72916.0,295.0,0.0,0.0,2.0,18.0
4073,729.0,4384.0,37.120306968688965,10.285342312124081,71230.0,246.0,0.0,0.0,2.0,18.0
4074,729.0,4385.0,0.7903280258178711,0.8299703186777404,1453.0,1.0,0.0,0.0,2.0,18.0
4075,729.0,4386.0,5.639240026473999,3.649471357076704,6559.0,1.0,0.0,0.0,2.0,18.0
4076,729.0,4387.0,7.320242881774902,5.660037946701501,6732.0,1.0,0.0,0.0,2.0,18.0
4077,729.0,4388.0,6.581071138381958,4.042584406877927,6857.0,1.0,0.0,0.0,2.0,18.0
4078,729.0,4389.0,37.524410009384155,10.51048169869007,55302.0,271.0,0.0,0.0,2.0,18.0
4079,729.0,4390.0,5.6541149616241455,3.335519717013151,5614.0,1.0,0.0,0.0,2.0,18.0
4080,729.0,4391.0,6.88396692276001,5.003351438757332,5393.0,1.0,0.0,0.0,2.0,18.0
4081,729.0,4392.0,15.317508935928345,7.564324380798467,15418.0,31.0,0.0,0.0,2.0,18.0
4082,729.0,4393.0,4.932265043258667,3.1727457690765366,5746.0,1.0,0.0,0.0,2.0,18.0
4083,729.0,4394.0,5.811913967132568,5.3311515291124545,5315.0,1.0,0.0,0.0,2.0,18.0
4084,729.0,4395.0,3.428021192550659,2.1032727004066727,3436.0,1.0,0.0,0.0,2.0,18.0
4085,729.0,4396.0,6.814866065979004,4.321410126967634,7685.0,1.0,0.0,0.0,2.0,18.0
4086,729.0,4397.0,41.21110987663269,9.970396801799405,84872.0,491.0,0.0,0.0,2.0,18.0
4087,729.0,4398.0,22.233008861541748,9.623607921170127,26389.0,91.0,0.0,0.0,2.0,18.0
4088,729.0,4399.0,5.813833951950073,3.619910816025814,6375.0,1.0,0.0,0.0,2.0,18.0
4089,729.0,4400.0,39.23729681968689,11.530423514736214,71273.0,288.0,0.0,0.0,2.0,18.0
4090,729.0,4401.0,57.37798285484314,13.764726957642827,121718.0,779.0,0.0,0.0,2.0,18.0
4091,729.0,4402.0,3.6233232021331787,2.2000852861574076,3630.0,1.0,0.0,0.0,2.0,18.0
4092,729.0,4403.0,4.642315864562988,2.9313677621212983,5071.0,1.0,0.0,0.0,2.0,18.0
4093,729.0,4404.0,5.346579074859619,3.213333004458225,5831.0,1.0,0.0,0.0,2.0,18.0
4094,729.0,4405.0,4.18452000617981,3.5548193668625028,3587.0,1.0,0.0,0.0,2.0,18.0
